time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 14, -22.8, 878, 610.2, -19.0, -19.0, -19.0, 678, 678.0, 678.0
51, 14, -15.2, 885, 413.1, -19.0, -38.0, 0.0, 685, 1363.0, 7
106, 15, -15.9, 885, 411.0, -18.0, -56.00000000000001, 1.0, 685, 2048.0, 0
160, 21, -11.0, 879, 405.6, -12.0, -68.00000000000001, 6.0, 679, 2727.0, -6
210, 32, -2.0, 891, 418.2, -1.0, -69.0, 11.0, 691, 3418.0, 12
261, 41, 3.199999999999999, 873, 398.4, 8.0, -61.00000000000001, 9.0, 673, 4091.0, -18
316, 50, 10.3, 872, 402.9, 17.0, -44.0, 9.0, 672, 4763.000000000001, -1
370, 54, 12.3, 864, 396.0, 21.0, -23.0, 4.0, 664, 5427.0, -8
429, 48, 5.199999999999999, 823, 361.5, 15.0, -8.0, -6.0, 623, 6050.000000000001, -41
487, 40, 0.1000000000000005, 827, 377.4, 7.0, -1.0, -8.0, 627, 6677.0, 4
540, 31, -6.0, 812, 362.7, -2.0, -3.0, -9.0, 612, 7289.000000000001, -15
598, 25, -8.9, 794, 351.0, -8.0, -11.0, -6.0, 594, 7883.0, -18
649, 25, -6.7, 796, 358.2, -8.0, -19.0, 0.0, 596, 8479.000000000001, 2
700, 37, 6.9, 773, 336.9, 4.0, -15.0, 12.0, 573, 9052.0, -23
758, 44, 9.699999999999999, 773, 343.8, 11.0, -4.0, 7.0, 573, 9625.0, 0
817, 46, 9.699999999999999, 770, 341.1, 13.0, 9.0, 2.0, 570, 10195.0, -3
872, 42, 5.199999999999999, 770, 342.0, 9.0, 18.0, -4.0, 570, 10765.0, 0
926, 36, 0.9, 770, 342.0, 3.0, 21.0, -6.0, 570, 11335.0, 0
979, 31, -1.8, 770, 342.0, -2.0, 19.0, -5.0, 570, 11905.0, 0
1036, 24, -7.899999999999999, 770, 342.0, -9.0, 10.0, -7.0, 570, 12475.0, 0
1087, 20, -10.1, 770, 342.0, -13.0, -3.0, -4.0, 570, 13045.0, 0
1146, 21, -8.199999999999999, 721, 297.9, -12.0, -15.0, 1.0, 521, 13566.0, -49
1203, 32, 3.3, 672, 268.5, -1.0, -16.0, 11.0, 472, 14038.0, -49
1256, 39, 6.1, 713, 320.1000000000001, 6.0, -10.0, 7.0, 513, 14551.0, 41
1311, 43, 8.0, 689, 286.2, 10.0, 0.0, 4.0, 489, 15040.0, -24
1368, 36, -1.4, 693, 297.0, 3.0, 3.0, -7.0, 493, 15533.0, 4
1420, 42, 9.6, 672, 276.9, 9.0, 12.0, 6.0, 472, 16005.0, -21
1471, 40, 5.100000000000001, 687, 296.7, 7.0, 19.0, -2.0, 487, 16492.0, 15
1527, 34, -0.3999999999999999, 679, 285.0, 1.0, 20.0, -6.0, 479, 16971.0, -8
1578, 25, -8.1, 644, 255.9, -8.0, 12.0, -9.0, 444, 17415.0, -35
1628, 23, -6.8, 662, 282.6, -10.0, 2.0, -2.0, 462, 17877.0, 18
1680, 24, -5.6, 626, 244.8, -9.0, -7.0, 1.0, 426, 18303.0, -36
1731, 31, 1.4, 626, 255.6, -2.0, -9.0, 7.0, 426, 18729.0, 0
1782, 41, 9.699999999999999, 626, 255.6, 8.0, -1.0, 10.0, 426, 19155.0, 0
1836, 42, 6.699999999999999, 634, 262.8, 9.0, 8.0, 1.0, 434, 19589.0, 8
1889, 32, -4.9, 624, 251.4, -1.0, 7.0, -10.0, 424, 20013.0, -10
1946, 27, -6.0, 620, 250.8, -6.0, 1.0, -5.0, 420, 20433.0, -4
2005, 30, -0.4999999999999998, 586, 221.4, -3.0, -2.0, 3.0, 386, 20819.0, -34
2066, 35, 3.7, 603, 246.9, 2.0, 0.0, 5.0, 403, 21222.0, 17
2120, 41, 8.6, 595, 234.6, 8.0, 8.0, 6.0, 395, 21617.0, -8
2176, 39, 4.0, 595, 237.0, 6.0, 14.0, -2.0, 395, 22012.0, 0
2227, 32, -2.8, 581, 224.4, -1.0, 13.0, -7.0, 381, 22393.0, -14
2277, 28, -4.2, 580, 227.7, -5.0, 8.0, -4.0, 380, 22773.0, -1
2333, 28, -2.7, 573, 221.7, -5.0, 3.0, 0.0, 373, 23146.0, -7
2389, 31, 0.4000000000000002, 580, 230.1, -2.0, 1.0, 3.0, 380, 23526.0, 7
2445, 34, 2.3, 559, 209.1, 1.0, 2.0, 3.0, 359, 23885.0, -21
2499, 34, 0.9, 555, 211.8, 1.0, 3.0, 0.0, 355, 24240.0, -4
2556, 35, 2.2, 546, 204.9, 2.0, 5.0, 1.0, 346, 24586.0, -9
2609, 35, 1.9, 546, 207.6, 2.0, 7.0, 0.0, 346, 24932.0, 0
2666, 33, -0.2999999999999999, 554, 214.8, 0.0, 7.0, -2.0, 354, 25286.0, 8
2726, 35, 3.1, 538, 198.0, 2.0, 9.0, 2.0, 338, 25624.0, -16
2780, 31, -2.5, 536, 201.0, -2.0, 7.0, -4.0, 336, 25960.0, -2
2837, 31, -0.7, 544, 208.8, -2.0, 5.0, 0.0, 344, 26304.0, 8
2891, 33, 1.5, 534, 197.4, 0.0, 5.0, 2.0, 334, 26638.0, -10
2946, 35, 2.9, 534, 200.4, 2.0, 7.0, 2.0, 334, 26972.0, 0
3007, 35, 2.1, 517, 185.1, 2.0, 9.0, 0.0, 317, 27289.0, -17
3063, 32, -1.3, 509, 183.0, -1.0, 8.0, -3.0, 309, 27598.0, -8
3117, 30, -2.3, 511, 187.2, -3.0, 5.0, -2.0, 311, 27909.0, 2
3177, 31, -0.3999999999999999, 509, 184.8, -2.0, 3.0, 1.0, 309, 28218.0, -2
3236, 32, 0.1, 498, 175.5, -1.0, 2.0, 1.0, 298, 28516.0, -11
3295, 32, -0.5, 491, 172.5, -1.0, 1.0, 0.0, 291, 28807.0, -7
3347, 33, 0.6, 492, 175.5, 0.0, 1.0, 1.0, 292, 29099.0, 1
3401, 36, 3.7, 492, 175.2, 3.0, 4.0, 3.0, 292, 29391.0, 0
3456, 37, 3.7, 509, 190.5, 4.0, 8.0, 1.0, 309, 29700.0, 17
3508, 34, 0.0, 511, 187.2, 1.0, 9.0, -3.0, 311, 30011.0, 2
3566, 31, -2.0, 500, 176.7, -2.0, 7.0, -3.0, 300, 30311.0, -11
3617, 31, -0.7, 496, 176.4, -2.0, 5.0, 0.0, 296, 30607.0, -4
3670, 33, 1.5, 498, 179.4, 0.0, 5.0, 2.0, 298, 30905.0, 2
3723, 33, 0.5, 481, 163.5, 0.0, 5.0, 0.0, 281, 31186.0, -17
3776, 29, -4.3, 492, 178.5, -4.0, 1.0, -4.0, 292, 31478.0, 11
3826, 28, -3.9, 490, 173.4, -5.0, -4.0, -1.0, 290, 31768.0, -2
3887, 36, 5.699999999999999, 479, 164.1, 3.0, -1.0, 8.0, 279, 32047.0, -11
3938, 38, 4.4, 477, 165.6, 5.0, 4.0, 2.0, 277, 32324.0, -2
3989, 35, 0.3, 479, 168.0, 2.0, 6.0, -3.0, 279, 32603.0, 2
4040, 32, -1.6, 479, 167.4, -1.0, 5.0, -3.0, 279, 32882.0, 0
4090, 33, 1.0, 474, 162.9, 0.0, 5.0, 1.0, 274, 33156.0, -5
4146, 35, 2.9, 474, 164.4, 2.0, 7.0, 2.0, 274, 33430.0, 0
4200, 34, 0.9, 475, 165.3, 1.0, 8.0, -1.0, 275, 33705.0, 1
4254, 32, -0.9, 479, 168.6, -1.0, 7.0, -2.0, 279, 33984.0, 4
4308, 34, 2.4, 500, 186.3, 1.0, 8.0, 2.0, 300, 34284.0, 21
4358, 34, 1.5, 454, 138.6, 1.0, 9.0, 0.0, 254, 34538.0, -46
4415, 34, 1.6, 439, 138.9, 1.0, 10.0, 0.0, 239, 34777.0, -15
4469, 33, 0.5, 439, 143.4, 0.0, 10.0, -1.0, 239, 35016.0, 0
4526, 32, -0.2, 443, 147.0, -1.0, 9.0, -1.0, 243, 35259.0, 4
4586, 31, -1.0, 439, 142.2, -2.0, 7.0, -1.0, 239, 35498.0, -4
4640, 31, -0.7, 447, 150.6, -2.0, 5.0, 0.0, 247, 35745.0, 8
4700, 33, 1.5, 443, 144.6, 0.0, 5.0, 2.0, 243, 35988.0, -4
4751, 35, 2.9, 443, 145.8, 2.0, 7.0, 2.0, 243, 36231.0, 0
4801, 34, 0.9, 443, 145.8, 1.0, 8.0, -1.0, 243, 36474.0, 0
4856, 33, 0.3, 452, 153.9, 0.0, 8.0, -1.0, 252, 36726.0, 9
4912, 33, 0.8, 498, 192.6, 0.0, 8.0, 0.0, 298, 37024.0, 46
4967, 33, 0.8, 498, 178.8, 0.0, 8.0, 0.0, 298, 37322.0, 0
5026, 34, 2.0, 492, 173.4, 1.0, 9.0, 1.0, 292, 37614.0, -6
5086, 32, -0.7999999999999999, 452, 139.2, -1.0, 8.0, -2.0, 252, 37866.0, -40
5137, 31, -1.1, 439, 139.5, -2.0, 6.0, -1.0, 239, 38105.0, -13
5196, 31, -0.7999999999999999, 439, 143.4, -2.0, 4.0, 0.0, 239, 38344.0, 0
5251, 33, 1.4, 439, 143.4, 0.0, 4.0, 2.0, 239, 38583.0, 0
5305, 33, 0.4, 448, 151.5, 0.0, 4.0, 0.0, 248, 38831.0, 9
5359, 32, -0.7999999999999999, 456, 156.0, -1.0, 3.0, -1.0, 256, 39087.0, 8
5416, 30, -2.8, 446, 144.6, -3.0, 0.0, -2.0, 246, 39333.0, -10
5475, 31, -0.9, 439, 141.3, -2.0, -2.0, 1.0, 239, 39572.0, -7
5527, 35, 3.2, 454, 156.9, 2.0, 0.0, 4.0, 254, 39826.0, 15
5578, 37, 3.8, 429, 129.9, 4.0, 4.0, 2.0, 229, 40055.00000000001, -25
5628, 35, 0.8, 473, 177.0, 2.0, 6.0, -2.0, 273, 40328.0, 44
5686, 33, -0.3999999999999999, 471, 162.0, 0.0, 6.0, -2.0, 271, 40599.0, -2
5740, 32, -0.6, 437, 132.0, -1.0, 5.0, -1.0, 237, 40836.00000000001, -34
5796, 32, -0.2, 436, 141.3, -1.0, 4.0, 0.0, 236, 41072.00000000001, -1
5856, 34, 2.1, 433, 138.9, 1.0, 5.0, 2.0, 233, 41305.00000000001, -3
5910, 34, 1.2, 435, 141.6, 1.0, 6.0, 0.0, 235, 41540.0, 2
5967, 33, 0.1000000000000001, 437, 142.8, 0.0, 6.0, -1.0, 237, 41777.00000000001, 2
6021, 32, -0.6, 437, 142.2, -1.0, 5.0, -1.0, 237, 42014.0, 0
6076, 30, -2.6, 428, 134.1, -3.0, 2.0, -2.0, 228, 42242.00000000001, -9
6130, 34, 2.9, 425, 134.1, 1.0, 3.0, 4.0, 225, 42467.00000000001, -3
6186, 35, 2.2, 435, 144.0, 2.0, 5.0, 1.0, 235, 42702.0, 10
6239, 33, -0.5, 448, 152.7, 0.0, 5.0, -2.0, 248, 42950.0, 13
6295, 28, -5.5, 439, 140.7, -5.0, 0.0, -5.0, 239, 43189.0, -9
6349, 28, -3.5, 448, 151.5, -5.0, -5.0, 0.0, 248, 43437.0, 9
6407, 31, -0.3999999999999999, 437, 138.9, -2.0, -7.0, 3.0, 237, 43674.0, -11
6463, 35, 2.7, 443, 147.6, 2.0, -5.0, 4.0, 243, 43917.0, 6
6519, 37, 3.3, 448, 150.3, 4.0, -1.0, 2.0, 248, 44165.0, 5
6581, 34, -0.9, 443, 144.3, 1.0, 0.0, -3.0, 243, 44408.0, -5
6634, 31, -2.9, 437, 140.4, -2.0, -2.0, -3.0, 237, 44645.0, -6
6690, 30, -2.8, 439, 144.0, -3.0, -5.0, -1.0, 239, 44884.0, 2
6745, 33, 1.0, 429, 134.4, 0.0, -5.0, 3.0, 229, 45113.0, -10
6800, 36, 3.1, 437, 144.6, 3.0, -2.0, 3.0, 237, 45350.0, 8
6855, 38, 4.3, 439, 144.0, 5.0, 3.0, 2.0, 239, 45589.0, 2
6909, 36, 1.4, 433, 138.0, 3.0, 6.0, -2.0, 233, 45822.0, -6
6966, 31, -3.3, 437, 143.4, -2.0, 4.0, -5.0, 237, 46059.0, 4
7017, 29, -3.4, 439, 144.0, -4.0, 0.0, -2.0, 239, 46298.0, 2
7067, 32, 0.8, 437, 141.6, -1.0, -1.0, 3.0, 237, 46535.0, -2
7118, 37, 5.2, 437, 142.2, 4.0, 3.0, 5.0, 237, 46772.0, 0
7169, 37, 3.1, 437, 142.2, 4.0, 7.0, 0.0, 237, 47009.0, 0
7226, 33, -1.3, 443, 147.6, 0.0, 7.0, -4.0, 243, 47252.0, 6
7286, 30, -2.9, 443, 145.8, -3.0, 4.0, -3.0, 243, 47495.0, 0
7339, 31, -0.5, 437, 140.4, -2.0, 2.0, 1.0, 237, 47732.0, -6
7399, 35, 3.6, 427, 133.2, 2.0, 4.0, 4.0, 227, 47959.0, -10
7450, 34, 0.6000000000000001, 437, 145.2, 1.0, 5.0, -1.0, 237, 48196.0, 10
7505, 30, -3.6, 439, 144.0, -3.0, 2.0, -4.0, 239, 48435.00000000001, 2
7558, 29, -3.1, 446, 149.7, -4.0, -2.0, -1.0, 246, 48681.0, 7
7613, 30, -1.8, 439, 141.3, -3.0, -5.0, 1.0, 239, 48920.0, -7
7666, 32, -0.2000000000000002, 439, 143.4, -1.0, -6.0, 2.0, 239, 49159.00000000001, 0
7721, 34, 1.1, 443, 147.0, 1.0, -5.0, 2.0, 243, 49402.0, 4
7776, 35, 1.4, 428, 132.3, 2.0, -3.0, 1.0, 228, 49630.0, -15
