time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 42, 12.6, 2550, 2820.0, 9.0, 9.0, 9.0, 2350, 2350.0, 2350.0
58, 42, 9.0, 891, 124.2, 9.0, 18.0, 0.0, 691, 3041.0, -1659
113, 39, 5.700000000000001, 903, 636.3, 6.0, 24.0, -3.0, 703, 3744.0, 12
169, 37, 5.0, 883, 608.7000000000001, 4.0, 28.0, -2.0, 683, 4427.0, -20
228, 31, -2.0, 873, 602.7000000000001, -2.0, 26.0, -6.0, 673, 5100.000000000001, -10
282, 26, -6.2, 863, 593.7, -7.0, 19.0, -5.0, 663, 5763.000000000001, -10
337, 25, -5.800000000000001, 869, 603.9, -8.0, 11.0, -1.0, 669, 6432.000000000001, 6
391, 28, -1.9, 856, 586.5, -5.0, 6.0, 3.0, 656, 7088.0, -13
450, 28, -3.9, 877, 615.6000000000001, -5.0, 1.0, 0.0, 677, 7765.000000000001, 21
504, 28, -4.4, 856, 584.1, -5.0, -4.0, 0.0, 656, 8421.000000000001, -21
559, 29, -3.5, 861, 596.4, -4.0, -8.0, 1.0, 661, 9082.000000000001, 5
619, 31, -1.6, 817, 542.1, -2.0, -10.0, 2.0, 617, 9699.000000000002, -44
670, 33, 0.0, 796, 530.1, 0.0, -10.0, 2.0, 596, 10295.0, -21
720, 36, 3.2, 810, 553.2000000000001, 3.0, -7.0, 3.0, 610, 10905.0, 14
776, 44, 13.2, 804, 541.8000000000001, 11.0, 4.0, 8.0, 604, 11509.0, -6
839, 49, 17.3, 770, 502.8, 16.0, 20.0, 5.0, 570, 12079.0, -34
896, 50, 17.8, 780, 525.0, 17.0, 37.0, 1.0, 580, 12659.0, 10
950, 29, -10.4, 780, 522.0, -4.0, 33.0, -21.0, 580, 13239.0, 0
1003, 15, -19.9, 780, 522.0, -18.0, 15.0, -14.0, 580, 13819.0, 0
1059, 9, -23.1, 780, 522.0, -24.0, -9.0, -6.0, 580, 14399.0, 0
1114, 11, -19.7, 780, 522.0, -22.0, -31.0, 2.0, 580, 14979.0, 0
1171, 21, -8.900000000000002, 780, 522.0, -12.0, -43.0, 10.0, 580, 15559.0, 0
1228, 42, 14.3, 705, 432.0, 9.0, -34.0, 21.0, 505, 16064.0, -75
1288, 53, 20.1, 705, 454.5, 20.0, -14.0, 11.0, 505, 16569.0, 0
1344, 59, 25.0, 702, 450.9, 26.0, 12.0, 6.0, 502, 17071.0, -3
1399, 56, 20.4, 702, 451.8, 23.0, 35.0, -3.0, 502, 17573.0, 0
1453, 46, 10.2, 702, 451.8, 13.0, 48.00000000000001, -10.0, 502, 18075.0, 0
1509, 20, -19.9, 702, 451.8, -13.0, 35.0, -26.0, 502, 18577.0, 0
1564, 8, -25.0, 658, 399.0, -25.0, 10.0, -12.0, 458, 19035.0, -44
1618, 6, -24.3, 744, 515.4, -27.0, -17.0, -2.0, 544, 19579.0, 86
1672, 10, -20.4, 693, 428.4, -23.0, -40.0, 4.0, 493, 20072.0, -51
1730, 30, 3.3, 693, 443.7, -3.0, -43.0, 20.0, 493, 20565.0, 0
1789, 49, 19.6, 668, 413.7, 16.0, -27.0, 19.0, 468, 21033.0, -25
1850, 59, 25.7, 668, 421.2, 26.0, -1.0, 10.0, 468, 21501.0, 0
1909, 57, 20.5, 668, 421.2, 24.0, 23.0, -2.0, 468, 21969.0, 0
1959, 46, 8.5, 702, 462.0, 13.0, 36.0, -11.0, 502, 22471.0, 34
2013, 29, -8.5, 645, 383.4, -4.0, 32.0, -17.0, 445, 22916.0, -57
2069, 16, -18.6, 626, 377.7000000000001, -17.0, 15.0, -13.0, 426, 23342.0, -19
2129, 11, -20.8, 614, 369.0, -22.0, -7.0, -5.0, 414, 23756.0, -12
2189, 17, -12.1, 605, 361.8, -16.0, -23.0, 6.0, 405, 24161.0, -9
2243, 31, 2.9, 572, 324.9000000000001, -2.0, -25.0, 14.0, 372, 24533.0, -33
2301, 44, 13.9, 572, 334.8, 11.0, -14.0, 13.0, 372, 24905.0, 0
2352, 57, 26.7, 551, 309.6, 24.0, 10.0, 13.0, 351, 25256.0, -21
2404, 62, 29.6, 546, 309.9, 29.0, 39.0, 5.0, 346, 25602.0, -5
2458, 54, 18.8, 527, 288.6, 21.0, 60.0, -8.0, 327, 25929.0, -19
2510, 33, -4.5, 508, 271.5, 0.0, 60.0, -21.0, 308, 26237.0, -19
2570, 13, -22.0, 519, 290.4, -20.0, 40.0, -20.0, 319, 26556.0, 11
2627, 5, -25.2, 499, 263.1, -28.0, 12.0, -8.0, 299, 26855.0, -20
2680, 6, -22.6, 490, 258.3, -27.0, -15.0, 1.0, 290, 27145.0, -9
2738, 14, -14.6, 464, 229.8, -19.0, -34.0, 8.0, 264, 27409.0, -26
2790, 30, 1.899999999999999, 483, 260.4000000000001, -3.0, -37.0, 16.0, 283, 27692.0, 19
2844, 43, 11.8, 488, 260.7, 10.0, -27.0, 13.0, 288, 27980.0, 5
2900, 46, 10.5, 479, 248.4, 13.0, -14.0, 3.0, 279, 28259.0, -9
