time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 30, -3.899999999999999, 872, 806.4000000000002, -3.0, -3.0, -3.0, 672, 672.0, 672.0
52, 31, -1.4, 871, 603.6, -2.0, -5.0, 1.0, 671, 1343.0, -1
109, 30, -3.399999999999999, 871, 603.9, -3.0, -8.0, -1.0, 671, 2014.0, 0
167, 34, 2.0, 873, 606.3000000000001, 1.0, -7.0, 4.0, 673, 2687.0, 2
221, 38, 5.3, 873, 605.7, 5.0, -2.0, 4.0, 673, 3360.0, 0
279, 42, 9.0, 871, 603.2999999999999, 9.0, 7.0, 4.0, 671, 4031.000000000001, -2
337, 35, -1.2, 861, 591.9, 2.0, 9.0, -7.0, 661, 4692.0, -10
391, 27, -7.899999999999999, 848, 579.3000000000001, -6.0, 3.0, -8.0, 648, 5340.0, -13
447, 22, -11.0, 840, 573.6000000000001, -11.0, -8.0, -5.0, 640, 5980.0, -8
502, 24, -7.0, 842, 578.4000000000001, -9.0, -17.0, 2.0, 642, 6622.0, 2
556, 30, -1.1, 812, 541.8000000000001, -3.0, -20.0, 6.0, 612, 7234.000000000001, -30
612, 39, 7.299999999999999, 804, 541.2000000000001, 6.0, -14.0, 9.0, 604, 7838.0, -8
670, 43, 8.6, 788, 524.4000000000001, 10.0, -4.0, 4.0, 588, 8426.0, -16
722, 41, 5.0, 786, 526.8, 8.0, 4.0, -2.0, 586, 9012.0, -2
777, 36, 0.2999999999999998, 780, 520.2000000000001, 3.0, 7.0, -5.0, 580, 9592.000000000001, -6
829, 30, -4.699999999999999, 770, 510.0000000000001, -3.0, 4.0, -6.0, 570, 10162.0, -10
886, 23, -11.1, 766, 508.2000000000001, -10.0, -6.0, -7.0, 566, 10728.0, -4
938, 22, -9.899999999999999, 758, 499.8, -11.0, -17.0, -1.0, 558, 11286.0, -8
993, 30, -0.1, 758, 502.2, -3.0, -20.0, 8.0, 558, 11844.0, 0
1047, 41, 9.899999999999999, 758, 502.2, 8.0, -12.0, 11.0, 558, 12402.0, 0
1102, 48, 14.3, 758, 502.2, 15.0, 3.0, 7.0, 558, 12960.0, 0
1157, 53, 18.8, 743, 484.2, 20.0, 23.0, 5.0, 543, 13503.0, -15
1213, 47, 10.5, 736, 480.3, 14.0, 37.0, -6.0, 536, 14039.0, -7
1270, 31, -5.9, 736, 482.4000000000001, -2.0, 35.0, -16.0, 536, 14575.0, 0
1326, 20, -12.4, 728, 472.8000000000001, -13.0, 22.0, -11.0, 528, 15103.0, -8
1380, 17, -12.1, 736, 484.8, -16.0, 6.0, -3.0, 536, 15639.0, 8
1439, 15, -14.8, 689, 426.0, -18.0, -12.0, -2.0, 489, 16128.0, -47
1489, 25, -2.6, 689, 440.1000000000001, -8.0, -20.0, 10.0, 489, 16617.0, 0
1544, 36, 5.899999999999999, 693, 444.9, 3.0, -17.0, 11.0, 493, 17110.0, 4
1597, 44, 11.1, 685, 434.1, 11.0, -6.0, 8.0, 485, 17595.0, -8
1653, 48, 13.4, 668, 416.1, 15.0, 9.0, 4.0, 468, 18063.0, -17
1707, 47, 11.6, 668, 421.2, 14.0, 23.0, -1.0, 468, 18531.0, 0
1766, 39, 3.1, 672, 426.0, 6.0, 29.0, -8.0, 472, 19003.0, 4
1825, 28, -6.6, 538, 264.0, -5.0, 24.0, -11.0, 338, 19341.0, -134
1879, 20, -12.0, 661, 451.8, -13.0, 11.0, -8.0, 461, 19802.0, 123
1938, 16, -14.5, 651, 402.9000000000001, -17.0, -6.0, -4.0, 451, 20253.0, -10
1989, 19, -10.3, 648, 402.3000000000001, -14.0, -20.0, 3.0, 448, 20701.0, -3
2048, 28, -1.5, 670, 429.6, -5.0, -25.0, 9.0, 470, 21171.0, 22
2101, 44, 14.3, 670, 423.0, 11.0, -14.0, 16.0, 470, 21641.0, 0
2156, 49, 13.9, 670, 423.0, 16.0, 2.0, 5.0, 470, 22111.0, 0
2208, 53, 18.2, 670, 423.0, 20.0, 22.0, 4.0, 470, 22581.0, 0
2259, 49, 13.0, 670, 423.0, 16.0, 38.0, -4.0, 470, 23051.0, 0
2317, 39, 3.6, 672, 425.4, 6.0, 44.0, -10.0, 472, 23523.0, 2
2373, 26, -7.699999999999999, 618, 360.0, -7.0, 37.0, -13.0, 418, 23941.0, -54
2429, 17, -13.6, 609, 365.4, -16.0, 21.0, -9.0, 409, 24350.0, -9
2484, 14, -14.6, 607, 365.7, -19.0, 2.0, -3.0, 407, 24757.0, -2
2540, 15, -13.7, 578, 331.5, -18.0, -16.0, 1.0, 378, 25135.0, -29
2598, 25, -3.0, 572, 333.0, -8.0, -24.0, 10.0, 372, 25507.0, -6
2649, 39, 9.399999999999999, 554, 313.2000000000001, 6.0, -18.0, 14.0, 354, 25861.0, -18
2700, 50, 17.3, 551, 315.0000000000001, 17.0, -1.0, 11.0, 351, 26212.0, -3
2755, 51, 14.8, 551, 315.9, 18.0, 17.0, 1.0, 351, 26563.0, 0
2809, 49, 13.5, 527, 287.1, 16.0, 33.0, -2.0, 327, 26890.0, -24
2864, 38, 1.800000000000001, 515, 279.9, 5.0, 38.0, -11.0, 315, 27205.0, -12
2918, 22, -13.0, 515, 283.5, -11.0, 27.0, -16.0, 315, 27520.0, 0
2974, 15, -15.2, 500, 265.5, -18.0, 9.0, -7.0, 300, 27820.0, -15
3028, 14, -14.8, 491, 259.2000000000001, -19.0, -10.0, -1.0, 291, 28111.0, -9
3086, 24, -3.199999999999999, 506, 279.9, -9.0, -19.0, 10.0, 306, 28417.0, 15
3139, 37, 7.8, 500, 268.2, 4.0, -15.0, 13.0, 300, 28717.0, -6
3190, 42, 8.199999999999999, 506, 277.2000000000001, 9.0, -6.0, 5.0, 306, 29023.0, 6
3241, 41, 5.3, 496, 263.4, 8.0, 2.0, -1.0, 296, 29319.0, -10
3297, 39, 3.999999999999999, 454, 216.0, 6.0, 8.0, -2.0, 254, 29573.0, -42
3352, 38, 4.3, 460, 235.8, 5.0, 13.0, -1.0, 260, 29833.0, 6
3407, 41, 9.199999999999999, 328, 75.6, 8.0, 21.0, 3.0, 128, 29961.0, -132
3461, 35, 0.7000000000000002, 439, 248.4, 2.0, 23.0, -6.0, 239, 30200.0, 111
3517, 30, -2.6, 437, 212.7, -3.0, 20.0, -5.0, 237, 30437.0, -2
3570, 25, -6.899999999999999, 448, 226.5, -8.0, 12.0, -5.0, 248, 30685.0, 11
3628, 30, 1.3, 447, 222.0, -3.0, 9.0, 5.0, 247, 30932.0, -1
3688, 35, 5.0, 439, 212.7, 2.0, 11.0, 5.0, 239, 31171.0, -8
3746, 32, -1.2, 433, 207.9, -1.0, 10.0, -3.0, 233, 31404.0, -6
3800, 26, -7.6, 437, 214.5, -7.0, 3.0, -6.0, 237, 31641.0, 4
3857, 27, -3.999999999999999, 431, 206.1, -6.0, -3.0, 1.0, 231, 31872.0, -6
3911, 37, 7.9, 420, 194.7, 4.0, 1.0, 10.0, 220, 32092.0, -11
3966, 42, 9.800000000000001, 428, 207.6, 9.0, 10.0, 5.0, 228, 32320.0, 8
4023, 35, -0.9, 462, 246.0, 2.0, 12.0, -7.0, 262, 32582.0, 34
4080, 29, -5.0, 418, 183.0, -4.0, 8.0, -6.0, 218, 32800.0, -44
4136, 26, -6.3, 420, 198.6, -7.0, 1.0, -3.0, 220, 33020.0, 2
4190, 30, -0.2999999999999998, 420, 198.0, -3.0, -2.0, 4.0, 220, 33240.0, 0
4246, 42, 13.0, 425, 204.0, 9.0, 7.0, 12.0, 225, 33465.0, 5
4306, 42, 7.9, 425, 202.5, 9.0, 16.0, 0.0, 225, 33690.0, 0
4356, 33, -2.9, 420, 196.5, 0.0, 16.0, -9.0, 220, 33910.0, -5
4410, 25, -8.800000000000001, 428, 207.6, -8.0, 8.0, -8.0, 228, 34138.0, 8
4466, 23, -8.199999999999999, 420, 195.6, -10.0, -2.0, -2.0, 220, 34358.0, -8
4520, 27, -2.999999999999999, 408, 183.6, -6.0, -8.0, 4.0, 208, 34566.0, -12
4577, 34, 3.5, 420, 201.6, 1.0, -7.0, 7.0, 220, 34786.0, 12
4634, 35, 1.4, 410, 186.0, 2.0, -5.0, 1.0, 210, 34996.0, -10
4687, 31, -4.1, 420, 201.0, -2.0, -7.0, -4.0, 220, 35216.0, 10
4741, 31, -2.3, 410, 186.0, -2.0, -9.0, 0.0, 210, 35426.0, -10
4797, 35, 2.7, 404, 181.8, 2.0, -7.0, 4.0, 204, 35630.0, -6
4851, 42, 10.0, 408, 188.4, 9.0, 2.0, 7.0, 208, 35838.0, 4
4907, 41, 6.1, 439, 224.4, 8.0, 10.0, -1.0, 239, 36077.0, 31
4961, 38, 3.5, 411, 181.5, 5.0, 15.0, -3.0, 211, 36288.0, -28
5018, 35, 1.6, 401, 177.9, 2.0, 17.0, -3.0, 201, 36489.0, -10
5076, 33, 0.7000000000000002, 416, 198.9, 0.0, 17.0, -2.0, 216, 36705.0, 15
5130, 34, 3.0, 404, 180.0, 1.0, 18.0, 1.0, 204, 36909.0, -12
5181, 32, 2.220446049250313e-16, 420, 202.8, -1.0, 17.0, -2.0, 220, 37129.0, 16
5238, 31, -0.3999999999999999, 403, 177.6, -2.0, 15.0, -1.0, 203, 37332.0, -17
