time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
4085, 35, 0.6000000000000001, 364, 196.8, 2.0, 6.0, -2.0, 164, 28190.0, 0
4139, 31, -2.6, 353, 180.3, -2.0, 4.0, -4.0, 153, 28343.0, -11
4193, 28, -4.1, 361, 195.6, -5.0, -1.0, -3.0, 161, 28504.0, 8
4249, 28, -3.1, 353, 181.2, -5.0, -6.0, 0.0, 153, 28657.0, -8
4305, 31, -0.3, 361, 195.6, -2.0, -8.0, 3.0, 161, 28818.0, 8
4362, 35, 2.4, 376, 215.7, 2.0, -6.0, 4.0, 176, 28994.0, 15
4415, 35, 0.6, 364, 193.2, 2.0, -4.0, 0.0, 164, 29158.0, -12
4469, 35, 0.8, 365, 198.3, 2.0, -2.0, 0.0, 165, 29323.0, 1
4527, 36, 2.1, 364, 196.5, 3.0, 1.0, 1.0, 164, 29487.0, -1
4583, 33, -1.4, 384, 226.8, 0.0, 1.0, -3.0, 184, 29671.0, 20
4644, 32, -1.0, 347, 165.3, -1.0, 0.0, -1.0, 147, 29818.0, -37
4705, 33, 0.5, 349, 179.4, 0.0, 0.0, 1.0, 149, 29967.0, 2
4764, 39, 6.6, 338, 162.3, 6.0, 6.0, 6.0, 138, 30105.0, -11
4825, 37, 2.0, 338, 165.6, 4.0, 10.0, -2.0, 138, 30243.0, 0
4882, 32, -2.1, 340, 168.6, -1.0, 9.0, -5.0, 140, 30383.0, 2
4936, 33, 1.4, 347, 178.5, 0.0, 9.0, 1.0, 147, 30530.0, 7
4995, 34, 2.0, 340, 165.9, 1.0, 10.0, 1.0, 140, 30670.0, -7
5046, 35, 2.7, 347, 178.5, 2.0, 12.0, 1.0, 147, 30817.0, 7
5105, 31, -2.0, 347, 176.4, -2.0, 10.0, -4.0, 147, 30964.0, 0
5156, 30, -1.3, 349, 179.4, -3.0, 7.0, -1.0, 149, 31113.0, 2
5207, 30, -1.1, 349, 178.8, -3.0, 4.0, 0.0, 149, 31262.0, 0
5259, 31, -0.3, 349, 178.8, -2.0, 2.0, 1.0, 149, 31411.0, 0
5309, 31, -1.0, 345, 172.8, -2.0, 0.0, 0.0, 145, 31556.0, -4
5360, 31, -1.2, 345, 174.0, -2.0, -2.0, 0.0, 145, 31701.0, 0
5410, 33, 0.8, 349, 180.0, 0.0, -2.0, 2.0, 149, 31850.0, 4
5465, 29, -4.6, 349, 178.8, -4.0, -6.0, -4.0, 149, 31999.0, 0
5518, 27, -5.2, 365, 202.8, -6.0, -12.0, -2.0, 165, 32164.0, 16
5576, 29, -2.6, 321, 132.0, -4.0, -16.0, 2.0, 121, 32285.0, -44
5631, 29, -4.0, 349, 187.2, -4.0, -20.0, 0.0, 149, 32434.0, 28
5686, 36, 3.3, 340, 165.3, 3.0, -17.0, 7.0, 140, 32574.0, -9
5740, 37, 1.2, 355, 190.5, 4.0, -13.0, 1.0, 155, 32729.0, 15
5796, 37, 1.1, 340, 163.5, 4.0, -9.0, 0.0, 140, 32869.0, -15
5853, 35, -0.7000000000000001, 348, 180.0, 2.0, -7.0, -2.0, 148, 33017.0, 8
5908, 38, 3.8, 348, 177.6, 5.0, -2.0, 3.0, 148, 33165.0, 0
5964, 38, 2.8, 348, 177.6, 5.0, 3.0, 0.0, 148, 33313.0, 0
6018, 38, 3.3, 348, 177.6, 5.0, 8.0, 0.0, 148, 33461.0, 0
6076, 38, 3.8, 355, 188.1, 5.0, 13.0, 0.0, 155, 33616.0, 7
6143, 39, 5.4, 348, 175.5, 6.0, 19.0, 1.0, 148, 33764.0, -7
6196, 38, 4.4, 355, 188.1, 5.0, 24.0, -1.0, 155, 33919.0, 7
6251, 37, 4.300000000000001, 355, 186.0, 4.0, 28.0, -1.0, 155, 34074.0, 0
6306, 33, 0.8000000000000004, 348, 175.5, 0.0, 28.0, -4.0, 148, 34222.0, -7
6365, 29, -1.6, 348, 177.6, -4.0, 24.0, -4.0, 148, 34370.0, 0
6418, 28, -1.1, 357, 191.1, -5.0, 19.0, -1.0, 157, 34527.0, 9
6475, 26, -3.3, 348, 174.9, -7.0, 12.0, -2.0, 148, 34675.0, -9
6533, 24, -5.2, 347, 176.1, -9.0, 3.0, -2.0, 147, 34822.0, -1
6583, 25, -4.0, 340, 165.9, -8.0, -5.0, 1.0, 140, 34962.0, -7
6634, 27, -3.1, 353, 187.5, -6.0, -11.0, 2.0, 153, 35115.0, 13
6695, 31, -0.2999999999999998, 355, 186.6, -2.0, -13.0, 4.0, 155, 35270.0, 2
6753, 32, -1.4, 353, 183.0, -1.0, -14.0, 1.0, 153, 35423.0, -2
6807, 33, -0.9000000000000002, 348, 176.1, 0.0, -14.0, 1.0, 148, 35571.0, -5
6859, 36, 1.9, 349, 179.1, 3.0, -11.0, 3.0, 149, 35720.0, 1
6913, 38, 2.9, 353, 184.8, 5.0, -6.0, 2.0, 153, 35873.0, 4
6964, 37, 1.3, 355, 186.6, 4.0, -2.0, -1.0, 155, 36028.0, 2
7014, 33, -2.2, 347, 174.0, 0.0, -2.0, -4.0, 147, 36175.0, -8
7068, 32, -1.3, 349, 179.4, -1.0, -3.0, -1.0, 149, 36324.0, 2
7119, 34, 1.3, 349, 178.8, 1.0, -2.0, 2.0, 149, 36473.0, 0
7176, 37, 3.7, 364, 201.3, 4.0, 2.0, 3.0, 164, 36637.0, 15
7232, 39, 4.8, 348, 172.8, 6.0, 8.0, 2.0, 148, 36785.0, -16
7285, 41, 6.6, 357, 191.1, 8.0, 16.0, 2.0, 157, 36942.0, 9
7339, 40, 5.300000000000001, 353, 182.4, 7.0, 23.0, -1.0, 153, 37095.0, -4
7394, 33, -1.2, 349, 177.6, 0.0, 23.0, -7.0, 149, 37244.0, -4
7447, 26, -5.4, 353, 184.8, -7.0, 16.0, -7.0, 153, 37397.0, 4
7503, 25, -3.7, 353, 183.6, -8.0, 8.0, -1.0, 153, 37550.0, 0
7558, 26, -2.9, 345, 171.6, -7.0, 1.0, 1.0, 145, 37695.0, -8
7614, 29, -0.7999999999999998, 349, 180.0, -4.0, -3.0, 3.0, 149, 37844.0, 4
7675, 31, -0.5, 349, 178.8, -2.0, -5.0, 2.0, 149, 37993.0, 0
7729, 29, -3.9, 348, 177.3, -4.0, -9.0, -2.0, 148, 38141.0, -1
7785, 29, -3.3, 353, 185.1, -4.0, -13.0, 0.0, 153, 38294.0, 5
7842, 35, 2.9, 353, 183.6, 2.0, -11.0, 6.0, 153, 38447.0, 0
7896, 39, 4.5, 345, 171.6, 6.0, -5.0, 4.0, 145, 38592.0, -8
7955, 36, -0.2, 353, 186.0, 3.0, -2.0, -3.0, 153, 38745.0, 8
8009, 32, -2.8, 349, 177.6, -1.0, -3.0, -4.0, 149, 38894.0, -4
8067, 31, -2.0, 353, 184.8, -2.0, -5.0, -1.0, 153, 39047.0, 4
8125, 34, 1.6, 353, 183.6, 1.0, -4.0, 3.0, 153, 39200.0, 0
8179, 35, 1.3, 353, 183.6, 2.0, -2.0, 1.0, 153, 39353.0, 0
8234, 36, 2.1, 349, 177.6, 3.0, 1.0, 1.0, 149, 39502.0, -4
8287, 35, 0.8, 353, 184.8, 2.0, 3.0, -1.0, 153, 39655.0, 4
8344, 34, 0.4, 349, 177.6, 1.0, 4.0, -1.0, 149, 39804.0, -4
8402, 33, -0.1, 353, 184.8, 0.0, 4.0, -1.0, 153, 39957.0, 4
8461, 34, 1.5, 353, 183.6, 1.0, 5.0, 1.0, 153, 40110.0, 0
8517, 33, 0.0, 357, 189.6, 0.0, 5.0, -1.0, 157, 40267.0, 4
8575, 32, -0.6, 357, 188.4, -1.0, 4.0, -1.0, 157, 40424.0, 0
8633, 31, -1.3, 345, 170.4, -2.0, 2.0, -1.0, 145, 40569.00000000001, -12
8687, 30, -2.1, 345, 174.0, -3.0, -1.0, -1.0, 145, 40714.00000000001, 0
8744, 33, 1.4, 347, 177.0, 0.0, -1.0, 3.0, 147, 40861.0, 2
8798, 37, 4.3, 340, 165.9, 4.0, 3.0, 4.0, 140, 41001.0, -7
8855, 39, 4.9, 345, 175.5, 6.0, 9.0, 2.0, 145, 41146.0, 5
8914, 39, 4.5, 345, 174.0, 6.0, 15.0, 0.0, 145, 41291.0, 0
8967, 33, -1.5, 353, 186.0, 0.0, 15.0, -6.0, 153, 41444.0, 8
9026, 30, -1.8, 348, 176.1, -3.0, 12.0, -3.0, 148, 41592.0, -5
9077, 28, -2.8, 349, 179.1, -5.0, 7.0, -2.0, 149, 41741.0, 1
9135, 31, 1.0, 349, 178.8, -2.0, 5.0, 3.0, 149, 41890.0, 0
9188, 33, 1.5, 365, 202.8, 0.0, 5.0, 2.0, 165, 42055.0, 16
9244, 33, 0.5, 355, 183.0, 0.0, 5.0, 0.0, 155, 42210.0, -10
9296, 31, -1.7, 349, 177.0, -2.0, 3.0, -2.0, 149, 42359.0, -6
9355, 30, -2.0, 345, 172.8, -3.0, 0.0, -1.0, 145, 42504.0, -4
9409, 30, -1.8, 345, 174.0, -3.0, -3.0, 0.0, 145, 42649.0, 0
9465, 30, -2.1, 355, 189.0, -3.0, -6.0, 0.0, 155, 42804.0, 10
9515, 33, 0.9, 353, 183.0, 0.0, -6.0, 3.0, 153, 42957.0, -2
9572, 35, 1.6, 353, 183.6, 2.0, -4.0, 2.0, 153, 43110.0, 0
9627, 35, 0.8, 353, 183.6, 2.0, -2.0, 0.0, 153, 43263.0, 0
9677, 31, -3.4, 349, 177.6, -2.0, -4.0, -4.0, 149, 43412.00000000001, -4
9734, 33, 0.6, 345, 172.8, 0.0, -4.0, 2.0, 145, 43557.00000000001, -4
9787, 35, 1.8, 345, 174.0, 2.0, -2.0, 2.0, 145, 43702.00000000001, 0
9844, 37, 3.2, 349, 180.0, 4.0, 2.0, 2.0, 149, 43851.0, 4
9898, 35, 0.3999999999999999, 349, 178.8, 2.0, 4.0, -2.0, 149, 44000.0, 0
9954, 35, 1.6, 353, 184.8, 2.0, 6.0, 0.0, 153, 44153.0, 4
10007, 34, 0.7000000000000002, 349, 177.6, 1.0, 7.0, -1.0, 149, 44302.0, -4
10064, 35, 2.4, 353, 184.8, 2.0, 9.0, 1.0, 153, 44455.0, 4
10118, 36, 3.2, 366, 203.1, 3.0, 12.0, 1.0, 166, 44621.0, 13
10173, 36, 3.0, 347, 170.7, 3.0, 15.0, 0.0, 147, 44768.0, -19
10230, 32, -1.1, 349, 179.4, -1.0, 14.0, -4.0, 149, 44917.0, 2
10286, 30, -1.4, 336, 159.3, -3.0, 11.0, -2.0, 136, 45053.0, -13
10342, 28, -2.9, 329, 152.7, -5.0, 6.0, -2.0, 129, 45182.0, -7
10397, 29, -1.3, 326, 150.3, -4.0, 2.0, 1.0, 126, 45308.0, -3
10452, 30, -1.1, 321, 143.7, -3.0, -1.0, 1.0, 121, 45429.0, -5
10512, 31, -0.8, 308, 125.7, -2.0, -3.0, 1.0, 108, 45537.0, -13
