time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1, 29, -5.199999999999999, 915, 1072.5, -4.0, -4.0, -4.0, 715, 715.0, 715.0
57, 30, -2.3, 902, 838.5, -3.0, -7.0, 1.0, 702, 1417.0, -13
111, 29, -4.4, 908, 851.3999999999999, -4.0, -11.0, -1.0, 708, 2125.0, 6
169, 31, -1.7, 908, 849.6, -2.0, -13.0, 2.0, 708, 2833.0, 0
219, 35, 2.3, 879, 806.1, 2.0, -11.0, 4.0, 679, 3512.0, -29
274, 43, 10.9, 894, 837.2999999999999, 10.0, -1.0, 8.0, 694, 4206.0, 15
328, 42, 6.6, 894, 832.7999999999999, 9.0, 8.0, -1.0, 694, 4900.0, 0
382, 38, 2.8, 871, 798.3, 5.0, 13.0, -4.0, 671, 5571.000000000001, -23
438, 25, -11.6, 856, 782.6999999999999, -8.0, 5.0, -13.0, 656, 6227.0, -15
493, 17, -16.3, 839, 761.6999999999999, -16.0, -11.0, -8.0, 639, 6866.0, -17
544, 18, -12.6, 847, 778.7999999999999, -15.0, -26.0, 1.0, 647, 7513.0, 8
600, 30, 1.0, 827, 746.4, -3.0, -29.0, 12.0, 627, 8140.000000000001, -20
652, 46, 15.5, 817, 737.4, 13.0, -16.0, 16.0, 617, 8757.000000000001, -10
706, 52, 16.6, 831, 761.4, 19.0, 3.0, 6.0, 631, 9388.0, 14
765, 49, 11.6, 796, 704.7, 16.0, 19.0, -3.0, 596, 9984.000000000002, -35
822, 43, 6.9, 788, 703.2000000000001, 10.0, 29.0, -6.0, 588, 10572.0, -8
872, 31, -4.699999999999999, 788, 705.6, -2.0, 27.0, -12.0, 588, 11160.0, 0
928, 22, -10.6, 2550, 3348.6, -11.0, 16.0, -9.0, 2350, 13510.0, 1762
989, 18, -12.4, 2550, 2820.0, -15.0, 1.0, -4.0, 2350, 15860.0, 0
1040, 20, -9.300000000000001, 810, 210.0, -13.0, -12.0, 2.0, 610, 16470.0, -1740
1098, 31, 2.7, 810, 732.0, -2.0, -14.0, 11.0, 610, 17080.0, 0
1150, 48, 19.1, 810, 732.0, 15.0, 1.0, 17.0, 610, 17690.0, 0
1201, 51, 16.0, 810, 732.0, 18.0, 19.0, 3.0, 610, 18300.0, 0
1252, 47, 11.1, 810, 732.0, 14.0, 33.0, -4.0, 610, 18910.0, 0
1307, 42, 8.0, 810, 732.0, 9.0, 42.0, -5.0, 610, 19520.0, 0
1362, 31, -2.9, 810, 732.0, -2.0, 40.0, -11.0, 610, 20130.0, 0
1413, 21, -10.6, 810, 732.0, -12.0, 28.0, -10.0, 610, 20740.0, 0
1471, 13, -17.2, 810, 732.0, -20.0, 8.0, -8.0, 610, 21350.0, 0
1522, 13, -15.2, 810, 732.0, -20.0, -12.0, 0.0, 610, 21960.0, 0
1573, 19, -9.399999999999999, 810, 732.0, -14.0, -26.0, 6.0, 610, 22570.0, 0
1624, 29, -0.7999999999999998, 810, 732.0, -4.0, -30.0, 10.0, 610, 23180.0, 0
1680, 49, 19.8, 810, 732.0, 16.0, -14.0, 20.0, 610, 23790.0, 0
1742, 60, 25.7, 810, 732.0, 27.0, 13.0, 11.0, 610, 24400.0, 0
1798, 53, 13.8, 810, 732.0, 20.0, 33.0, -7.0, 610, 25010.0, 0
1858, 39, 1.1, 2550, 3342.000000000001, 6.0, 39.0, -14.0, 2350, 27360.0, 1740
1911, 23, -12.1, 2550, 2820.0, -10.0, 29.0, -16.0, 2350, 29710.0, 0
1971, 13, -18.1, 2550, 2820.0, -20.0, 9.0, -10.0, 2350, 32060.0, 0
2027, 13, -15.1, 2550, 2820.0, -20.0, -11.0, 0.0, 2350, 34410.0, 0
2087, 24, -2.800000000000001, 616, -80.99999999999994, -9.0, -20.0, 11.0, 416, 34826.0, -1934
2138, 38, 9.0, 616, 499.2, 5.0, -15.0, 14.0, 416, 35242.0, 0
2197, 54, 23.3, 586, 454.2, 21.0, 6.0, 16.0, 386, 35628.0, -30
2258, 53, 16.1, 581, 455.7, 20.0, 26.0, -1.0, 381, 36009.0, -5
2310, 48, 12.1, 555, 418.2, 15.0, 41.00000000000001, -5.0, 355, 36364.0, -26
2361, 35, -0.8000000000000007, 553, 423.0, 2.0, 43.0, -13.0, 353, 36717.0, -2
2418, 24, -8.399999999999999, 546, 413.0999999999999, -9.0, 34.0, -11.0, 346, 37063.0, -7
2471, 15, -15.5, 538, 403.2, -18.0, 16.0, -9.0, 338, 37401.0, -8
2530, 9, -20.6, 525, 386.1, -24.0, -8.0, -6.0, 325, 37726.0, -13
2588, 12, -16.1, 464, 298.5, -21.0, -29.0, 3.0, 264, 37990.0, -61
2642, 24, -4.1, 518, 397.8, -9.0, -38.0, 12.0, 318, 38308.0, 54
2698, 45, 16.3, 500, 354.6, 12.0, -26.0, 21.0, 300, 38608.0, -18
2752, 57, 22.6, 492, 348.0, 24.0, -2.0, 12.0, 292, 38900.0, -8
2807, 65, 29.4, 496, 356.4, 32.0, 30.0, 8.0, 296, 39196.0, 4
2866, 55, 15.6, 483, 335.7, 22.0, 52.0, -10.0, 283, 39479.0, -13
2917, 40, 3.300000000000001, 404, 221.1, 7.0, 59.0, -15.0, 204, 39683.0, -79
2976, 21, -13.2, 403, 243.3, -12.0, 47.0, -19.0, 203, 39886.0, -1
3027, 9, -20.5, 428, 281.1, -24.0, 23.0, -12.0, 228, 40114.0, 25
3082, 7, -19.5, 428, 273.6, -26.0, -3.0, -2.0, 228, 40342.0, 0
3140, 11, -15.9, 391, 218.1, -22.0, -25.0, 4.0, 191, 40533.0, -37
3194, 29, 3.3, 391, 229.2, -4.0, -29.0, 18.0, 191, 40724.0, 0
3248, 41, 9.5, 376, 206.7, 8.0, -21.0, 12.0, 176, 40900.0, -15
3303, 48, 13.4, 392, 235.2, 15.0, -6.0, 7.0, 192, 41092.0, 16
3358, 42, 3.6, 364, 188.4, 9.0, 3.0, -6.0, 164, 41256.0, -28
3412, 33, -4.2, 353, 180.3, 0.0, 3.0, -9.0, 153, 41409.0, -11
3468, 27, -7.499999999999999, 353, 183.6, -6.0, -3.0, -6.0, 153, 41562.0, 0
3522, 31, 0.1000000000000001, 353, 183.6, -2.0, -5.0, 4.0, 153, 41715.0, 0
3578, 37, 5.699999999999999, 357, 189.6, 4.0, -1.0, 6.0, 157, 41872.0, 4
3637, 46, 14.8, 348, 174.9, 13.0, 12.0, 9.0, 148, 42020.0, -9
3688, 44, 9.0, 353, 185.1, 11.0, 23.0, -2.0, 153, 42173.0, 5
3741, 32, -4.5, 345, 171.6, -1.0, 22.0, -12.0, 145, 42318.0, -8
3799, 23, -10.3, 340, 166.5, -10.0, 12.0, -9.0, 140, 42458.0, -5
3854, 22, -8.1, 347, 178.5, -11.0, 1.0, -1.0, 147, 42605.0, 7
3908, 29, 0.4000000000000004, 345, 173.4, -4.0, -3.0, 7.0, 145, 42750.0, -2
3962, 33, 1.7, 347, 177.0, 0.0, -3.0, 4.0, 147, 42897.0, 2
4017, 37, 4.9, 345, 173.4, 4.0, 1.0, 4.0, 145, 43042.0, -2
4071, 39, 5.899999999999999, 340, 166.5, 6.0, 7.0, 2.0, 140, 43182.0, -5
4122, 38, 4.2, 347, 178.5, 5.0, 12.0, -1.0, 147, 43329.0, 7
4177, 31, -3.9, 338, 162.9, -2.0, 10.0, -7.0, 138, 43467.0, -9
4236, 31, -0.5999999999999998, 347, 179.1, -2.0, 8.0, 0.0, 147, 43614.00000000001, 9
4289, 34, 3.1, 345, 173.4, 1.0, 9.0, 3.0, 145, 43759.00000000001, -2
4342, 37, 5.6, 357, 192.0, 4.0, 13.0, 3.0, 157, 43916.0, 12
4397, 39, 7.1, 362, 195.9, 6.0, 19.0, 2.0, 162, 44078.0, 5
4457, 33, -1.1, 349, 174.9, 0.0, 19.0, -6.0, 149, 44227.0, -13
4508, 27, -5.899999999999999, 340, 165.3, -6.0, 13.0, -6.0, 140, 44367.0, -9
4567, 26, -4.799999999999999, 340, 168.0, -7.0, 6.0, -1.0, 140, 44507.0, 0
4621, 31, 1.5, 345, 175.5, -2.0, 4.0, 5.0, 145, 44652.0, 5
4672, 37, 6.6, 345, 174.0, 4.0, 8.0, 6.0, 145, 44797.0, 0
4730, 37, 4.0, 336, 160.5, 4.0, 12.0, 0.0, 136, 44933.00000000001, -9
4787, 26, -9.899999999999999, 329, 152.7, -7.0, 5.0, -11.0, 129, 45062.00000000001, -7
4841, 20, -12.9, 329, 154.8, -13.0, -8.0, -6.0, 129, 45191.0, 0
4898, 26, -3.399999999999999, 334, 162.3, -7.0, -15.0, 6.0, 134, 45325.00000000001, 5
4952, 34, 3.3, 336, 163.8, 1.0, -14.0, 8.0, 136, 45461.0, 2
5002, 36, 2.0, 330, 154.2, 3.0, -11.0, 2.0, 130, 45591.0, -6
5055, 37, 2.6, 338, 168.0, 4.0, -7.0, 1.0, 138, 45729.00000000001, 8
5107, 39, 5.1, 338, 165.6, 6.0, -1.0, 2.0, 138, 45867.0, 0
5158, 42, 8.6, 334, 159.6, 9.0, 8.0, 3.0, 134, 46001.0, -4
5213, 37, 1.5, 334, 160.8, 4.0, 12.0, -5.0, 134, 46135.0, 0
5267, 34, 0.5, 334, 160.8, 1.0, 13.0, -3.0, 134, 46269.0, 0
5324, 32, -0.4999999999999998, 334, 160.8, -1.0, 12.0, -2.0, 134, 46403.0, 0
5380, 34, 3.0, 334, 160.8, 1.0, 13.0, 2.0, 134, 46537.00000000001, 0
5438, 36, 4.699999999999999, 334, 160.8, 3.0, 16.0, 2.0, 134, 46671.0, 0
5494, 34, 1.4, 349, 183.3, 1.0, 17.0, -2.0, 149, 46820.0, 15
5548, 28, -5.3, 330, 150.3, -5.0, 12.0, -6.0, 130, 46950.0, -19
