time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 38, 5.5, 861, 594.9, 5.0, 5.0, 5.0, 661, 661.0, 661.0
51, 38, 3.5, 865, 400.2, 5.0, 10.0, 0.0, 665, 1326.0, 4
107, 37, 2.9, 861, 395.4, 4.0, 14.0, -1.0, 661, 1987.0, -4
157, 39, 6.0, 857, 393.0, 6.0, 20.0, 2.0, 657, 2644.0, -4
211, 46, 13.3, 848, 386.1, 13.0, 33.0, 7.0, 648, 3292.0, -9
262, 44, 8.9, 839, 380.7, 11.0, 44.0, -2.0, 639, 3931.000000000001, -9
317, 42, 8.800000000000001, 835, 379.8, 9.0, 53.00000000000001, -2.0, 635, 4566.000000000001, -4
369, 37, 5.2, 831, 377.4, 4.0, 57.0, -5.0, 631, 5197.0, -4
422, 23, -7.3, 810, 359.7, -10.0, 47.0, -14.0, 610, 5807.0, -21
477, 16, -9.0, 811, 366.9, -17.0, 30.0, -7.0, 611, 6418.000000000001, 1
531, 11, -12.7, 811, 366.6, -22.0, 8.0, -5.0, 611, 7029.000000000001, 0
582, 12, -11.3, 790, 347.7, -21.0, -13.0, 1.0, 590, 7619.0, -21
637, 17, -8.4, 765, 331.5, -16.0, -29.0, 5.0, 565, 8184.000000000001, -25
688, 23, -5.9, 765, 339.0, -10.0, -39.0, 6.0, 565, 8749.000000000001, 0
739, 33, 1.1, 765, 339.0, 0.0, -39.0, 10.0, 565, 9314.0, 0
801, 39, 2.7, 765, 339.0, 6.0, -33.0, 6.0, 565, 9879.000000000001, 0
851, 46, 8.0, 765, 339.0, 13.0, -20.0, 7.0, 565, 10444.0, 0
902, 42, 1.4, 736, 312.9, 9.0, -11.0, -4.0, 536, 10980.0, -29
956, 37, -1.2, 736, 321.6, 4.0, -7.0, -5.0, 536, 11516.0, 0
1006, 33, -2.7, 714, 301.8, 0.0, -7.0, -4.0, 514, 12030.0, -22
1065, 38, 4.8, 689, 285.9, 5.0, -2.0, 5.0, 489, 12519.0, -25
1118, 43, 8.300000000000001, 689, 293.4, 10.0, 8.0, 5.0, 489, 13008.0, 0
1172, 41, 4.6, 685, 289.8, 8.0, 16.0, -2.0, 485, 13493.0, -4
1227, 35, -0.2000000000000002, 672, 279.3, 2.0, 18.0, -6.0, 472, 13965.0, -13
1278, 33, 0.8, 689, 298.5, 0.0, 18.0, -2.0, 489, 14454.0, 17
1332, 34, 2.9, 687, 291.6, 1.0, 19.0, 1.0, 487, 14941.0, -2
1387, 37, 5.800000000000001, 661, 268.8, 4.0, 23.0, 3.0, 461, 15402.0, -26
1442, 39, 6.9, 661, 276.6, 6.0, 29.0, 2.0, 461, 15863.0, 0
1498, 33, -0.1, 658, 273.9, 0.0, 29.0, -6.0, 458, 16321.0, -3
1552, 24, -7.0, 736, 344.9999999999999, -9.0, 20.0, -9.0, 536, 16857.0, 78
1610, 22, -5.6, 649, 243.3, -11.0, 9.0, -2.0, 449, 17306.0, -87
1667, 26, -1.3, 633, 255.0, -7.0, 2.0, 4.0, 433, 17739.0, -16
1721, 33, 3.7, 641, 266.9999999999999, 0.0, 2.0, 7.0, 441, 18180.0, 8
1772, 39, 6.8, 641, 264.6, 6.0, 8.0, 6.0, 441, 18621.0, 0
1827, 42, 7.7, 644, 267.3, 9.0, 17.0, 3.0, 444, 19065.0, 3
1885, 31, -5.0, 660, 280.8, -2.0, 15.0, -11.0, 460, 19525.0, 16
1937, 24, -7.4, 654, 270.6, -9.0, 6.0, -7.0, 454, 19979.0, -6
1997, 24, -4.8, 654, 272.4, -9.0, -3.0, 0.0, 454, 20433.0, 0
2049, 33, 4.2, 618, 240.0, 0.0, -3.0, 9.0, 418, 20851.0, -36
2102, 38, 5.2, 618, 250.8, 5.0, 2.0, 5.0, 418, 21269.0, 0
2158, 34, -1.2, 614, 247.2, 1.0, 3.0, -4.0, 414, 21683.0, -4
2209, 27, -6.8, 603, 238.5, -6.0, -3.0, -7.0, 403, 22086.0, -11
2264, 26, -5.0, 582, 222.9, -7.0, -10.0, -1.0, 382, 22468.0, -21
2317, 31, 0.2999999999999998, 590, 236.4, -2.0, -12.0, 5.0, 390, 22858.0, 8
2377, 37, 4.2, 586, 230.4, 4.0, -8.0, 6.0, 386, 23244.0, -4
2427, 35, -0.6000000000000001, 573, 219.9, 2.0, -6.0, -2.0, 373, 23617.0, -13
2479, 33, -1.6, 581, 231.0, 0.0, -6.0, -2.0, 381, 23998.0, 8
2530, 33, -0.6000000000000001, 572, 220.5, 0.0, -6.0, 0.0, 372, 24370.0, -9
2581, 36, 2.7, 569, 220.5, 3.0, -3.0, 3.0, 369, 24739.0, -3
2631, 40, 5.9, 567, 219.6, 7.0, 4.0, 4.0, 367, 25106.0, -2
2682, 42, 6.8, 561, 214.8, 9.0, 13.0, 2.0, 361, 25467.0, -6
2737, 41, 5.6, 554, 210.3, 8.0, 21.0, -1.0, 354, 25821.0, -7
2791, 37, 2.5, 546, 205.2, 4.0, 25.0, -4.0, 346, 26167.0, -8
2847, 32, -0.5999999999999996, 462, 132.0, -1.0, 24.0, -5.0, 262, 26429.0, -84
2898, 28, -2.6, 532, 220.2, -5.0, 19.0, -4.0, 332, 26761.0, 70
2954, 30, 1.1, 532, 199.2, -3.0, 16.0, 2.0, 332, 27093.0, 0
3007, 30, -0.2, 536, 202.8, -3.0, 13.0, 0.0, 336, 27429.0, 4
3062, 30, -0.5, 532, 198.0, -3.0, 10.0, 0.0, 332, 27761.0, -4
3117, 30, -0.7999999999999999, 525, 192.9, -3.0, 7.0, 0.0, 325, 28086.0, -7
3172, 32, 1.1, 519, 189.6, -1.0, 6.0, 2.0, 319, 28405.0, -6
3226, 31, -1.1, 546, 215.7, -2.0, 4.0, -1.0, 346, 28751.0, 27
3277, 27, -5.2, 535, 197.7, -6.0, -2.0, -4.0, 335, 29086.0, -11
3327, 25, -6.0, 535, 201.0, -8.0, -10.0, -2.0, 335, 29421.0, 0
3383, 29, -1.4, 523, 190.2, -4.0, -14.0, 4.0, 323, 29744.0, -12
3438, 37, 5.0, 510, 182.1, 4.0, -10.0, 8.0, 310, 30054.0, -13
3496, 40, 4.7, 517, 192.3, 7.0, -3.0, 3.0, 317, 30371.0, 7
3550, 40, 3.9, 509, 183.0, 7.0, 4.0, 0.0, 309, 30680.0, -8
3604, 37, 1.3, 500, 177.3, 4.0, 8.0, -3.0, 300, 30980.0, -9
3657, 33, -1.2, 496, 176.4, 0.0, 8.0, -4.0, 296, 31276.0, -4
3708, 32, -0.2999999999999999, 500, 181.2, -1.0, 7.0, -1.0, 300, 31576.0, 4
3759, 33, 1.2, 504, 183.6, 0.0, 7.0, 1.0, 304, 31880.0, 4
3810, 31, -1.5, 492, 171.6, -2.0, 5.0, -2.0, 292, 32172.0, -12
3868, 33, 1.5, 492, 175.2, 0.0, 5.0, 2.0, 292, 32464.0, 0
3918, 31, -1.7, 483, 167.1, -2.0, 3.0, -2.0, 283, 32747.0, -9
3970, 29, -3.1, 488, 174.3, -4.0, -1.0, -2.0, 288, 33035.0, 5
4027, 32, 0.8, 483, 168.3, -1.0, -2.0, 3.0, 283, 33318.0, -5
4078, 35, 2.5, 473, 160.8, 2.0, 0.0, 3.0, 273, 33591.0, -10
4134, 37, 3.4, 481, 171.0, 4.0, 4.0, 2.0, 281, 33872.0, 8
4188, 34, -0.5, 481, 168.6, 1.0, 5.0, -3.0, 281, 34153.0, 0
4238, 31, -2.2, 481, 168.6, -2.0, 3.0, -3.0, 281, 34434.0, 0
4297, 29, -3.1, 474, 162.3, -4.0, -1.0, -2.0, 274, 34708.0, -7
4348, 30, -1.4, 488, 177.0, -3.0, -4.0, 1.0, 288, 34996.0, 14
4404, 33, 1.1, 475, 161.1, 0.0, -4.0, 3.0, 275, 35271.0, -13
4459, 35, 1.8, 483, 172.2, 2.0, -2.0, 2.0, 283, 35554.0, 8
4516, 35, 1.0, 475, 162.6, 2.0, 0.0, 0.0, 275, 35829.0, -8
4570, 37, 3.4, 479, 168.6, 4.0, 4.0, 2.0, 279, 36108.0, 4
4629, 37, 2.8, 479, 167.4, 4.0, 8.0, 0.0, 279, 36387.0, 0
4686, 38, 4.3, 481, 169.2, 5.0, 13.0, 1.0, 281, 36668.0, 2
4745, 37, 3.2, 483, 170.4, 4.0, 17.0, -1.0, 283, 36951.0, 2
4798, 31, -2.5, 483, 169.8, -2.0, 15.0, -6.0, 283, 37234.0, 0
4853, 27, -4.1, 490, 176.1, -6.0, 9.0, -4.0, 290, 37524.0, 7
4906, 28, -1.6, 473, 158.7, -5.0, 4.0, 1.0, 273, 37797.0, -17
4962, 29, -1.5, 488, 177.3, -4.0, 0.0, 1.0, 288, 38085.0, 15
5016, 30, -1.3, 479, 164.7, -3.0, -3.0, 1.0, 279, 38364.0, -9
5070, 30, -2.1, 476, 164.7, -3.0, -6.0, 0.0, 276, 38640.0, -3
5126, 31, -1.3, 479, 168.3, -2.0, -8.0, 1.0, 279, 38919.0, 3
5179, 33, 0.2, 460, 150.3, 0.0, -8.0, 2.0, 260, 39179.0, -19
5233, 36, 2.5, 464, 159.6, 3.0, -5.0, 3.0, 264, 39443.0, 4
5299, 35, 0.2, 473, 166.5, 2.0, -3.0, -1.0, 273, 39716.0, 9
5353, 33, -1.3, 479, 169.2, 0.0, -3.0, -2.0, 279, 39995.0, 6
5407, 31, -2.5, 471, 160.2, -2.0, -5.0, -2.0, 271, 40266.0, -8
5462, 35, 2.7, 481, 171.6, 2.0, -3.0, 4.0, 281, 40547.0, 10
5517, 36, 2.0, 481, 168.6, 3.0, 0.0, 1.0, 281, 40828.0, 0
5575, 36, 1.8, 473, 161.4, 3.0, 3.0, 0.0, 273, 41101.0, -8
5628, 35, 1.0, 473, 163.8, 2.0, 5.0, -1.0, 273, 41374.0, 0
5679, 37, 3.9, 455, 147.6, 4.0, 9.0, 2.0, 255, 41629.0, -18
5734, 35, 1.1, 464, 161.1, 2.0, 11.0, -2.0, 264, 41893.0, 9
5787, 35, 2.3, 481, 173.7, 2.0, 13.0, 0.0, 281, 42174.0, 17
5841, 33, 0.3, 473, 161.4, 0.0, 13.0, -2.0, 273, 42447.0, -8
5896, 31, -0.9, 474, 164.7, -2.0, 11.0, -2.0, 274, 42721.0, 1
5950, 32, 1.0, 475, 165.3, -1.0, 10.0, 1.0, 275, 42996.0, 1
6006, 30, -1.8, 481, 170.4, -3.0, 7.0, -2.0, 281, 43277.0, 6
6060, 28, -3.3, 479, 166.8, -5.0, 2.0, -2.0, 279, 43556.0, -2
