time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 39, 6.6, 871, 1409.1, 6.0, 6.0, 6.0, 671, 671.0, 671.0
57, 39, 4.2, 864, 1193.1, 6.0, 12.0, 0.0, 664, 1335.0, -7
115, 38, 3.7, 865, 1197.3, 5.0, 17.0, -1.0, 665, 2000.0, 1
168, 40, 6.9, 861, 1188.6, 7.0, 24.0, 2.0, 661, 2661.0, -4
244, 41, 7.7, 864, 1196.1, 8.0, 32.0, 1.0, 664, 3325.0, 3
298, 36, 2.5, 865, 1197.3, 3.0, 35.0, -5.0, 665, 3990.0, 1
351, 26, -5.699999999999999, 857, 1180.2, -7.0, 28.0, -10.0, 657, 4647.0, -8
405, 17, -11.3, 825, 1115.4, -16.0, 12.0, -9.0, 625, 5272.0, -32
465, 15, -10.6, 825, 1125.0, -18.0, -6.0, -2.0, 625, 5897.0, 0
523, 20, -5.9, 827, 1129.2, -13.0, -19.0, 5.0, 627, 6524.0, 2
578, 30, 1.3, 817, 1107.6, -3.0, -22.0, 10.0, 617, 7141.0, -10
628, 30, -4.0, 796, 1066.5, -3.0, -25.0, 0.0, 596, 7737.000000000001, -21
686, 30, -4.300000000000001, 796, 1072.8, -3.0, -28.0, 0.0, 596, 8333.0, 0
746, 31, -3.5, 780, 1039.2, -2.0, -30.0, 1.0, 580, 8913.0, -16
801, 40, 5.699999999999999, 756, 993.6, 7.0, -23.0, 9.0, 556, 9468.999999999999, -24
856, 42, 4.1, 757, 1002.9, 9.0, -14.0, 2.0, 557, 10026.0, 1
909, 36, -2.6, 757, 1002.6, 3.0, -11.0, -6.0, 557, 10583.0, 0
965, 35, -0.4, 757, 1002.6, 2.0, -9.0, -1.0, 557, 11140.0, 0
1020, 37, 2.5, 757, 1002.6, 4.0, -5.0, 2.0, 557, 11697.0, 0
1076, 40, 5.2, 740, 966.9, 7.0, 2.0, 3.0, 540, 12237.0, -17
1131, 36, 0.0, 721, 932.1, 3.0, 5.0, -4.0, 521, 12758.0, -19
1189, 35, 1.2, 714, 923.1, 2.0, 7.0, -1.0, 514, 13272.0, -7
1245, 37, 4.1, 710, 916.7999999999999, 4.0, 11.0, 2.0, 510, 13782.0, -4
1299, 36, 2.4, 710, 918.0, 3.0, 14.0, -1.0, 510, 14292.0, 0
1357, 33, -0.1, 689, 873.9000000000001, 0.0, 14.0, -3.0, 489, 14781.0, -21
1411, 24, -8.5, 680, 861.3, -9.0, 5.0, -9.0, 480, 15261.0, -9
1467, 26, -2.7, 670, 843.0, -7.0, -2.0, 2.0, 470, 15731.0, -10
1526, 32, 2.2, 670, 846.0000000000001, -1.0, -3.0, 6.0, 470, 16201.0, 0
1580, 31, -2.0, 651, 806.1, -2.0, -5.0, -1.0, 451, 16652.0, -19
1636, 26, -7.2, 644, 797.1, -7.0, -12.0, -5.0, 444, 17096.0, -7
1692, 27, -4.3, 636, 782.4000000000001, -6.0, -18.0, 1.0, 436, 17532.0, -8
1747, 32, 0.1, 635, 782.7000000000001, -1.0, -19.0, 5.0, 435, 17967.0, -1
1803, 33, -1.4, 626, 764.1, 0.0, -19.0, 1.0, 426, 18393.0, -9
1856, 33, -1.9, 622, 758.4, 0.0, -19.0, 0.0, 422, 18815.0, -4
1910, 32, -3.0, 609, 732.3, -1.0, -20.0, -1.0, 409, 19224.0, -13
1966, 36, 1.8, 590, 696.3, 3.0, -17.0, 4.0, 390, 19614.0, -19
2025, 42, 6.7, 559, 636.9000000000001, 9.0, -8.0, 6.0, 359, 19973.0, -31
2075, 38, 0.2000000000000002, 546, 618.9000000000001, 5.0, -3.0, -4.0, 346, 20319.0, -13
2131, 35, -0.6, 546, 622.8000000000001, 2.0, -1.0, -3.0, 346, 20665.0, 0
2186, 35, 1.1, 546, 622.8000000000001, 2.0, 1.0, 0.0, 346, 21011.0, 0
2244, 40, 6.8, 509, 545.1000000000001, 7.0, 8.0, 5.0, 309, 21320.0, -37
2298, 36, 0.6000000000000001, 493, 522.6, 3.0, 11.0, -4.0, 293, 21613.0, -16
2368, 25, -9.199999999999999, 483, 506.4, -8.0, 3.0, -11.0, 283, 21896.0, -10
2420, 23, -6.7, 474, 490.5, -10.0, -7.0, -2.0, 274, 22170.0, -9
2476, 30, 1.0, 460, 463.8, -3.0, -10.0, 7.0, 260, 22430.0, -14
2529, 36, 3.8, 454, 455.4, 3.0, -7.0, 6.0, 254, 22684.0, -6
2587, 39, 4.4, 447, 442.5, 6.0, -1.0, 3.0, 247, 22931.0, -7
2640, 34, -2.0, 445, 440.4, 1.0, 0.0, -5.0, 245, 23176.0, -2
2698, 32, -1.6, 445, 441.0, -1.0, -1.0, -2.0, 245, 23421.0, 0
2754, 34, 1.5, 416, 380.1, 1.0, 0.0, 2.0, 216, 23637.0, -29
2810, 26, -8.199999999999999, 404, 363.6, -7.0, -7.0, -8.0, 204, 23841.0, -12
2868, 27, -3.8, 399, 356.7, -6.0, -13.0, 1.0, 199, 24040.0, -5
2925, 29, -2.7, 392, 343.5, -4.0, -17.0, 2.0, 192, 24232.0, -7
2979, 36, 3.6, 385, 330.9, 3.0, -14.0, 7.0, 185, 24417.0, -7
3030, 41, 5.9, 365, 291.0, 8.0, -6.0, 5.0, 165, 24582.0, -20
3088, 38, 0.9, 365, 297.0, 5.0, -1.0, -3.0, 165, 24747.0, 0
3146, 30, -5.9, 348, 261.3, -3.0, -4.0, -8.0, 148, 24895.0, -17
3206, 35, 3.3, 328, 224.4, 2.0, -2.0, 5.0, 128, 25023.0, -20
3257, 42, 8.699999999999999, 334, 243.0, 9.0, 7.0, 7.0, 134, 25157.0, 6
3312, 39, 2.8, 329, 230.7, 6.0, 13.0, -3.0, 129, 25286.0, -5
3366, 33, -1.7, 330, 234.3, 0.0, 13.0, -6.0, 130, 25416.0, 1
3418, 26, -6.4, 321, 215.1, -7.0, 6.0, -7.0, 121, 25537.0, -9
3475, 23, -6.9, 329, 234.6, -10.0, -4.0, -3.0, 129, 25666.0, 8
3530, 31, 2.4, 334, 242.7, -2.0, -6.0, 8.0, 134, 25800.0, 5
3583, 35, 2.6, 326, 224.4, 2.0, -4.0, 4.0, 126, 25926.0, -8
3645, 42, 8.5, 326, 226.8, 9.0, 5.0, 7.0, 126, 26052.0, 0
3698, 37, 0.3999999999999999, 326, 226.8, 4.0, 9.0, -5.0, 126, 26178.0, 0
3755, 29, -5.5, 321, 216.3, -4.0, 5.0, -8.0, 121, 26299.0, -5
3807, 26, -5.2, 321, 217.8, -7.0, -2.0, -3.0, 121, 26420.0, 0
3862, 28, -2.2, 326, 228.3, -5.0, -7.0, 2.0, 126, 26546.0, 5
3917, 32, 0.7, 326, 226.8, -1.0, -8.0, 4.0, 126, 26672.0, 0
3977, 40, 7.4, 321, 216.3, 7.0, -1.0, 8.0, 121, 26793.0, -5
4035, 39, 3.0, 326, 228.3, 6.0, 5.0, -1.0, 126, 26919.0, 5
4089, 33, -2.5, 328, 231.0, 0.0, 5.0, -6.0, 128, 27047.0, 2
4139, 28, -5.0, 326, 226.2, -5.0, 0.0, -5.0, 126, 27173.0, -2
4191, 23, -8.5, 324, 222.6, -10.0, -10.0, -5.0, 124, 27297.0, -2
4241, 27, -2.6, 321, 216.9, -6.0, -16.0, 4.0, 121, 27418.0, -3
4296, 35, 3.6, 326, 228.3, 2.0, -14.0, 8.0, 126, 27544.0, 5
4350, 39, 4.2, 321, 216.3, 6.0, -8.0, 4.0, 121, 27665.0, -5
4407, 38, 1.7, 321, 217.8, 5.0, -3.0, -1.0, 121, 27786.0, 0
4465, 35, -0.6, 321, 217.8, 2.0, -1.0, -3.0, 121, 27907.0, 0
4518, 30, -4.4, 321, 217.8, -3.0, -4.0, -5.0, 121, 28028.0, 0
4575, 29, -3.3, 322, 219.9, -4.0, -8.0, -1.0, 122, 28150.0, 1
4629, 32, 0.1000000000000001, 320, 215.4, -1.0, -9.0, 3.0, 120, 28270.0, -2
4688, 38, 5.1, 322, 220.2, 5.0, -4.0, 6.0, 122, 28392.0, 2
4746, 41, 5.9, 304, 181.8, 8.0, 4.0, 3.0, 104, 28496.0, -18
4805, 39, 3.0, 324, 229.2, 6.0, 10.0, -2.0, 124, 28620.0, 20
4861, 32, -3.1, 321, 216.9, -1.0, 9.0, -7.0, 121, 28741.0, -3
4917, 26, -6.3, 322, 219.9, -7.0, 2.0, -6.0, 122, 28863.0, 1
4970, 25, -5.1, 321, 217.5, -8.0, -6.0, -1.0, 121, 28984.0, -1
5026, 27, -3.2, 326, 228.3, -6.0, -12.0, 2.0, 126, 29110.0, 5
5081, 34, 2.9, 326, 226.8, 1.0, -11.0, 7.0, 126, 29236.0, 0
5137, 33, -1.6, 321, 216.3, 0.0, -11.0, -1.0, 121, 29357.0, -5
5195, 33, -1.1, 326, 228.3, 0.0, -11.0, 0.0, 126, 29483.0, 5
5250, 36, 2.2, 326, 226.8, 3.0, -8.0, 3.0, 126, 29609.0, 0
5305, 35, -0.1000000000000001, 259, 86.10000000000001, 2.0, -6.0, -1.0, 59, 29668.0, -67
5364, 33, -1.6, 257, 102.0, 0.0, -6.0, -2.0, 57, 29725.0, -2
5417, 36, 2.7, 255, 98.40000000000002, 3.0, -3.0, 3.0, 55, 29780.0, -2
5471, 41, 7.0, 297, 187.2, 8.0, 5.0, 5.0, 97, 29877.0, 42
5525, 37, 0.9, 280, 138.9, 4.0, 9.0, -4.0, 80, 29957.0, -17
5581, 34, 0.0, 298, 181.8, 1.0, 10.0, -3.0, 98, 30055.0, 18
5635, 37, 4.9, 281, 140.7, 4.0, 14.0, 3.0, 81, 30136.0, -17
5689, 42, 9.300000000000001, 289, 162.6, 9.0, 23.0, 5.0, 89, 30225.0, 8
5745, 38, 3.300000000000001, 289, 160.2, 5.0, 28.0, -4.0, 89, 30314.0, 0
5799, 33, 0.3000000000000003, 289, 160.2, 0.0, 28.0, -5.0, 89, 30403.0, 0
5854, 27, -3.8, 321, 227.4, -6.0, 22.0, -6.0, 121, 30524.0, 32
5907, 24, -4.7, 326, 228.3, -9.0, 13.0, -3.0, 126, 30650.0, 5
5959, 23, -5.2, 321, 216.3, -10.0, 3.0, -1.0, 121, 30771.0, -5
