time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1235, 40, 3.800000000000001, 376, 105.6, 7.0, 25.0, -3.0, 176, 15907.0, 0
1289, 41, 7.0, 376, 105.6, 8.0, 33.0, 1.0, 176, 16083.0, 0
1343, 47, 13.3, 376, 105.6, 14.0, 47.0, 6.0, 176, 16259.0, 0
1397, 38, 2.7, 376, 105.6, 5.0, 52.0, -9.0, 176, 16435.0, 0
1453, 38, 7.7, 757, 448.5, 5.0, 57.0, 0.0, 557, 16992.0, 381
1504, 33, 3.2, 774, 349.5, 0.0, 57.0, -5.0, 574, 17566.0, 17
1562, 31, 3.7, 778, 348.0, -2.0, 55.0, -2.0, 578, 18144.0, 4
1616, 33, 6.5, 784, 352.2, 0.0, 55.0, 2.0, 584, 18728.0, 6
1670, 33, 5.5, 762, 330.6, 0.0, 55.0, 0.0, 562, 19290.0, -22
1723, 30, 2.5, 762, 337.2, -3.0, 52.0, -3.0, 562, 19852.0, 0
1783, 22, -4.3, 750, 326.4, -11.0, 41.00000000000001, -8.0, 550, 20402.0, -12
1834, 18, -5.4, 750, 330.0, -15.0, 26.0, -4.0, 550, 20952.0, 0
1893, 17, -5.9, 754, 333.6, -16.0, 10.0, -1.0, 554, 21506.0, 4
1945, 19, -5.000000000000001, 754, 332.4, -14.0, -4.0, 2.0, 554, 22060.0, 0
1995, 22, -4.4, 754, 332.4, -11.0, -15.0, 3.0, 554, 22614.0, 0
2052, 23, -6.0, 754, 332.4, -10.0, -25.0, 1.0, 554, 23168.0, 0
2105, 25, -5.5, 754, 332.4, -8.0, -33.0, 2.0, 554, 23722.0, 0
2157, 33, 0.6999999999999997, 736, 316.2, 0.0, -33.0, 8.0, 536, 24258.0, -18
2208, 37, 0.6999999999999997, 713, 300.9, 4.0, -29.0, 4.0, 513, 24771.0, -23
2265, 42, 4.1, 689, 286.2, 9.0, -20.0, 5.0, 489, 25260.0, -24
2315, 41, 1.5, 689, 293.4, 8.0, -12.0, -1.0, 489, 25749.0, 0
2370, 41, 2.8, 713, 315.0, 8.0, -4.0, 0.0, 513, 26262.0, 24
2425, 39, 1.600000000000001, 713, 307.8, 6.0, 2.0, -2.0, 513, 26775.0, 0
2479, 42, 6.2, 710, 305.1, 9.0, 11.0, 3.0, 510, 27285.0, -3
2535, 43, 6.6, 710, 306.0, 10.0, 21.0, 1.0, 510, 27795.0, 0
2590, 42, 6.1, 720, 315.0, 9.0, 30.0, -1.0, 520, 28315.0, 10
2646, 38, 3.5, 704, 297.5999999999999, 5.0, 35.0, -4.0, 504, 28819.0, -16
2702, 37, 5.0, 681, 281.7, 4.0, 39.0, -1.0, 481, 29300.0, -23
2753, 35, 3.9, 680, 287.7, 2.0, 41.00000000000001, -2.0, 480, 29780.0, -1
2807, 31, 1.100000000000001, 696, 302.4, -2.0, 39.0, -4.0, 496, 30276.0, 16
2861, 26, -2.1, 685, 287.7, -7.0, 32.0, -5.0, 485, 30761.0, -11
2914, 24, -2.3, 677, 283.8, -9.0, 23.0, -2.0, 477, 31238.0, -8
2968, 22, -4.2, 668, 278.1, -11.0, 12.0, -2.0, 468, 31706.0, -9
3025, 26, -0.3000000000000003, 651, 265.4999999999999, -7.0, 5.0, 4.0, 451, 32157.0, -17
3083, 28, -1.0, 670, 287.7, -5.0, 0.0, 2.0, 470, 32627.0, 19
3137, 29, -1.5, 661, 273.9, -4.0, -4.0, 1.0, 461, 33088.0, -9
3192, 27, -4.4, 661, 276.6, -6.0, -10.0, -2.0, 461, 33549.0, 0
3251, 25, -6.0, 651, 267.6, -8.0, -18.0, -2.0, 451, 34000.0, -10
3304, 30, -0.8000000000000004, 660, 278.7, -3.0, -21.0, 5.0, 460, 34460.0, 9
3361, 39, 5.4, 660, 276.0, 6.0, -15.0, 9.0, 460, 34920.0, 0
3416, 39, 1.5, 654, 270.6, 6.0, -9.0, 0.0, 454, 35374.0, -6
3472, 37, 0.1000000000000001, 645, 264.3, 4.0, -5.0, -2.0, 445, 35819.0, -9
3522, 36, 0.5000000000000002, 639, 261.6, 3.0, -2.0, -1.0, 439, 36258.0, -6
3573, 40, 5.300000000000001, 649, 272.4, 7.0, 5.0, 4.0, 449, 36707.0, 10
3631, 42, 6.0, 651, 271.2, 9.0, 14.0, 2.0, 451, 37158.0, 2
3683, 36, -0.1, 641, 261.6, 3.0, 17.0, -6.0, 441, 37599.0, -10
3736, 31, -1.8, 626, 251.1, -2.0, 15.0, -5.0, 426, 38025.0, -15
3793, 33, 2.5, 630, 259.2, 0.0, 15.0, 2.0, 430, 38455.0, 4
3846, 36, 4.5, 624, 252.6, 3.0, 18.0, 3.0, 424, 38879.0, -6
3897, 33, 0.3, 617, 248.1, 0.0, 18.0, -3.0, 417, 39296.0, -7
3953, 34, 2.8, 617, 250.2, 1.0, 19.0, 1.0, 417, 39713.0, 0
4012, 32, 0.3999999999999999, 612, 245.7, -1.0, 18.0, -2.0, 412, 40125.0, -5
4066, 31, 0.3, 622, 256.2, -2.0, 16.0, -1.0, 422, 40547.0, 10
4122, 29, -1.4, 617, 248.7, -4.0, 12.0, -2.0, 417, 40964.0, -5
4182, 26, -3.8, 617, 250.2, -7.0, 5.0, -3.0, 417, 41381.00000000001, 0
4242, 26, -3.0, 607, 241.2, -7.0, -2.0, 0.0, 407, 41788.0, -10
4297, 30, 0.2999999999999998, 616, 252.3, -3.0, -5.0, 4.0, 416, 42204.00000000001, 9
4352, 31, -1.0, 622, 255.0, -2.0, -7.0, 1.0, 422, 42626.0, 6
4403, 32, -0.7000000000000002, 607, 239.7, -1.0, -8.0, 1.0, 407, 43033.0, -15
4455, 30, -3.3, 609, 246.0, -3.0, -11.0, -2.0, 409, 43442.0, 2
4509, 33, 0.3999999999999999, 609, 245.4, 0.0, -11.0, 3.0, 409, 43851.0, 0
4562, 37, 2.9, 609, 245.4, 4.0, -7.0, 4.0, 409, 44260.0, 0
4618, 40, 4.300000000000001, 603, 240.0, 7.0, 0.0, 3.0, 403, 44663.0, -6
4673, 38, 1.5, 605, 243.6, 5.0, 5.0, -2.0, 405, 45068.0, 2
4724, 34, -1.0, 605, 243.0, 1.0, 6.0, -4.0, 405, 45473.0, 0
4782, 36, 3.1, 605, 243.0, 3.0, 9.0, 2.0, 405, 45878.00000000001, 0
4834, 35, 1.4, 607, 244.8, 2.0, 11.0, -1.0, 407, 46285.0, 2
4891, 33, 0.1000000000000001, 590, 228.9, 0.0, 11.0, -2.0, 390, 46675.0, -17
4945, 31, -0.9, 599, 242.1, -2.0, 9.0, -2.0, 399, 47074.0, 9
5000, 30, -1.1, 595, 235.8, -3.0, 6.0, -1.0, 395, 47469.0, -4
5053, 31, 0.1, 586, 228.9, -2.0, 4.0, 1.0, 386, 47855.0, -9
5108, 31, -0.6000000000000001, 603, 246.9, -2.0, 2.0, 0.0, 403, 48258.0, 17
5162, 34, 2.2, 607, 245.4, 1.0, 3.0, 3.0, 407, 48665.0, 4
5216, 35, 1.8, 610, 246.9, 2.0, 5.0, 1.0, 410, 49075.00000000001, 3
5270, 33, -0.5, 590, 228.0, 0.0, 5.0, -2.0, 390, 49465.0, -20
5323, 32, -0.5, 599, 242.1, -1.0, 4.0, -1.0, 399, 49864.00000000001, 9
5377, 33, 0.9, 590, 231.3, 0.0, 4.0, 1.0, 390, 50254.0, -9
5431, 34, 1.4, 590, 234.0, 1.0, 5.0, 1.0, 390, 50644.0, 0
5482, 36, 3.0, 590, 234.0, 3.0, 8.0, 2.0, 390, 51034.00000000001, 0
5536, 35, 1.3, 586, 230.4, 2.0, 10.0, -1.0, 386, 51420.0, -4
5590, 32, -1.0, 595, 239.7, -1.0, 9.0, -3.0, 395, 51815.00000000001, 9
5646, 29, -2.6, 599, 240.6, -4.0, 5.0, -3.0, 399, 52214.0, 4
5701, 30, -0.5000000000000002, 588, 229.5, -3.0, 2.0, 1.0, 388, 52602.0, -11
5754, 33, 1.7, 582, 227.4, 0.0, 2.0, 3.0, 382, 52984.0, -6
5810, 33, 0.2, 578, 225.6, 0.0, 2.0, 0.0, 378, 53362.0, -4
5865, 32, -0.8, 582, 230.4, -1.0, 1.0, -1.0, 382, 53744.00000000001, 4
5922, 33, 0.6, 578, 225.6, 0.0, 1.0, 1.0, 378, 54122.0, -4
5977, 37, 4.1, 586, 234.0, 4.0, 5.0, 4.0, 386, 54508.0, 8
6028, 33, -1.5, 586, 231.6, 0.0, 5.0, -4.0, 386, 54894.0, 0
6082, 31, -1.5, 595, 239.7, -2.0, 3.0, -2.0, 395, 55289.0, 9
6137, 31, -0.7000000000000001, 580, 223.5, -2.0, 1.0, 0.0, 380, 55669.0, -15
6191, 33, 1.1, 580, 228.0, 0.0, 1.0, 2.0, 380, 56049.00000000001, 0
6244, 32, -0.9, 574, 222.6, -1.0, 0.0, -1.0, 374, 56423.00000000001, -6
6303, 33, 0.5, 582, 231.6, 0.0, 0.0, 1.0, 382, 56805.0, 8
6360, 34, 1.0, 582, 229.2, 1.0, 1.0, 1.0, 382, 57187.0, 0
6412, 34, 0.6000000000000001, 574, 222.0, 1.0, 2.0, 0.0, 374, 57561.0, -8
6462, 32, -1.3, 582, 231.6, -1.0, 1.0, -2.0, 382, 57943.00000000001, 8
6515, 30, -2.4, 576, 223.8, -3.0, -2.0, -2.0, 376, 58319.0, -6
6570, 31, -0.7000000000000002, 581, 230.1, -2.0, -4.0, 1.0, 381, 58700.0, 5
6622, 32, -0.4, 590, 236.7, -1.0, -5.0, 1.0, 390, 59090.00000000001, 9
6678, 35, 2.0, 573, 218.7, 2.0, -3.0, 3.0, 373, 59463.0, -17
6731, 36, 1.7, 572, 222.9, 3.0, 0.0, 1.0, 372, 59835.0, -1
6785, 35, 0.5, 569, 220.5, 2.0, 2.0, -1.0, 369, 60204.0, -3
6838, 38, 4.2, 572, 224.1, 5.0, 7.0, 3.0, 372, 60576.0, 3
6895, 41, 6.2, 569, 220.5, 8.0, 15.0, 3.0, 369, 60945.0, -3
6952, 37, 1.5, 574, 225.9, 4.0, 19.0, -4.0, 374, 61319.0, 5
7007, 31, -2.1, 574, 224.4, -2.0, 17.0, -6.0, 374, 61693.00000000001, 0
7065, 28, -2.3, 578, 228.0, -5.0, 12.0, -3.0, 378, 62071.00000000001, 4
7122, 30, 0.6999999999999998, 569, 218.7, -3.0, 9.0, 2.0, 369, 62440.00000000001, -9
7176, 31, 0.4, 567, 219.6, -2.0, 7.0, 1.0, 367, 62807.0, -2
7231, 32, 0.7000000000000001, 563, 216.6, -1.0, 6.0, 1.0, 363, 63170.0, -4
7283, 31, -0.9, 563, 217.8, -2.0, 4.0, -1.0, 363, 63533.0, 0
7341, 31, -0.6000000000000001, 570, 224.1, -2.0, 2.0, 0.0, 370, 63903.0, 7
7392, 28, -3.8, 578, 229.2, -5.0, -3.0, -3.0, 378, 64281.00000000001, 8
7445, 28, -2.8, 586, 234.0, -5.0, -8.0, 0.0, 386, 64667.0, 8
7501, 33, 1.7, 582, 228.0, 0.0, -8.0, 5.0, 382, 65049.0, -4
7554, 36, 2.2, 573, 221.1, 3.0, -5.0, 3.0, 373, 65422.0, -9
7607, 34, -1.0, 563, 214.8, 1.0, -4.0, -2.0, 363, 65785.0, -10
7663, 34, 0.1, 563, 217.8, 1.0, -3.0, 0.0, 363, 66148.00000000001, 0
7716, 36, 2.2, 572, 225.9, 3.0, 0.0, 2.0, 372, 66520.0, 9
7771, 35, 0.5, 572, 223.2, 2.0, 2.0, -1.0, 372, 66892.0, 0
7824, 37, 3.2, 572, 223.2, 4.0, 6.0, 2.0, 372, 67264.0, 0
7875, 35, 0.6000000000000001, 573, 224.1, 2.0, 8.0, -2.0, 373, 67637.0, 1
7929, 33, -0.2, 464, 125.7, 0.0, 8.0, -2.0, 264, 67901.00000000001, -109
7985, 32, -0.2, 437, 134.1, -1.0, 7.0, -1.0, 237, 68138.00000000001, -27
8041, 37, 5.2, 573, 264.6, 4.0, 11.0, 5.0, 373, 68511.00000000001, 136
8096, 39, 5.100000000000001, 581, 231.0, 6.0, 17.0, 2.0, 381, 68892.00000000001, 8
8151, 34, -0.2999999999999998, 586, 233.1, 1.0, 18.0, -5.0, 386, 69278.0, 5
8205, 38, 6.300000000000001, 599, 243.3, 5.0, 23.0, 4.0, 399, 69677.00000000001, 13
8261, 37, 3.800000000000001, 586, 227.7, 4.0, 27.0, -1.0, 386, 70063.0, -13
8312, 39, 6.700000000000001, 326, -2.400000000000006, 6.0, 33.0, 2.0, 126, 70189.0, -260
8363, 39, 6.300000000000001, 599, 321.3, 6.0, 39.0, 0.0, 399, 70588.00000000001, 273
8419, 37, 4.9, 588, 229.5, 4.0, 43.0, -2.0, 388, 70976.0, -11
8473, 35, 4.3, 588, 232.8, 2.0, 45.0, -2.0, 388, 71364.0, 0
8532, 36, 6.500000000000001, 580, 225.6, 3.0, 48.00000000000001, 1.0, 380, 71744.0, -8
8591, 31, 1.300000000000001, 569, 218.1, -2.0, 46.00000000000001, -5.0, 369, 72113.0, -11
8645, 25, -2.4, 561, 214.2, -8.0, 38.0, -6.0, 361, 72474.00000000001, -8
