time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
3640, 33, 0.1, 559, 214.8, 0.0, -4.0, 1.0, 359, 33372.0, -2
3694, 34, 0.7999999999999999, 559, 215.4, 1.0, -3.0, 1.0, 359, 33731.0, 0
3751, 33, -0.8, 546, 203.7, 0.0, -3.0, -1.0, 346, 34077.0, -13
3804, 31, -2.7, 554, 214.8, -2.0, -5.0, -2.0, 354, 34431.0, 8
3860, 35, 2.9, 553, 211.5, 2.0, -3.0, 4.0, 353, 34784.0, -1
3914, 38, 4.7, 554, 212.7, 5.0, 2.0, 3.0, 354, 35138.0, 1
3969, 39, 4.899999999999999, 551, 209.7, 6.0, 8.0, 1.0, 351, 35489.0, -3
4023, 34, -1.0, 551, 210.6, 1.0, 9.0, -5.0, 351, 35840.0, 0
4078, 32, -0.7999999999999999, 555, 214.2, -1.0, 8.0, -2.0, 355, 36195.0, 4
4131, 32, 0.1000000000000001, 551, 209.4, -1.0, 7.0, 0.0, 351, 36546.0, -4
4188, 33, 1.2, 544, 204.3, 0.0, 7.0, 1.0, 344, 36890.0, -7
4248, 30, -2.9, 546, 208.2, -3.0, 4.0, -3.0, 346, 37236.0, 2
4304, 29, -2.9, 538, 200.4, -4.0, 0.0, -1.0, 338, 37574.0, -8
4358, 29, -2.8, 546, 210.0, -4.0, -4.0, 0.0, 346, 37920.0, 8
4412, 30, -2.0, 553, 213.9, -3.0, -7.0, 1.0, 353, 38273.0, 7
4462, 33, 0.7999999999999999, 546, 205.5, 0.0, -7.0, 3.0, 346, 38619.0, -7
4517, 37, 4.1, 555, 215.7, 4.0, -3.0, 4.0, 355, 38974.0, 9
4573, 36, 1.3, 555, 213.0, 3.0, 0.0, -1.0, 355, 39329.0, 0
4628, 31, -3.9, 551, 209.4, -2.0, -2.0, -5.0, 351, 39680.0, -4
4689, 31, -1.6, 561, 219.6, -2.0, -4.0, 0.0, 361, 40041.0, 10
4739, 32, -0.6000000000000001, 554, 210.3, -1.0, -5.0, 1.0, 354, 40395.0, -7
4789, 36, 3.6, 546, 205.2, 3.0, -2.0, 4.0, 346, 40741.0, -8
4841, 35, 0.7, 538, 200.4, 2.0, 0.0, -1.0, 338, 41079.0, -8
4894, 35, 1.4, 546, 210.0, 2.0, 2.0, 0.0, 346, 41425.0, 8
4949, 37, 4.0, 551, 212.1, 4.0, 6.0, 2.0, 351, 41776.0, 5
5007, 37, 3.4, 544, 204.3, 4.0, 10.0, 0.0, 344, 42120.00000000001, -7
5061, 30, -4.6, 551, 212.7, -3.0, 7.0, -7.0, 351, 42471.00000000001, 7
5115, 26, -6.2, 546, 206.1, -7.0, 0.0, -4.0, 346, 42817.0, -5
5170, 26, -4.9, 532, 195.0, -7.0, -7.0, 0.0, 332, 43149.00000000001, -14
5228, 30, -0.7999999999999998, 544, 210.0, -3.0, -10.0, 4.0, 344, 43493.0, 12
5279, 37, 5.3, 546, 208.2, 4.0, -6.0, 7.0, 346, 43839.00000000001, 2
5337, 39, 4.6, 551, 212.1, 6.0, 0.0, 2.0, 351, 44190.0, 5
5391, 39, 4.199999999999999, 536, 197.1, 6.0, 6.0, 0.0, 336, 44526.0, -15
5444, 33, -2.4, 546, 210.6, 0.0, 6.0, -6.0, 346, 44872.00000000001, 10
5499, 30, -3.0, 542, 204.0, -3.0, 3.0, -3.0, 342, 45214.0, -4
5557, 31, -0.5999999999999998, 554, 216.0, -2.0, 1.0, 1.0, 354, 45568.0, 12
5608, 36, 4.699999999999999, 542, 201.6, 3.0, 4.0, 5.0, 342, 45910.0, -12
5663, 33, -1.1, 551, 213.3, 0.0, 4.0, -3.0, 351, 46261.0, 9
5718, 33, 0.4, 551, 210.6, 0.0, 4.0, 0.0, 351, 46612.0, 0
5772, 32, -0.7999999999999999, 546, 206.1, -1.0, 3.0, -1.0, 346, 46958.0, -5
5827, 34, 2.0, 534, 196.8, 1.0, 4.0, 2.0, 334, 47292.00000000001, -12
5881, 33, -0.1, 536, 202.2, 0.0, 4.0, -1.0, 336, 47628.0, 2
5935, 29, -4.4, 536, 201.6, -4.0, 0.0, -4.0, 336, 47964.0, 0
5990, 25, -7.6, 546, 210.6, -8.0, -8.0, -4.0, 346, 48310.0, 10
6048, 31, 0.7999999999999998, 542, 204.0, -2.0, -10.0, 6.0, 342, 48652.00000000001, -4
6103, 33, 0.0, 544, 207.0, 0.0, -10.0, 2.0, 344, 48996.0, 2
6154, 36, 2.6, 546, 208.2, 3.0, -7.0, 3.0, 346, 49342.00000000001, 2
6207, 36, 1.4, 546, 207.6, 3.0, -4.0, 0.0, 346, 49688.0, 0
6262, 36, 1.7, 544, 205.8, 3.0, -1.0, 0.0, 344, 50032.00000000001, -2
6320, 36, 2.0, 536, 199.2, 3.0, 2.0, 0.0, 336, 50368.0, -8
6373, 40, 7.100000000000001, 534, 199.8, 7.0, 9.0, 4.0, 334, 50702.0, -2
6428, 43, 9.4, 535, 201.3, 10.0, 19.0, 3.0, 335, 51037.0, 1
6481, 36, 0.5, 534, 200.1, 3.0, 22.0, -7.0, 334, 51371.0, -1
6537, 26, -7.7, 534, 200.4, -7.0, 15.0, -10.0, 334, 51705.00000000001, 0
6594, 26, -3.4, 542, 207.6, -7.0, 8.0, 0.0, 342, 52047.0, 8
6649, 30, 0.7000000000000002, 538, 201.6, -3.0, 5.0, 4.0, 338, 52385.0, -4
6701, 35, 4.4, 544, 208.2, 2.0, 7.0, 5.0, 344, 52729.0, 6
6752, 31, -2.7, 538, 201.0, -2.0, 5.0, -4.0, 338, 53067.0, -6
6808, 27, -5.699999999999999, 542, 206.4, -6.0, -1.0, -4.0, 342, 53409.0, 4
6859, 29, -1.9, 526, 190.8, -4.0, -5.0, 2.0, 326, 53735.0, -16
6909, 31, -0.9, 527, 196.5, -2.0, -7.0, 2.0, 327, 54062.0, 1
6968, 37, 5.1, 527, 196.2, 4.0, -3.0, 6.0, 327, 54389.0, 0
7019, 37, 2.5, 551, 217.8, 4.0, 1.0, 0.0, 351, 54740.0, 24
7077, 33, -1.9, 544, 204.3, 0.0, 1.0, -4.0, 344, 55084.0, -7
7140, 31, -2.3, 546, 208.2, -2.0, -1.0, -2.0, 346, 55430.0, 2
7197, 30, -2.7, 537, 199.5, -3.0, -4.0, -1.0, 337, 55767.00000000001, -9
7248, 34, 2.3, 542, 206.7, 1.0, -3.0, 4.0, 342, 56109.0, 5
7301, 37, 4.0, 542, 205.2, 4.0, 1.0, 3.0, 342, 56451.0, 0
7356, 35, 0.5, 536, 199.8, 2.0, 3.0, -2.0, 336, 56787.0, -6
7410, 31, -3.1, 544, 208.8, -2.0, 1.0, -4.0, 344, 57131.0, 8
7469, 36, 4.699999999999999, 536, 199.2, 3.0, 4.0, 5.0, 336, 57467.00000000001, -8
7523, 36, 2.5, 536, 201.6, 3.0, 7.0, 0.0, 336, 57803.0, 0
7578, 35, 1.6, 544, 208.8, 2.0, 9.0, -1.0, 344, 58147.0, 8
7632, 29, -4.9, 535, 198.3, -4.0, 5.0, -6.0, 335, 58482.0, -9
7686, 26, -5.9, 544, 209.1, -7.0, -2.0, -3.0, 344, 58826.0, 9
7737, 29, -1.5, 537, 200.1, -4.0, -6.0, 3.0, 337, 59163.00000000001, -7
7793, 32, 0.2, 536, 201.3, -1.0, -7.0, 3.0, 336, 59499.0, -1
7848, 35, 2.2, 540, 205.2, 2.0, -5.0, 3.0, 340, 59839.0, 4
7901, 41, 8.1, 532, 196.8, 8.0, 3.0, 6.0, 332, 60171.0, -8
7960, 39, 3.5, 537, 203.7, 6.0, 9.0, -2.0, 337, 60508.00000000001, 5
8015, 34, -0.9, 536, 201.3, 1.0, 10.0, -5.0, 336, 60844.0, -1
8070, 26, -7.9, 469, 141.3, -7.0, 3.0, -8.0, 269, 61113.0, -67
8127, 28, -2.2, 326, 32.7, -5.0, -2.0, 2.0, 126, 61239.0, -143
8181, 34, 3.5, 326, 75.6, 1.0, -1.0, 6.0, 126, 61365.00000000001, 0
8234, 37, 4.2, 321, 71.09999999999999, 4.0, 3.0, 3.0, 121, 61486.0, -5
8291, 35, 0.7, 326, 77.1, 2.0, 5.0, -2.0, 126, 61612.0, 5
8344, 30, -4.1, 321, 71.09999999999999, -3.0, 2.0, -5.0, 121, 61733.0, -5
8400, 31, -0.7, 326, 77.1, -2.0, 0.0, 1.0, 126, 61859.0, 5
8453, 31, -1.4, 321, 71.09999999999999, -2.0, -2.0, 0.0, 121, 61980.0, -5
8510, 32, -0.4, 326, 77.1, -1.0, -3.0, 1.0, 126, 62106.0, 5
8564, 33, 0.2, 321, 71.09999999999999, 0.0, -3.0, 1.0, 121, 62227.00000000001, -5
8622, 34, 0.9, 328, 78.9, 1.0, -2.0, 1.0, 128, 62355.0, 7
8677, 35, 1.7, 334, 82.19999999999999, 2.0, 0.0, 1.0, 134, 62489.0, 6
8730, 35, 1.4, 361, 104.7, 2.0, 2.0, 0.0, 161, 62650.00000000001, 27
8787, 35, 1.6, 370, 104.7, 2.0, 4.0, 0.0, 170, 62820.0, 9
8841, 34, 0.6000000000000001, 645, 349.5, 1.0, 5.0, -1.0, 445, 63265.0, 275
8891, 33, 0.0, 651, 272.4, 0.0, 5.0, -1.0, 451, 63716.0, 6
8950, 29, -4.3, 653, 272.4, -4.0, 1.0, -4.0, 453, 64169.0, 2
9003, 32, 0.9, 689, 304.2, -1.0, 0.0, 3.0, 489, 64658.00000000001, 36
9058, 38, 6.5, 670, 276.3, 5.0, 5.0, 6.0, 470, 65128.0, -19
9112, 39, 5.199999999999999, 670, 282.0, 6.0, 11.0, 1.0, 470, 65598.0, 0
9170, 42, 8.899999999999999, 670, 282.0, 9.0, 20.0, 3.0, 470, 66068.00000000001, 0
9233, 34, -1.3, 654, 267.6, 1.0, 21.0, -8.0, 454, 66522.00000000001, -16
