time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 23, -10.0, 841, 769.1999999999999, -10.0, -10.0, -10.0, 641, 641.0, 641.0
58, 23, -6.0, 853, 591.3000000000001, -10.0, -20.0, 0.0, 653, 1294.0, 12
113, 21, -9.0, 850, 584.1, -12.0, -32.0, -2.0, 650, 1944.0, -3
167, 24, -6.200000000000001, 848, 582.6000000000001, -9.0, -41.00000000000001, 3.0, 648, 2592.000000000001, -2
217, 27, -5.600000000000001, 853, 589.2, -6.0, -47.0, 3.0, 653, 3245.000000000001, 5
268, 32, -2.700000000000001, 855, 590.1000000000001, -1.0, -48.00000000000001, 5.0, 655, 3900.0, 2
329, 35, -2.300000000000001, 853, 587.1, 2.0, -46.00000000000001, 3.0, 653, 4553.0, -2
384, 37, -1.6, 847, 580.5000000000001, 4.0, -42.0, 2.0, 647, 5200.0, -6
436, 40, 0.8000000000000004, 842, 576.3000000000001, 7.0, -35.0, 3.0, 642, 5842.000000000001, -5
488, 46, 6.0, 826, 558.6, 13.0, -22.0, 6.0, 626, 6468.000000000001, -16
542, 52, 10.3, 818, 553.8000000000001, 19.0, -3.0, 6.0, 618, 7086.0, -8
594, 48, 5.2, 796, 529.8, 15.0, 12.0, -4.0, 596, 7682.000000000001, -22
653, 43, 3.7, 796, 536.4, 10.0, 22.0, -5.0, 596, 8278.0, 0
704, 33, -2.8, 786, 524.4, 0.0, 22.0, -10.0, 586, 8864.000000000001, -10
759, 25, -5.8, 765, 502.2, -8.0, 14.0, -8.0, 565, 9429.0, -21
810, 23, -4.6, 754, 495.3, -10.0, 4.0, -2.0, 554, 9983.000000000001, -11
864, 28, 0.3999999999999999, 754, 498.6000000000001, -5.0, -1.0, 5.0, 554, 10537.0, 0
917, 34, 3.4, 754, 498.6000000000001, 1.0, 0.0, 6.0, 554, 11091.0, 0
971, 40, 6.5, 740, 481.8000000000001, 7.0, 7.0, 6.0, 540, 11631.0, -14
1025, 34, -1.8, 734, 478.8, 1.0, 8.0, -6.0, 534, 12165.0, -6
1076, 29, -3.7, 705, 445.8, -4.0, 4.0, -5.0, 505, 12670.0, -29
1133, 21, -9.600000000000001, 698, 446.0999999999999, -12.0, -8.0, -8.0, 498, 13168.0, -7
1186, 20, -7.800000000000001, 702, 453.0, -13.0, -21.0, -1.0, 502, 13670.0, 4
1243, 22, -6.600000000000001, 689, 436.2000000000001, -11.0, -32.0, 2.0, 489, 14159.0, -13
1297, 33, 2.3, 681, 430.5000000000001, 0.0, -32.0, 11.0, 481, 14640.0, -8
1354, 40, 3.8, 666, 414.9, 7.0, -25.0, 7.0, 466, 15106.0, -15
1408, 45, 6.000000000000001, 662, 414.6, 12.0, -13.0, 5.0, 462, 15568.0, -4
1463, 47, 6.7, 662, 415.8, 14.0, 1.0, 2.0, 462, 16030.0, 0
1516, 37, -2.9, 649, 400.2000000000001, 4.0, 5.0, -10.0, 449, 16479.0, -13
1573, 33, -1.5, 643, 396.9, 0.0, 5.0, -4.0, 443, 16922.0, -6
1628, 31, -1.5, 644, 399.9000000000001, -2.0, 3.0, -2.0, 444, 17366.0, 1
1684, 29, -2.7, 639, 393.6, -4.0, -1.0, -2.0, 439, 17805.0, -5
1738, 30, -1.1, 616, 367.5000000000001, -3.0, -4.0, 1.0, 416, 18221.0, -23
1793, 31, -0.9000000000000002, 609, 366.0, -2.0, -6.0, 1.0, 409, 18630.0, -7
1847, 37, 4.4, 580, 333.3, 4.0, -2.0, 6.0, 380, 19010.0, -29
1901, 37, 1.8, 542, 296.4, 4.0, 2.0, 0.0, 342, 19352.0, -38
1956, 32, -2.8, 563, 333.0, -1.0, 1.0, -5.0, 363, 19715.0, 21
2013, 29, -3.4, 542, 301.5, -4.0, -3.0, -3.0, 342, 20057.0, -21
2072, 32, 0.7, 534, 298.2000000000001, -1.0, -4.0, 3.0, 334, 20391.0, -8
