time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 23, -14.0, 885, 1233.0, -10.0, -10.0, -10.0, 685, 685.0000000000001, 685.0000000000001
55, 22, -11.4, 885, 1027.5, -11.0, -21.0, -1.0, 685, 1370.0, 0
105, 23, -10.6, 887, 1031.1, -10.0, -31.0, 1.0, 687, 2057.0, 2
155, 30, -2.300000000000001, 894, 1043.1, -3.0, -34.0, 7.0, 694, 2751.0, 7
211, 32, -3.3, 894, 1041.0, -1.0, -35.0, 2.0, 694, 3445.0, 0
265, 38, 4.0, 849, 960.0, 5.0, -30.0, 6.0, 649, 4094.0, -45
322, 46, 12.7, 878, 1025.7, 13.0, -17.0, 8.0, 678, 4772.0, 29
376, 51, 17.0, 864, 991.7999999999999, 18.0, 1.0, 5.0, 664, 5436.0, -14
431, 47, 10.7, 780, 844.8, 14.0, 15.0, -4.0, 580, 6016.000000000001, -84
482, 41, 5.700000000000001, 855, 1005.0, 8.0, 23.0, -6.0, 655, 6671.000000000001, 75
533, 32, -3.1, 843, 960.9, -1.0, 22.0, -9.0, 643, 7314.0, -12
588, 22, -12.7, 826, 933.9, -11.0, 11.0, -10.0, 626, 7940.000000000001, -17
645, 19, -13.0, 792, 877.8, -14.0, -3.0, -3.0, 592, 8532.000000000002, -34
696, 23, -7.300000000000001, 823, 943.8000000000001, -10.0, -13.0, 4.0, 623, 9154.999999999999, 31
748, 31, 0.9, 808, 907.5000000000001, -2.0, -15.0, 8.0, 608, 9763.0, -15
803, 41, 10.7, 794, 886.8, 8.0, -7.0, 10.0, 594, 10357.0, -14
861, 52, 21.9, 780, 865.7999999999999, 19.0, 12.0, 11.0, 580, 10937.0, -14
923, 52, 18.3, 780, 870.0000000000001, 19.0, 31.0, 0.0, 580, 11517.0, 0
979, 40, 3.4, 762, 837.6000000000001, 7.0, 38.0, -12.0, 562, 12079.0, -18
1032, 26, -9.5, 762, 843.0, -7.0, 31.0, -14.0, 562, 12641.0, 0
1090, 14, -20.0, 762, 843.0, -19.0, 12.0, -12.0, 562, 13203.0, 0
1145, 11, -20.1, 762, 843.0, -22.0, -10.0, -3.0, 562, 13765.0, 0
1201, 16, -13.8, 734, 792.6, -17.0, -27.0, 5.0, 534, 14299.0, -28
1251, 34, 7.2, 734, 801.0, 1.0, -26.0, 18.0, 534, 14833.0, 0
1301, 43, 10.9, 736, 804.6000000000001, 10.0, -16.0, 9.0, 536, 15369.0, 2
1359, 58, 28.4, 698, 735.6000000000001, 25.0, 9.0, 15.0, 498, 15867.0, -38
1413, 59, 24.8, 698, 747.0, 26.0, 35.0, 1.0, 498, 16365.0, 0
1469, 49, 12.9, 687, 727.2, 16.0, 51.00000000000001, -10.0, 487, 16852.0, -11
1523, 30, -7.1, 680, 717.9, -3.0, 48.00000000000001, -19.0, 480, 17332.0, -7
1583, 17, -16.1, 687, 732.6000000000001, -16.0, 32.0, -13.0, 487, 17819.0, 7
1635, 8, -23.8, 679, 716.1, -25.0, 7.0, -9.0, 479, 18298.0, -8
1691, 9, -20.4, 635, 639.3, -24.0, -17.0, 1.0, 435, 18733.0, -44
1742, 19, -9.300000000000001, 635, 652.5, -14.0, -31.0, 10.0, 435, 19168.0, 0
1799, 40, 13.7, 618, 621.9, 7.0, -24.0, 21.0, 418, 19586.0, -17
1852, 52, 20.7, 599, 592.8, 19.0, -5.0, 12.0, 399, 19985.0, -19
1911, 57, 23.6, 599, 598.5, 24.0, 19.0, 5.0, 399, 20384.0, 0
1975, 58, 24.9, 580, 564.3, 25.0, 44.0, 1.0, 380, 20764.0, -19
2028, 40, 1.700000000000001, 573, 557.4, 7.0, 51.00000000000001, -18.0, 373, 21137.0, -7
2081, 21, -15.2, 561, 537.9, -12.0, 39.0, -19.0, 361, 21498.0, -12
2136, 10, -22.3, 527, 480.3, -23.0, 16.0, -11.0, 327, 21825.0, -34
2186, 6, -24.70000000000001, 534, 503.1000000000001, -27.0, -11.0, -4.0, 334, 22159.0, 7
2243, 11, -18.4, 510, 457.8, -22.0, -33.0, 5.0, 310, 22469.0, -24
2293, 26, -2.100000000000001, 504, 454.2, -7.0, -40.0, 15.0, 304, 22773.0, -6
2351, 44, 14.9, 496, 441.6, 11.0, -29.0, 18.0, 296, 23069.0, -8
2409, 57, 25.2, 496, 444.0, 24.0, -5.0, 13.0, 296, 23365.0, 0
2463, 57, 21.1, 455, 370.2, 24.0, 19.0, 0.0, 255, 23620.0, -41
2521, 53, 17.9, 471, 411.3, 20.0, 39.0, -4.0, 271, 23891.0, 16
2581, 34, -4.7, 452, 372.3, 1.0, 40.0, -19.0, 252, 24143.0, -19
2635, 18, -17.5, 445, 365.4, -15.0, 25.0, -16.0, 245, 24388.0, -7
2689, 12, -19.4, 435, 349.5, -21.0, 4.0, -6.0, 235, 24623.0, -10
2743, 10, -21.3, 427, 338.1, -23.0, -19.0, -2.0, 227, 24850.0, -8
2798, 21, -7.200000000000001, 410, 309.9, -12.0, -31.0, 11.0, 210, 25060.0, -17
2854, 45, 19.7, 410, 315.0, 12.0, -19.0, 24.0, 210, 25270.0, 0
2911, 57, 25.7, 397, 291.6, 24.0, 5.0, 12.0, 197, 25467.0, -13
2969, 51, 13.7, 401, 302.7, 18.0, 23.0, -6.0, 201, 25668.0, 4
3022, 44, 8.700000000000001, 443, 377.1, 11.0, 34.0, -7.0, 243, 25911.0, 42
3080, 22, -17.5, 443, 364.5, -11.0, 23.0, -22.0, 243, 26154.0, 0
3131, 17, -14.6, 443, 364.5, -16.0, 7.0, -5.0, 243, 26397.0, 0
3189, 18, -12.3, 361, 216.9, -15.0, -8.0, 1.0, 161, 26558.0, -82
3242, 30, 2.5, 345, 212.7, -3.0, -11.0, 12.0, 145, 26703.0, -16
3300, 39, 8.800000000000001, 348, 222.9, 6.0, -5.0, 9.0, 148, 26851.0, 3
3350, 51, 21.7, 338, 204.0, 18.0, 13.0, 12.0, 138, 26989.0, -10
3405, 46, 10.5, 328, 189.0, 13.0, 26.0, -5.0, 128, 27117.0, -10
3459, 35, -1.1, 338, 210.0, 2.0, 28.0, -11.0, 138, 27255.0, 10
3513, 22, -13.6, 334, 199.8, -11.0, 17.0, -13.0, 134, 27389.0, -4
3564, 21, -9.600000000000001, 336, 204.6, -12.0, 5.0, -1.0, 136, 27525.0, 2
3619, 31, 3.7, 336, 204.0, -2.0, 3.0, 10.0, 136, 27661.0, 0
3681, 44, 16.7, 330, 193.2, 11.0, 14.0, 13.0, 130, 27791.0, -6
3731, 44, 11.3, 326, 187.8, 11.0, 25.0, 0.0, 126, 27917.0, -4
3782, 38, 4.0, 321, 180.0, 5.0, 30.0, -6.0, 121, 28038.0, -5
3835, 27, -7.9, 326, 190.5, -6.0, 24.0, -11.0, 126, 28164.0, 5
3892, 20, -12.8, 326, 189.0, -13.0, 11.0, -7.0, 126, 28290.0, 0
3951, 22, -7.800000000000001, 321, 180.0, -11.0, 0.0, 2.0, 121, 28411.0, -5
4005, 33, 5.5, 326, 190.5, 0.0, 0.0, 11.0, 126, 28537.0, 5
4060, 40, 9.800000000000001, 326, 189.0, 7.0, 7.0, 7.0, 126, 28663.0, 0
4114, 37, 2.800000000000001, 326, 189.0, 4.0, 11.0, -3.0, 126, 28789.0, 0
4171, 28, -7.9, 336, 207.0, -5.0, 6.0, -9.0, 136, 28925.0, 10
4230, 26, -6.7, 330, 193.2, -7.0, -1.0, -2.0, 130, 29055.0, -6
4281, 27, -5.000000000000001, 321, 178.8, -6.0, -7.0, 1.0, 121, 29176.0, -9
4335, 37, 7.9, 326, 190.5, 4.0, -3.0, 10.0, 126, 29302.0, 5
4391, 41, 8.9, 321, 180.0, 8.0, 5.0, 4.0, 121, 29423.0, -5
4444, 39, 4.9, 328, 194.1, 6.0, 11.0, -2.0, 128, 29551.0, 7
4500, 34, -0.5, 329, 193.8, 1.0, 12.0, -5.0, 129, 29680.0, 1
4556, 30, -3.5, 326, 188.1, -3.0, 9.0, -4.0, 126, 29806.0, -3
4608, 31, -0.4, 328, 192.6, -2.0, 7.0, 1.0, 128, 29934.0, 2
4660, 33, 1.7, 326, 188.4, 0.0, 7.0, 2.0, 126, 30060.0, -2
4720, 38, 7.7, 326, 189.0, 5.0, 12.0, 5.0, 126, 30186.0, 0
4774, 37, 4.300000000000001, 326, 189.0, 4.0, 16.0, -1.0, 126, 30312.0, 0
4825, 33, -0.3999999999999999, 326, 189.0, 0.0, 16.0, -4.0, 126, 30438.0, 0
4879, 26, -8.199999999999999, 321, 180.0, -7.0, 9.0, -7.0, 121, 30559.0, -5
4931, 24, -8.199999999999999, 326, 190.5, -9.0, 0.0, -2.0, 126, 30685.0, 5
4981, 29, -1.1, 326, 189.0, -4.0, -4.0, 5.0, 126, 30811.0, 0
5032, 36, 5.800000000000001, 321, 180.0, 3.0, -1.0, 7.0, 121, 30932.0, -5
5091, 38, 5.4, 326, 190.5, 5.0, 4.0, 2.0, 126, 31058.0, 5
5145, 35, 0.7000000000000002, 321, 180.0, 2.0, 6.0, -3.0, 121, 31179.0, -5
5198, 30, -4.600000000000001, 321, 181.5, -3.0, 3.0, -5.0, 121, 31300.0, 0
