time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2172, 44, 8.9, 427, 340.5, 11.0, 14.0, 4.0, 227, 22547.0, -227
2229, 35, -1.9, 666, 910.5000000000002, 2.0, 16.0, -9.0, 466, 23013.0, 239
2280, 28, -4.9, 661, 828.3000000000001, -5.0, 11.0, -7.0, 461, 23474.0, -5
2336, 25, -5.2, 661, 829.8, -8.0, 3.0, -3.0, 461, 23935.0, 0
2386, 25, -4.5, 661, 829.8, -8.0, -5.0, 0.0, 461, 24396.0, 0
2441, 34, 4.6, 661, 829.8, 1.0, -4.0, 9.0, 461, 24857.0, 0
2499, 36, 2.4, 661, 829.8, 3.0, -1.0, 2.0, 461, 25318.0, 0
2561, 40, 6.1, 586, 672.3000000000001, 7.0, 6.0, 4.0, 386, 25704.0, -75
2616, 45, 10.3, 653, 835.5, 12.0, 18.0, 5.0, 453, 26157.0, 67
2671, 41, 4.6, 624, 754.5, 8.0, 26.0, -4.0, 424, 26581.0, -29
2728, 31, -3.6, 588, 687.6, -2.0, 24.0, -10.0, 388, 26969.0, -36
2786, 23, -7.6, 599, 721.5, -10.0, 14.0, -8.0, 399, 27368.0, 11
2839, 19, -9.0, 510, 531.3, -14.0, 0.0, -4.0, 310, 27678.0, -89
2890, 25, -1.8, 546, 633.6, -8.0, -8.0, 6.0, 346, 28024.0, 36
2948, 33, 3.2, 517, 561.9, 0.0, -8.0, 8.0, 317, 28341.0, -29
3006, 39, 5.8, 509, 553.8000000000001, 6.0, -2.0, 6.0, 309, 28650.0, -8
3058, 40, 4.5, 491, 518.4000000000001, 7.0, 5.0, 1.0, 291, 28941.0, -18
3111, 39, 3.6, 506, 555.3000000000001, 6.0, 11.0, -1.0, 306, 29247.0, 15
3168, 37, 2.5, 488, 513.0, 4.0, 15.0, -2.0, 288, 29535.0, -18
3221, 31, -2.7, 469, 478.5, -2.0, 13.0, -6.0, 269, 29804.0, -19
3278, 25, -6.5, 460, 465.3, -8.0, 5.0, -6.0, 260, 30064.0, -9
3332, 23, -6.5, 455, 457.5, -10.0, -5.0, -2.0, 255, 30319.0, -5
3387, 29, 0.1000000000000001, 452, 452.7, -4.0, -9.0, 6.0, 252, 30571.0, -3
3447, 35, 3.3, 334, 205.8, 2.0, -7.0, 6.0, 134, 30705.0, -118
3501, 42, 8.199999999999999, 433, 449.1000000000001, 9.0, 2.0, 7.0, 233, 30938.0, 99
3551, 49, 13.3, 429, 411.0, 16.0, 18.0, 7.0, 229, 31167.0, -4
3607, 45, 7.0, 420, 393.3, 12.0, 30.0, -4.0, 220, 31387.0, -9
3661, 34, -1.9, 420, 396.0, 1.0, 31.0, -11.0, 220, 31607.0, 0
3720, 24, -7.3, 418, 391.8, -9.0, 22.0, -10.0, 218, 31825.0, -2
3777, 17, -10.9, 420, 396.6, -16.0, 6.0, -7.0, 220, 32045.0, 2
3832, 16, -10.1, 376, 303.6, -17.0, -11.0, -1.0, 176, 32221.0, -44
3882, 24, -2.5, 321, 201.3, -9.0, -20.0, 8.0, 121, 32342.0, -55
3934, 32, 1.4, 376, 333.3, -1.0, -21.0, 8.0, 176, 32518.0, 55
3988, 44, 10.5, 357, 276.9000000000001, 11.0, -10.0, 12.0, 157, 32675.0, -19
4045, 55, 17.7, 372, 314.1, 22.0, 12.0, 11.0, 172, 32847.0, 15
4098, 45, 3.4, 370, 305.4, 12.0, 24.0, -10.0, 170, 33017.0, -2
4153, 39, 3.0, 361, 287.1, 6.0, 30.0, -6.0, 161, 33178.0, -9
4210, 37, 4.4, 349, 264.6, 4.0, 34.0, -2.0, 149, 33327.0, -12
4273, 24, -8.5, 353, 276.6, -9.0, 25.0, -13.0, 153, 33480.0, 4
4323, 17, -10.6, 340, 248.1, -16.0, 9.0, -7.0, 140, 33620.0, -13
4377, 15, -10.9, 334, 239.4, -18.0, -9.0, -2.0, 134, 33754.0, -6
4434, 25, -0.7000000000000002, 336, 245.4, -8.0, -17.0, 10.0, 136, 33890.0, 2
4486, 31, 0.1, 321, 213.3, -2.0, -19.0, 6.0, 121, 34011.0, -15
4541, 35, 1.3, 321, 217.8, 2.0, -17.0, 4.0, 121, 34132.0, 0
4597, 32, -3.8, 326, 228.3, -1.0, -18.0, -3.0, 126, 34258.0, 5
4650, 28, -6.800000000000001, 329, 233.1, -5.0, -23.0, -4.0, 129, 34387.0, 3
4701, 33, 0.1999999999999997, 321, 215.4, 0.0, -23.0, 5.0, 121, 34508.0, -8
4759, 40, 5.4, 329, 234.6, 7.0, -16.0, 7.0, 129, 34637.0, 8
4812, 39, 1.5, 334, 242.7, 6.0, -10.0, -1.0, 134, 34771.0, 5
4872, 35, -1.8, 329, 230.7, 2.0, -8.0, -4.0, 129, 34900.0, -5
4926, 33, -1.8, 336, 246.9, 0.0, -8.0, -2.0, 136, 35036.0, 7
4980, 38, 4.7, 340, 253.2, 5.0, -3.0, 5.0, 140, 35176.0, 4
5037, 44, 9.300000000000001, 328, 226.8, 11.0, 8.0, 6.0, 128, 35304.0, -12
5090, 44, 7.4, 328, 230.4, 11.0, 19.0, 0.0, 128, 35432.0, 0
5147, 37, 0.8000000000000007, 321, 215.7, 4.0, 23.0, -7.0, 121, 35553.0, -7
5205, 31, -1.9, 321, 217.8, -2.0, 21.0, -6.0, 121, 35674.0, 0
5257, 30, -0.2, 326, 228.3, -3.0, 18.0, -1.0, 126, 35800.0, 5
5311, 31, 1.1, 326, 226.8, -2.0, 16.0, 1.0, 126, 35926.0, 0
5371, 30, -0.7, 326, 226.8, -3.0, 13.0, -1.0, 126, 36052.0, 0
5426, 29, -1.6, 321, 216.3, -4.0, 9.0, -1.0, 121, 36173.0, -5
5486, 28, -2.6, 321, 217.8, -5.0, 4.0, -1.0, 121, 36294.0, 0
5542, 33, 2.9, 321, 217.8, 0.0, 4.0, 5.0, 121, 36415.0, 0
5598, 37, 4.8, 321, 217.8, 4.0, 8.0, 4.0, 121, 36536.0, 0
5656, 35, 1.0, 321, 217.8, 2.0, 10.0, -2.0, 121, 36657.0, 0
5713, 28, -5.5, 330, 236.7, -5.0, 5.0, -7.0, 130, 36787.0, 9
5771, 26, -4.7, 326, 225.6, -7.0, -2.0, -2.0, 126, 36913.0, -4
5828, 29, -1.1, 334, 243.6, -4.0, -6.0, 3.0, 134, 37047.0, 8
5883, 34, 2.5, 321, 213.9, 1.0, -5.0, 5.0, 121, 37168.0, -13
5936, 35, 1.2, 326, 228.3, 2.0, -3.0, 1.0, 126, 37294.0, 5
5991, 35, 0.9, 326, 226.8, 2.0, -1.0, 0.0, 126, 37420.0, 0
6046, 32, -2.2, 326, 226.8, -1.0, -2.0, -3.0, 126, 37546.0, 0
6100, 33, 0.3, 321, 216.3, 0.0, -2.0, 1.0, 121, 37667.0, -5
6160, 36, 3.1, 326, 228.3, 3.0, 1.0, 3.0, 126, 37793.0, 5
6217, 38, 4.1, 326, 226.8, 5.0, 6.0, 2.0, 126, 37919.0, 0
6267, 36, 1.4, 326, 226.8, 3.0, 9.0, -2.0, 126, 38045.0, 0
6319, 34, 0.5, 330, 235.2, 1.0, 10.0, -2.0, 130, 38175.0, 4
6370, 35, 2.7, 326, 225.6, 2.0, 12.0, 1.0, 126, 38301.0, -4
6432, 36, 3.5, 321, 216.3, 3.0, 15.0, 1.0, 121, 38422.0, -5
6486, 31, -2.2, 321, 217.8, -2.0, 13.0, -5.0, 121, 38543.0, 0
6540, 28, -3.2, 326, 228.3, -5.0, 8.0, -3.0, 126, 38669.0, 5
6598, 27, -3.3, 330, 235.2, -6.0, 2.0, -1.0, 130, 38799.0, 4
6658, 29, -1.2, 326, 225.6, -4.0, -2.0, 2.0, 126, 38925.0, -4
6720, 34, 2.9, 321, 216.3, 1.0, -1.0, 5.0, 121, 39046.0, -5
6772, 37, 3.8, 326, 228.3, 4.0, 3.0, 3.0, 126, 39172.0, 5
6826, 36, 1.6, 321, 216.3, 3.0, 6.0, -1.0, 121, 39293.0, -5
6877, 33, -0.9, 321, 217.8, 0.0, 6.0, -3.0, 121, 39414.0, 0
6927, 33, 0.6000000000000001, 321, 217.8, 0.0, 6.0, 0.0, 121, 39535.0, 0
6986, 33, 0.6000000000000001, 321, 217.8, 0.0, 6.0, 0.0, 121, 39656.0, 0
7038, 33, 0.6000000000000001, 321, 217.8, 0.0, 6.0, 0.0, 121, 39777.0, 0
7096, 37, 5.0, 321, 217.8, 4.0, 10.0, 4.0, 121, 39898.0, 0
7147, 36, 2.3, 321, 217.8, 3.0, 13.0, -1.0, 121, 40019.0, 0
7198, 32, -1.3, 321, 217.8, -1.0, 12.0, -4.0, 121, 40140.0, 0
7249, 30, -1.6, 321, 217.8, -3.0, 9.0, -2.0, 121, 40261.0, 0
7300, 30, -0.9, 326, 228.3, -3.0, 6.0, 0.0, 126, 40387.0, 5
7360, 33, 2.1, 321, 216.3, 0.0, 6.0, 3.0, 121, 40508.00000000001, -5
7417, 32, -0.5, 324, 224.1, -1.0, 5.0, -1.0, 124, 40632.0, 3
7478, 30, -2.3, 321, 216.9, -3.0, 2.0, -2.0, 121, 40753.0, -3
7529, 31, -0.5, 321, 217.8, -2.0, 0.0, 1.0, 121, 40874.00000000001, 0
7584, 30, -2.3, 321, 217.8, -3.0, -3.0, -1.0, 121, 40995.0, 0
7634, 31, -1.0, 321, 217.8, -2.0, -5.0, 1.0, 121, 41116.0, 0
7690, 35, 2.7, 321, 217.8, 2.0, -3.0, 4.0, 121, 41237.0, 0
7745, 37, 3.1, 321, 217.8, 4.0, 1.0, 2.0, 121, 41358.00000000001, 0
7800, 37, 2.5, 321, 217.8, 4.0, 5.0, 0.0, 121, 41479.0, 0
7855, 34, -0.3999999999999999, 326, 228.3, 1.0, 6.0, -3.0, 126, 41605.0, 5
7910, 33, 0.1000000000000001, 326, 226.8, 0.0, 6.0, -1.0, 126, 41731.0, 0
7969, 34, 1.7, 321, 216.3, 1.0, 7.0, 1.0, 121, 41852.0, -5
8026, 32, -0.9, 321, 217.8, -1.0, 6.0, -2.0, 121, 41973.0, 0
8077, 30, -2.2, 321, 217.8, -3.0, 3.0, -2.0, 121, 42094.0, 0
8128, 29, -2.6, 326, 228.3, -4.0, -1.0, -1.0, 126, 42220.0, 5
8186, 30, -1.4, 326, 226.8, -3.0, -4.0, 1.0, 126, 42346.0, 0
8240, 35, 3.3, 330, 235.2, 2.0, -2.0, 5.0, 130, 42476.0, 4
8291, 37, 3.2, 326, 225.6, 4.0, 2.0, 2.0, 126, 42602.0, -4
8343, 35, 0.3999999999999999, 321, 216.3, 2.0, 4.0, -2.0, 121, 42723.0, -5
8397, 31, -2.8, 321, 217.8, -2.0, 2.0, -4.0, 121, 42844.0, 0
8457, 32, 0.1, 321, 217.8, -1.0, 1.0, 1.0, 121, 42965.0, 0
8511, 35, 2.8, 326, 228.3, 2.0, 3.0, 3.0, 126, 43091.0, 5
8561, 35, 1.5, 322, 218.4, 2.0, 5.0, 0.0, 122, 43213.0, -4
8616, 37, 3.9, 290, 152.4, 4.0, 9.0, 2.0, 90, 43303.0, -32
8680, 39, 5.5, 273, 126.3, 6.0, 15.0, 2.0, 73, 43376.0, -17
