time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 31, -2.4, 865, 598.5, -2.0, -2.0, -2.0, 665, 665.0, 665.0
54, 31, -1.6, 861, 395.4, -2.0, -4.0, 0.0, 661, 1326.0, -4
110, 30, -3.0, 865, 400.2, -3.0, -7.0, -1.0, 665, 1991.0, 4
169, 35, 3.2, 869, 402.6, 2.0, -5.0, 5.0, 669, 2660.0, 4
224, 37, 3.3, 865, 397.8, 4.0, -1.0, 2.0, 665, 3325.0, -4
282, 39, 5.1, 865, 399.0, 6.0, 5.0, 2.0, 665, 3990.0, 0
340, 39, 4.699999999999999, 863, 397.2, 6.0, 11.0, 0.0, 663, 4653.0, -2
391, 37, 2.9, 855, 390.6, 4.0, 15.0, -2.0, 655, 5308.0, -8
442, 32, -1.7, 848, 386.7, -1.0, 14.0, -5.0, 648, 5956.0, -7
493, 25, -7.699999999999999, 847, 387.9, -8.0, 6.0, -7.0, 647, 6603.000000000001, -1
551, 19, -12.2, 812, 356.7, -14.0, -8.0, -6.0, 612, 7215.000000000001, -35
609, 21, -8.199999999999999, 933, 476.1, -12.0, -20.0, 2.0, 733, 7948.0, 121
669, 28, -2.0, 788, 309.3, -5.0, -25.0, 7.0, 588, 8536.0, -145
726, 39, 7.199999999999999, 2550, 1938.6, 6.0, -19.0, 11.0, 2350, 10886.0, 1762
782, 46, 10.7, 804, -161.4, 13.0, -6.0, 7.0, 604, 11490.0, -1746
839, 49, 12.1, 779, 339.9, 16.0, 10.0, 3.0, 579, 12069.0, -25
900, 46, 8.6, 588, 175.5, 13.0, 23.0, -3.0, 388, 12457.0, -191
955, 32, -5.4, 597, 240.9, -1.0, 22.0, -14.0, 397, 12854.0, 9
1009, 20, -12.9, 597, 238.2, -13.0, 9.0, -12.0, 397, 13251.0, 0
1064, 15, -14.2, 639, 276.0, -18.0, -9.0, -5.0, 439, 13690.0, 42
1119, 23, -3.9, 639, 263.4, -10.0, -19.0, 8.0, 439, 14129.0, 0
