time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 26, -7.7, 856, 984.0, -7.0, -7.0, -7.0, 656, 656.0, 656.0
54, 26, -4.9, 855, 785.7, -7.0, -14.0, 0.0, 655, 1311.0, -1
106, 27, -4.5, 863, 798.0, -6.0, -20.0, 1.0, 663, 1974.0, 8
161, 34, 2.1, 863, 795.6, 1.0, -19.0, 7.0, 663, 2637.0, 0
217, 39, 4.2, 857, 786.6000000000001, 6.0, -13.0, 5.0, 657, 3294.0, -6
278, 41, 4.5, 848, 774.9, 8.0, -5.0, 2.0, 648, 3942.0, -9
328, 42, 5.4, 847, 776.1, 9.0, 4.0, 1.0, 647, 4589.0, -1
382, 31, -6.3, 834, 756.9, -2.0, 2.0, -11.0, 634, 5223.000000000001, -13
437, 22, -10.9, 834, 760.8, -11.0, -9.0, -9.0, 634, 5857.0, 0
491, 15, -15.2, 831, 756.3, -18.0, -27.0, -7.0, 631, 6488.0, -3
546, 19, -9.100000000000001, 810, 725.7000000000001, -14.0, -41.00000000000001, 4.0, 610, 7098.000000000001, -21
602, 31, 0.7000000000000002, 812, 735.0000000000001, -2.0, -43.0, 12.0, 612, 7710.000000000001, 2
657, 44, 8.800000000000001, 792, 704.4, 11.0, -32.0, 13.0, 592, 8302.0, -20
712, 46, 5.6, 796, 716.4, 13.0, -19.0, 2.0, 596, 8898.000000000001, 4
768, 48, 8.1, 788, 703.2000000000001, 15.0, -4.0, 2.0, 588, 9486.000000000001, -8
826, 51, 11.9, 772, 681.6000000000001, 18.0, 14.0, 3.0, 572, 10058.0, -16
877, 46, 6.699999999999999, 774, 689.4, 13.0, 27.0, -5.0, 574, 10632.0, 2
931, 32, -4.9, 765, 675.3, -1.0, 26.0, -14.0, 565, 11197.0, -9
983, 21, -10.1, 766, 679.4999999999999, -12.0, 14.0, -11.0, 566, 11763.0, 1
1038, 16, -11.3, 750, 655.2, -17.0, -3.0, -5.0, 550, 12313.0, -16
1089, 23, -2.8, 750, 660.0000000000001, -10.0, -13.0, 7.0, 550, 12863.0, 0
1144, 29, -0.7000000000000002, 750, 660.0000000000001, -4.0, -17.0, 6.0, 550, 13413.0, 0
1199, 37, 4.7, 750, 660.0000000000001, 4.0, -13.0, 8.0, 550, 13963.0, 0
1254, 39, 3.3, 750, 660.0000000000001, 6.0, -7.0, 2.0, 550, 14513.0, 0
1308, 42, 6.2, 734, 636.0, 9.0, 2.0, 3.0, 534, 15047.0, -16
1362, 41, 4.5, 728, 631.8000000000001, 8.0, 10.0, -1.0, 528, 15575.0, -6
1416, 31, -5.2, 704, 597.5999999999999, -2.0, 8.0, -10.0, 504, 16079.0, -24
1470, 20, -12.5, 706, 607.7999999999999, -13.0, -5.0, -11.0, 506, 16585.0, 2
1525, 15, -13.8, 697, 593.6999999999999, -18.0, -23.0, -5.0, 497, 17082.0, -9
1579, 22, -5.4, 693, 590.4, -11.0, -34.0, 7.0, 493, 17575.0, -4
1636, 39, 8.699999999999999, 685, 579.6, 6.0, -28.0, 17.0, 485, 18060.0, -8
1687, 46, 8.5, 672, 562.5, 13.0, -15.0, 7.0, 472, 18532.0, -13
1740, 50, 10.7, 672, 566.4, 17.0, 2.0, 4.0, 472, 19004.0, 0
1796, 49, 9.300000000000001, 660, 548.4, 16.0, 18.0, -1.0, 460, 19464.0, -12
1851, 48, 10.3, 653, 541.5, 15.0, 33.0, -1.0, 453, 19917.0, -7
1906, 37, 0.2000000000000002, 643, 528.6, 4.0, 37.0, -11.0, 443, 20360.0, -10
1957, 22, -10.4, 634, 518.0999999999999, -11.0, 26.0, -15.0, 434, 20794.0, -9
2016, 13, -13.9, 630, 514.8, -20.0, 6.0, -9.0, 430, 21224.0, -4
2066, 14, -10.3, 626, 510.0000000000001, -19.0, -13.0, 1.0, 426, 21650.0, -4
2120, 22, -3.9, 626, 511.2, -11.0, -24.0, 8.0, 426, 22076.0, 0
2175, 31, 0.9, 609, 485.6999999999999, -2.0, -26.0, 9.0, 409, 22485.0, -17
2229, 37, 2.8, 609, 490.7999999999999, 4.0, -22.0, 6.0, 409, 22894.0, 0
2286, 39, 2.4, 435, 229.8, 6.0, -16.0, 2.0, 235, 23129.0, -174
2340, 44, 7.5, 605, 537.0, 11.0, -5.0, 5.0, 405, 23534.0, 170
2395, 43, 5.0, 590, 463.5, 10.0, 5.0, -1.0, 390, 23924.0, -15
2448, 34, -3.4, 580, 453.0, 1.0, 6.0, -9.0, 380, 24304.0, -10
2502, 29, -4.3, 559, 424.5, -4.0, 2.0, -5.0, 359, 24663.0, -21
2557, 22, -9.9, 554, 423.3000000000001, -11.0, -9.0, -7.0, 354, 25017.0, -5
2611, 26, -3.1, 554, 424.8, -7.0, -16.0, 4.0, 354, 25371.0, 0
2668, 39, 8.5, 546, 412.8, 6.0, -10.0, 13.0, 346, 25717.0, -8
