time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 26, -7.0, 856, 1180.8, -7.0, -7.0, -7.0, 656, 656.0, 656.0
55, 27, -3.2, 856, 984.0, -6.0, -13.0, 1.0, 656, 1312.0, 0
108, 28, -3.3, 856, 984.0, -5.0, -18.0, 1.0, 656, 1968.0, 0
160, 26, -6.300000000000001, 863, 996.6000000000001, -7.0, -25.0, -2.0, 663, 2631.0, 7
213, 29, -3.0, 861, 990.9000000000001, -4.0, -29.0, 3.0, 661, 3292.0, -2
277, 32, -1.9, 864, 996.8999999999999, -1.0, -30.0, 3.0, 664, 3956.0, 3
328, 34, -1.5, 848, 967.2000000000001, 1.0, -29.0, 2.0, 648, 4604.0, -16
386, 35, -1.4, 841, 959.3999999999999, 2.0, -27.0, 1.0, 641, 5245.000000000001, -7
442, 29, -7.7, 818, 920.1000000000001, -4.0, -31.0, -6.0, 618, 5863.0, -23
497, 26, -8.100000000000001, 810, 912.6000000000001, -7.0, -38.0, -3.0, 610, 6473.000000000001, -8
551, 37, 3.7, 804, 904.2, 4.0, -34.0, 11.0, 604, 7077.0, -6
608, 43, 4.6, 788, 877.2, 10.0, -24.0, 6.0, 588, 7665.000000000001, -16
661, 41, 0.6000000000000001, 786, 878.4000000000001, 8.0, -16.0, -2.0, 586, 8251.000000000001, -2
717, 41, 2.4, 772, 853.8, 8.0, -8.0, 0.0, 572, 8823.0, -14
770, 47, 9.200000000000001, 756, 829.2, 14.0, 6.0, 6.0, 556, 9379.000000000001, -16
828, 47, 7.600000000000001, 756, 834.0, 14.0, 20.0, 0.0, 556, 9935.000000000002, 0
886, 37, -1.0, 756, 834.0, 4.0, 24.0, -10.0, 556, 10491.0, 0
939, 25, -7.6, 744, 812.4000000000001, -8.0, 16.0, -12.0, 544, 11035.0, -12
998, 25, -2.4, 721, 774.6, -8.0, 8.0, 0.0, 521, 11556.0, -23
1055, 34, 5.8, 729, 795.9, 1.0, 9.0, 9.0, 529, 12085.0, 8
1110, 30, -2.6, 710, 759.3, -3.0, 6.0, -4.0, 510, 12595.0, -19
1165, 25, -5.9, 702, 750.6, -8.0, -2.0, -5.0, 502, 13097.0, -8
1219, 23, -6.2, 697, 744.0, -10.0, -12.0, -2.0, 497, 13594.0, -5
1274, 25, -4.2, 681, 716.7000000000001, -8.0, -20.0, 2.0, 481, 14075.0, -16
1329, 30, -1.0, 677, 714.3, -3.0, -23.0, 5.0, 477, 14552.0, -4
1386, 27, -6.800000000000001, 661, 686.7000000000001, -6.0, -29.0, -3.0, 461, 15013.0, -16
1440, 32, -0.9, 661, 691.5, -1.0, -30.0, 5.0, 461, 15474.0, 0
1498, 37, 1.5, 649, 669.9, 4.0, -26.0, 5.0, 449, 15923.0, -12
1553, 37, -0.6000000000000001, 645, 666.2999999999999, 4.0, -22.0, 0.0, 445, 16368.0, -4
1608, 37, -0.2, 630, 640.5, 4.0, -18.0, 0.0, 430, 16798.0, -15
1664, 38, 1.2, 622, 630.6, 5.0, -13.0, 1.0, 422, 17220.0, -8
1717, 41, 4.2, 614, 618.6, 8.0, -5.0, 3.0, 414, 17634.0, -8
1772, 41, 3.5, 605, 604.8, 8.0, 3.0, 0.0, 405, 18039.0, -9
1827, 32, -4.7, 586, 573.3, -1.0, 2.0, -9.0, 386, 18425.0, -19
1882, 31, -1.3, 554, 521.4, -2.0, 0.0, -1.0, 354, 18779.0, -32
1938, 40, 8.0, 554, 531.0, 7.0, 7.0, 9.0, 354, 19133.0, 0
1993, 38, 2.2, 546, 516.6, 5.0, 12.0, -2.0, 346, 19479.0, -8
2048, 34, -0.2999999999999998, 532, 493.8000000000001, 1.0, 13.0, -4.0, 332, 19811.0, -14
2107, 27, -5.2, 527, 489.0, -6.0, 7.0, -7.0, 327, 20138.0, -5
2158, 27, -2.3, 509, 458.1, -6.0, 1.0, 0.0, 309, 20447.0, -18
2209, 26, -3.9, 496, 440.1000000000001, -7.0, -6.0, -1.0, 296, 20743.0, -13
2266, 25, -5.100000000000001, 474, 404.4, -8.0, -14.0, -1.0, 274, 21017.0, -22
2318, 24, -6.4, 474, 411.0, -9.0, -23.0, -1.0, 274, 21291.0, 0
2371, 30, -0.8000000000000004, 474, 411.0, -3.0, -26.0, 6.0, 274, 21565.0, 0
2428, 37, 2.9, 448, 364.2, 4.0, -22.0, 7.0, 248, 21813.0, -26
2482, 34, -3.2, 435, 348.6, 1.0, -21.0, -3.0, 235, 22048.0, -13
2538, 32, -3.6, 427, 338.1, -1.0, -22.0, -2.0, 227, 22275.0, -8
2592, 32, -2.7, 420, 327.9, -1.0, -23.0, 0.0, 220, 22495.0, -7
2647, 45, 10.2, 418, 326.4, 12.0, -11.0, 13.0, 218, 22713.0, -2
2708, 43, 2.9, 403, 300.0, 10.0, -1.0, -2.0, 203, 22916.0, -15
2766, 36, -2.1, 397, 293.7, 3.0, 2.0, -7.0, 197, 23113.0, -6
2821, 29, -5.3, 384, 272.1, -4.0, -2.0, -7.0, 184, 23297.0, -13
2877, 38, 6.8, 385, 277.8, 5.0, 3.0, 9.0, 185, 23482.0, 1
2939, 42, 6.800000000000001, 384, 275.7, 9.0, 12.0, 4.0, 184, 23666.0, -1
2990, 32, -4.3, 384, 276.0, -1.0, 11.0, -10.0, 184, 23850.0, 0
3041, 29, -2.4, 370, 250.8, -4.0, 7.0, -3.0, 170, 24020.0, -14
3099, 29, -1.3, 361, 238.8, -4.0, 3.0, 0.0, 161, 24181.0, -9
3156, 37, 6.300000000000001, 357, 234.3, 4.0, 7.0, 8.0, 157, 24338.0, -4
3211, 37, 2.7, 366, 251.7, 4.0, 11.0, 0.0, 166, 24504.0, 9
3267, 33, -0.9, 366, 249.0, 0.0, 11.0, -4.0, 166, 24670.0, 0
3322, 26, -5.9, 349, 218.4, -7.0, 4.0, -7.0, 149, 24819.0, -17
3379, 23, -6.1, 353, 230.7, -10.0, -6.0, -3.0, 153, 24972.0, 4
3437, 28, -0.6000000000000001, 347, 218.7, -5.0, -11.0, 5.0, 147, 25119.0, -6
3491, 30, -1.600000000000001, 349, 224.1, -3.0, -14.0, 2.0, 149, 25268.0, 2
3546, 28, -4.9, 347, 219.9, -5.0, -19.0, -2.0, 147, 25415.0, -2
3601, 30, -2.4, 345, 216.9, -3.0, -22.0, 2.0, 145, 25560.0, -2
3651, 38, 4.3, 353, 231.9, 5.0, -17.0, 8.0, 153, 25713.0, 8
3708, 37, -0.2, 361, 243.9, 4.0, -13.0, -1.0, 161, 25874.0, 8
3759, 34, -2.3, 348, 218.1, 1.0, -12.0, -3.0, 148, 26022.0, -13
