time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 19, -15.4, 869, 1404.9, -14.0, -14.0, -14.0, 669, 669.0, 669.0
53, 19, -9.800000000000001, 865, 1195.8, -14.0, -28.0, 0.0, 665, 1334.0, -4
109, 21, -9.0, 865, 1197.0, -12.0, -40.0, 2.0, 665, 1999.0, 0
168, 20, -12.3, 856, 1178.1, -13.0, -53.00000000000001, -1.0, 656, 2655.0, -9
224, 25, -7.600000000000001, 864, 1197.6, -8.0, -61.00000000000001, 5.0, 664, 3319.0, 8
278, 31, -4.300000000000001, 869, 1205.7, -2.0, -63.00000000000001, 6.0, 669, 3988.0, 5
332, 40, 2.399999999999999, 877, 1221.0, 7.0, -56.00000000000001, 9.0, 677, 4665.0, 8
387, 46, 5.2, 849, 1159.8, 13.0, -43.0, 6.0, 649, 5314.0, -28
438, 47, 4.6, 849, 1168.2, 14.0, -29.0, 1.0, 649, 5963.000000000001, 0
491, 43, 1.1, 826, 1119.9, 10.0, -19.0, -4.0, 626, 6589.0, -23
541, 39, -0.3, 822, 1118.4, 6.0, -13.0, -4.0, 622, 7211.0, -4
597, 37, 0.1000000000000001, 808, 1090.2, 4.0, -9.0, -2.0, 608, 7819.0, -14
651, 42, 7.0, 796, 1069.2, 9.0, 0.0, 5.0, 596, 8415.000000000001, -12
708, 44, 7.6, 796, 1072.8, 11.0, 11.0, 2.0, 596, 9011.000000000001, 0
765, 44, 7.7, 786, 1051.8, 11.0, 22.0, 0.0, 586, 9597.0, -10
819, 41, 5.5, 774, 1029.6, 8.0, 30.0, -3.0, 574, 10171.0, -12
877, 37, 3.4, 770, 1024.8, 4.0, 34.0, -4.0, 570, 10741.0, -4
931, 30, -1.9, 770, 1026.0, -3.0, 31.0, -7.0, 570, 11311.0, 0
981, 25, -4.199999999999999, 770, 1026.0, -8.0, 23.0, -5.0, 570, 11881.0, 0
1038, 19, -9.1, 734, 950.4000000000001, -14.0, 9.0, -6.0, 534, 12415.0, -36
1091, 17, -9.699999999999999, 734, 961.2, -16.0, -7.0, -2.0, 534, 12949.0, 0
1150, 24, -2.6, 718, 927.6, -9.0, -16.0, 7.0, 518, 13467.0, -16
1207, 25, -5.9, 718, 932.4, -8.0, -24.0, 1.0, 518, 13985.0, 0
1260, 33, 1.6, 718, 932.4, 0.0, -24.0, 8.0, 518, 14503.0, 0
1317, 35, -0.2000000000000002, 673, 837.9, 2.0, -22.0, 2.0, 473, 14976.0, -45
1369, 40, 4.5, 661, 826.2, 7.0, -15.0, 5.0, 461, 15437.0, -12
1423, 36, -1.7, 661, 829.8, 3.0, -12.0, -4.0, 461, 15898.0, 0
1478, 32, -3.8, 661, 829.8, -1.0, -13.0, -4.0, 461, 16359.0, 0
1531, 30, -4.1, 680, 869.7000000000001, -3.0, -16.0, -2.0, 480, 16839.0, 19
1586, 35, 2.1, 639, 777.9000000000001, 2.0, -14.0, 5.0, 439, 17278.0, -41
1644, 43, 8.6, 616, 741.9000000000001, 10.0, -4.0, 8.0, 416, 17694.0, -23
1699, 43, 5.6, 607, 729.8999999999999, 10.0, 6.0, 0.0, 407, 18101.0, -9
1749, 40, 3.3, 598, 713.7, 7.0, 13.0, -3.0, 398, 18499.0, -9
1810, 32, -3.3, 590, 699.6, -1.0, 12.0, -8.0, 390, 18889.0, -8
1867, 33, 1.7, 586, 693.6, 0.0, 12.0, 1.0, 386, 19275.0, -4
1918, 32, 0.1000000000000001, 574, 669.6000000000001, -1.0, 11.0, -1.0, 374, 19649.0, -12
1972, 29, -2.8, 559, 641.7000000000001, -4.0, 7.0, -3.0, 359, 20008.0, -15
2029, 25, -6.1, 536, 597.9000000000001, -8.0, -1.0, -4.0, 336, 20344.0, -23
2083, 25, -4.9, 511, 552.3000000000001, -8.0, -9.0, 0.0, 311, 20655.0, -25
2140, 29, -1.3, 509, 555.6, -4.0, -13.0, 4.0, 309, 20964.0, -2
2197, 36, 4.0, 500, 537.2999999999999, 3.0, -10.0, 7.0, 300, 21264.0, -9
2251, 36, 0.7999999999999999, 473, 483.3, 3.0, -7.0, 0.0, 273, 21537.0, -27
2308, 36, 1.1, 464, 472.5000000000001, 3.0, -4.0, 0.0, 264, 21801.0, -9
