time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2281, 41, 0.9000000000000004, 329, 116.1, 8.0, 49.0, -16.0, 129, 24749.0, 0
2337, 28, -4.6, 329, 116.1, -5.0, 44.0, -13.0, 129, 24878.0, 0
2390, 21, -6.3, 616, 460.5, -12.0, 32.0, -7.0, 416, 25294.0, 287
2445, 18, -7.3, 614, 372.0, -15.0, 17.0, -3.0, 414, 25708.0, -2
2497, 31, 7.0, 630, 391.8, -2.0, 15.0, 13.0, 430, 26138.0, 16
2555, 29, -1.9, 630, 387.0, -4.0, 11.0, -2.0, 430, 26568.0, 0
2606, 36, 6.4, 635, 393.0, 3.0, 14.0, 7.0, 435, 27003.0, 5
2664, 40, 7.6, 649, 408.3, 7.0, 21.0, 4.0, 449, 27452.0, 14
2715, 43, 9.6, 653, 408.9, 10.0, 31.0, 3.0, 453, 27905.0, 4
2771, 44, 10.2, 653, 407.7, 11.0, 42.0, 1.0, 453, 28358.0, 0
2825, 44, 10.8, 653, 407.7, 11.0, 53.00000000000001, 0.0, 453, 28811.0, 0
2885, 33, -0.1999999999999993, 653, 407.7, 0.0, 53.00000000000001, -11.0, 453, 29264.0, 0
2938, 21, -7.899999999999999, 653, 407.7, -12.0, 41.00000000000001, -12.0, 453, 29717.0, 0
2996, 13, -11.9, 639, 390.9, -20.0, 21.0, -8.0, 439, 30156.0, -14
3054, 10, -13.2, 617, 368.7, -23.0, -2.0, -3.0, 417, 30573.0, -22
3107, 10, -14.0, 617, 375.3, -23.0, -25.0, 0.0, 417, 30990.0, 0
3160, 15, -10.8, 599, 353.7, -18.0, -43.0, 5.0, 399, 31389.0, -18
3211, 30, 1.399999999999999, 588, 345.9, -3.0, -46.00000000000001, 15.0, 388, 31777.0, -11
3267, 50, 15.6, 546, 298.8, 17.0, -29.0, 20.0, 346, 32123.0, -42
3319, 55, 12.8, 563, 331.8, 22.0, -7.0, 5.0, 363, 32486.0, 17
3378, 48, 4.800000000000001, 571, 336.3, 15.0, 8.0, -7.0, 371, 32857.0, 8
3435, 41, 2.1, 536, 291.9, 8.0, 16.0, -7.0, 336, 33193.0, -35
3487, 30, -5.7, 525, 289.2, -3.0, 13.0, -11.0, 325, 33518.0, -11
3546, 27, -3.8, 486, 245.7, -6.0, 7.0, -3.0, 286, 33804.0, -39
3598, 26, -4.0, 499, 273.0, -7.0, 0.0, -1.0, 299, 34103.0, 13
3656, 33, 3.5, 511, 283.5, 0.0, 0.0, 7.0, 311, 34414.0, 12
3707, 34, 1.1, 506, 273.9, 1.0, 1.0, 1.0, 306, 34720.0, -5
3761, 42, 9.5, 499, 267.0, 9.0, 10.0, 8.0, 299, 35019.0, -7
3814, 47, 11.9, 515, 288.3, 14.0, 24.0, 5.0, 315, 35334.0, 16
3869, 45, 8.6, 509, 276.3, 12.0, 36.0, -2.0, 309, 35643.0, -6
3924, 34, -1.3, 490, 255.3, 1.0, 37.0, -11.0, 290, 35933.0, -19
3978, 23, -7.8, 491, 262.2, -10.0, 27.0, -11.0, 291, 36224.0, 1
4035, 21, -5.5, 496, 267.9, -12.0, 15.0, -2.0, 296, 36520.0, 5
4093, 24, -2.4, 500, 271.2, -9.0, 6.0, 3.0, 300, 36820.0, 4
4149, 29, 0.7, 488, 255.6, -4.0, 2.0, 5.0, 288, 37108.0, -12
4208, 25, -6.6, 492, 264.0, -8.0, -6.0, -4.0, 292, 37400.0, 4
4261, 24, -6.5, 477, 244.8, -9.0, -15.0, -1.0, 277, 37677.0, -15
4317, 30, -0.2999999999999998, 483, 256.5, -3.0, -18.0, 6.0, 283, 37960.0, 6
4374, 38, 5.2, 464, 231.9, 5.0, -13.0, 8.0, 264, 38224.0, -19
4428, 43, 7.2, 464, 237.6, 10.0, -3.0, 5.0, 264, 38488.0, 0
4486, 46, 9.0, 475, 250.8, 13.0, 10.0, 3.0, 275, 38763.0, 11
4547, 37, -1.1, 475, 247.5, 4.0, 14.0, -9.0, 275, 39038.0, 0
4600, 34, 0.5, 473, 245.1, 1.0, 15.0, -3.0, 273, 39311.0, -2
4650, 28, -4.5, 321, 63.30000000000001, -5.0, 10.0, -6.0, 121, 39432.0, -152
4707, 30, 0.2000000000000001, 471, 288.9, -3.0, 7.0, 2.0, 271, 39703.0, 150
4758, 33, 2.2, 471, 243.9, 0.0, 7.0, 3.0, 271, 39974.0, 0
4816, 33, 0.7000000000000001, 471, 243.9, 0.0, 7.0, 0.0, 271, 40245.00000000001, 0
4875, 36, 4.0, 483, 258.3, 3.0, 10.0, 3.0, 283, 40528.0, 12
4930, 36, 2.8, 474, 243.9, 3.0, 13.0, 0.0, 274, 40802.0, -9
4980, 35, 2.0, 479, 252.6, 2.0, 15.0, -1.0, 279, 41081.0, 5
5038, 33, 0.5, 469, 239.1, 0.0, 15.0, -2.0, 269, 41350.0, -10
5088, 28, -4.0, 483, 258.9, -5.0, 10.0, -5.0, 283, 41633.0, 14
5146, 35, 5.7, 475, 245.1, 2.0, 12.0, 7.0, 275, 41908.0, -8
5202, 42, 10.1, 460, 229.5, 9.0, 21.0, 7.0, 260, 42168.0, -15
5257, 42, 7.5, 462, 236.4, 9.0, 30.0, 0.0, 262, 42430.0, 2
5311, 33, -1.5, 462, 235.8, 0.0, 30.0, -9.0, 262, 42692.00000000001, 0
5369, 28, -2.5, 456, 228.6, -5.0, 25.0, -5.0, 256, 42948.0, -6
5424, 25, -3.8, 460, 235.2, -8.0, 17.0, -3.0, 260, 43208.0, 4
5478, 27, -0.9, 456, 229.2, -6.0, 11.0, 2.0, 256, 43464.0, -4
5532, 28, -1.4, 464, 240.0, -5.0, 6.0, 1.0, 264, 43728.0, 8
5588, 29, -1.3, 447, 217.2, -4.0, 2.0, 1.0, 247, 43975.0, -17
5639, 26, -5.5, 455, 231.9, -7.0, -5.0, -3.0, 255, 44230.0, 8
5691, 25, -5.8, 454, 228.3, -8.0, -13.0, -1.0, 254, 44484.0, -1
5748, 29, -1.7, 464, 240.6, -4.0, -17.0, 4.0, 264, 44748.0, 10
5807, 35, 2.5, 448, 218.4, 2.0, -15.0, 6.0, 248, 44996.0, -16
5860, 36, 0.7999999999999998, 439, 212.4, 3.0, -12.0, 1.0, 239, 45235.0, -9
5911, 45, 10.5, 447, 224.7, 12.0, 0.0, 9.0, 247, 45482.0, 8
5967, 48, 10.5, 456, 233.1, 15.0, 15.0, 3.0, 256, 45738.0, 9
6019, 46, 8.300000000000001, 462, 237.6, 13.0, 28.0, -2.0, 262, 46000.00000000001, 6
6070, 39, 2.9, 452, 223.8, 6.0, 34.0, -7.0, 252, 46252.0, -10
6127, 30, -2.9, 454, 229.2, -3.0, 31.0, -9.0, 254, 46506.0, 2
6180, 28, -0.9, 454, 228.6, -5.0, 26.0, -2.0, 254, 46760.0, 0
6235, 26, -2.6, 454, 228.6, -7.0, 19.0, -2.0, 254, 47014.0, 0
6291, 26, -2.3, 456, 231.0, -7.0, 12.0, 0.0, 256, 47270.0, 2
6347, 26, -3.0, 462, 237.6, -7.0, 5.0, 0.0, 262, 47532.00000000001, 6
6409, 25, -4.8, 435, 203.4, -8.0, -3.0, -1.0, 235, 47767.0, -27
6459, 24, -6.2, 440, 217.5, -9.0, -12.0, -1.0, 240, 48007.0, 5
6518, 31, 1.1, 448, 225.6, -2.0, -14.0, 7.0, 248, 48255.0, 8
6572, 33, -0.4000000000000002, 456, 232.8, 0.0, -14.0, 2.0, 256, 48511.00000000001, 8
6626, 37, 3.0, 455, 229.2, 4.0, -10.0, 4.0, 255, 48766.0, -1
6686, 41, 5.8, 448, 221.1, 8.0, -2.0, 4.0, 248, 49014.00000000001, -7
6737, 44, 7.9, 448, 223.2, 11.0, 9.0, 3.0, 248, 49262.00000000001, 0
6792, 41, 4.2, 445, 219.6, 8.0, 17.0, -3.0, 245, 49507.0, -3
6847, 37, 2.1, 437, 210.9, 4.0, 21.0, -4.0, 237, 49744.0, -8
6904, 31, -2.1, 446, 224.1, -2.0, 19.0, -6.0, 246, 49990.00000000001, 9
6958, 28, -2.6, 456, 233.4, -5.0, 14.0, -3.0, 256, 50246.0, 10
7011, 31, 1.7, 452, 225.6, -2.0, 12.0, 3.0, 252, 50498.0, -4
7068, 33, 2.2, 452, 226.8, 0.0, 12.0, 2.0, 252, 50750.0, 0
7122, 30, -2.1, 454, 229.2, -3.0, 9.0, -3.0, 254, 51004.0, 2
7179, 26, -5.3, 454, 228.6, -7.0, 2.0, -4.0, 254, 51258.0, 0
7235, 25, -5.1, 439, 210.6, -8.0, -6.0, -1.0, 239, 51497.0, -15
7291, 28, -2.1, 447, 224.7, -5.0, -11.0, 3.0, 247, 51744.0, 8
7347, 35, 3.6, 443, 217.5, 2.0, -9.0, 7.0, 243, 51987.00000000001, -4
7403, 40, 5.8, 455, 233.1, 7.0, -2.0, 5.0, 255, 52242.00000000001, 12
7467, 39, 2.9, 447, 219.9, 6.0, 4.0, -1.0, 247, 52489.0, -8
7521, 39, 4.0, 447, 222.3, 6.0, 10.0, 0.0, 247, 52736.0, 0
7576, 39, 4.6, 439, 212.7, 6.0, 16.0, 0.0, 239, 52975.0, -8
7629, 37, 3.0, 443, 219.9, 4.0, 20.0, -2.0, 243, 53218.00000000001, 4
7680, 34, 1.1, 447, 223.5, 1.0, 21.0, -3.0, 247, 53465.00000000001, 4
7733, 30, -1.7, 447, 222.3, -3.0, 18.0, -4.0, 247, 53712.0, 0
7789, 30, 0.0, 437, 210.3, -3.0, 15.0, 0.0, 237, 53949.00000000001, -10
7843, 30, -0.2999999999999998, 447, 225.3, -3.0, 12.0, 0.0, 247, 54196.0, 10
7898, 31, 0.5, 454, 230.7, -2.0, 10.0, 1.0, 254, 54450.0, 7
7951, 27, -4.6, 446, 219.0, -6.0, 4.0, -4.0, 246, 54696.00000000001, -8
8009, 26, -4.3, 439, 213.0, -7.0, -3.0, -1.0, 239, 54935.0, -7
8064, 28, -2.3, 447, 224.7, -5.0, -8.0, 2.0, 247, 55182.0, 8
8119, 33, 1.7, 445, 219.9, 0.0, -8.0, 5.0, 245, 55427.0, -2
8174, 35, 1.4, 439, 213.3, 2.0, -6.0, 2.0, 239, 55666.0, -6
8228, 43, 9.4, 447, 224.7, 10.0, 4.0, 8.0, 247, 55913.0, 8
8281, 45, 8.6, 446, 221.1, 12.0, 16.0, 2.0, 246, 56159.0, -1
8338, 39, 2.2, 445, 220.2, 6.0, 22.0, -6.0, 245, 56404.00000000001, -1
8391, 34, 0.3000000000000003, 365, 124.5, 1.0, 23.0, -5.0, 165, 56569.0, -80
8442, 32, 0.7000000000000002, 397, 186.9, -1.0, 22.0, -2.0, 197, 56766.00000000001, 32
8496, 31, 0.5, 412, 195.3, -2.0, 20.0, -1.0, 212, 56978.0, 15
8550, 27, -3.6, 403, 180.0, -6.0, 14.0, -4.0, 203, 57181.00000000001, -9
8600, 34, 5.5, 399, 177.9, 1.0, 15.0, 7.0, 199, 57380.0, -4
8656, 39, 7.6, 383, 159.9, 6.0, 21.0, 5.0, 183, 57563.0, -16
8706, 39, 5.7, 372, 151.5, 6.0, 27.0, 0.0, 172, 57735.0, -11
