time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 21, -14.4, 856, 1180.8, -12.0, -12.0, -12.0, 656, 656.0, 656.0
60, 21, -9.6, 855, 982.2000000000001, -12.0, -24.0, 0.0, 655, 1311.0, -1
116, 25, -6.0, 861, 993.3, -8.0, -32.0, 4.0, 661, 1972.0, 6
169, 27, -6.4, 869, 1005.9, -6.0, -38.0, 2.0, 669, 2641.0, 8
223, 34, 0.3999999999999999, 856, 980.1, 1.0, -37.0, 7.0, 656, 3297.0, -13
278, 39, 3.0, 847, 967.7999999999999, 6.0, -31.0, 5.0, 647, 3944.0, -9
331, 43, 5.9, 826, 932.7, 10.0, -21.0, 4.0, 626, 4570.0, -21
386, 47, 9.699999999999999, 839, 962.4000000000001, 14.0, -7.0, 4.0, 639, 5209.000000000001, 13
436, 44, 5.5, 823, 929.7000000000001, 11.0, 4.0, -3.0, 623, 5832.000000000001, -16
487, 39, 2.1, 812, 914.7, 6.0, 10.0, -5.0, 612, 6444.0, -11
540, 35, 0.4000000000000004, 792, 882.0, 2.0, 12.0, -4.0, 592, 7036.0, -20
594, 37, 5.0, 787, 879.0000000000001, 4.0, 16.0, 2.0, 587, 7623.000000000001, -5
647, 36, 3.2, 772, 853.5, 3.0, 19.0, -1.0, 572, 8195.0, -15
703, 29, -4.4, 756, 829.2, -4.0, 15.0, -7.0, 556, 8751.000000000001, -16
756, 25, -6.1, 754, 830.4, -8.0, 7.0, -4.0, 554, 9305.0, -2
809, 19, -12.1, 754, 831.0, -14.0, -7.0, -6.0, 554, 9859.000000000002, 0
866, 25, -3.3, 744, 813.0000000000001, -8.0, -15.0, 6.0, 544, 10403.0, -10
920, 27, -4.699999999999999, 726, 783.6, -6.0, -21.0, 2.0, 526, 10929.0, -18
976, 36, 4.5, 721, 780.0, 3.0, -18.0, 9.0, 521, 11450.0, -5
1027, 42, 7.499999999999999, 714, 768.9, 9.0, -9.0, 6.0, 514, 11964.0, -7
1080, 45, 9.0, 697, 740.4, 12.0, 3.0, 3.0, 497, 12461.0, -17
1133, 46, 9.9, 702, 754.5, 13.0, 16.0, 1.0, 502, 12963.0, 5
1186, 40, 3.5, 687, 726.0, 7.0, 23.0, -6.0, 487, 13450.0, -15
1240, 28, -7.2, 677, 712.5, -5.0, 18.0, -12.0, 477, 13927.0, -10
1295, 21, -10.1, 658, 681.3, -12.0, 6.0, -7.0, 458, 14385.0, -19
1349, 23, -5.4, 653, 678.0, -10.0, -4.0, 2.0, 453, 14838.0, -5
1403, 27, -2.6, 645, 665.1000000000001, -6.0, -10.0, 4.0, 445, 15283.0, -8
1457, 33, 2.0, 635, 649.5, 0.0, -10.0, 6.0, 435, 15718.0, -10
1510, 38, 5.0, 617, 620.1000000000001, 5.0, -5.0, 5.0, 417, 16135.0, -18
1569, 41, 6.6, 614, 620.1000000000001, 8.0, 3.0, 3.0, 414, 16549.0, -3
1624, 39, 3.5, 603, 601.2, 6.0, 9.0, -2.0, 403, 16952.0, -11
1678, 32, -3.3, 586, 573.9, -1.0, 8.0, -7.0, 386, 17338.0, -17
1731, 25, -8.300000000000001, 563, 537.6, -8.0, 0.0, -7.0, 363, 17701.0, -23
1787, 21, -10.4, 553, 526.5, -12.0, -12.0, -4.0, 353, 18054.0, -10
1840, 26, -3.600000000000001, 546, 516.9, -7.0, -19.0, 5.0, 346, 18400.0, -7
1896, 32, 0.3999999999999999, 515, 463.2, -1.0, -20.0, 6.0, 315, 18715.0, -31
1950, 41, 8.1, 500, 445.5, 8.0, -12.0, 9.0, 300, 19015.0, -15
2006, 42, 5.6, 496, 442.8, 9.0, -3.0, 1.0, 296, 19311.0, -4
2057, 45, 9.6, 491, 435.0000000000001, 12.0, 9.0, 3.0, 291, 19602.0, -5
2111, 43, 6.9, 475, 407.7, 10.0, 19.0, -2.0, 275, 19877.0, -16
2165, 36, 0.5, 460, 385.5, 3.0, 22.0, -7.0, 260, 20137.0, -15
2219, 26, -7.7, 452, 375.6, -7.0, 15.0, -10.0, 252, 20389.0, -8
2272, 19, -11.8, 437, 351.0, -14.0, 1.0, -7.0, 237, 20626.0, -15
