time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 31, -2.8, 861, 793.1999999999999, -2.0, -2.0, -2.0, 661, 661.0, 661.0
53, 31, -2.0, 869, 604.5, -2.0, -4.0, 0.0, 669, 1330.0, 8
109, 32, -0.8, 865, 597.3, -1.0, -5.0, 1.0, 665, 1995.0, -4
163, 37, 5.6, 861, 593.6999999999999, 4.0, -1.0, 5.0, 661, 2656.000000000001, -4
218, 51, 23.1, 863, 597.3000000000001, 18.0, 17.0, 14.0, 663, 3319.0, 2
272, 48, 13.7, 849, 579.8999999999999, 15.0, 32.0, -3.0, 649, 3968.0, -14
329, 31, -7.1, 863, 600.9000000000001, -2.0, 30.0, -17.0, 663, 4631.0, 14
382, 21, -12.8, 849, 579.8999999999999, -12.0, 18.0, -10.0, 649, 5280.000000000001, -14
439, 15, -17.4, 847, 581.7, -18.0, 0.0, -6.0, 647, 5927.0, -2
493, 19, -10.6, 843, 577.5, -14.0, -14.0, 4.0, 643, 6570.0, -4
550, 29, 0.0, 832, 565.5000000000001, -4.0, -18.0, 10.0, 632, 7202.0, -11
604, 41, 11.4, 835, 572.4, 8.0, -10.0, 12.0, 635, 7837.000000000001, 3
660, 42, 7.600000000000001, 812, 543.9000000000001, 9.0, -1.0, 1.0, 612, 8449.0, -23
714, 39, 3.800000000000001, 804, 541.2000000000001, 6.0, 5.0, -3.0, 604, 9053.000000000001, -8
771, 34, -1.1, 817, 559.2000000000001, 1.0, 6.0, -5.0, 617, 9670.000000000002, 13
822, 30, -4.100000000000001, 817, 555.3000000000001, -3.0, 3.0, -4.0, 617, 10287.0, 0
872, 28, -5.2, 795, 528.9, -5.0, -2.0, -2.0, 595, 10882.0, -22
930, 27, -6.100000000000001, 792, 531.9000000000001, -6.0, -8.0, -1.0, 592, 11474.0, -3
984, 34, 3.6, 780, 518.4, 1.0, -7.0, 7.0, 580, 12054.0, -12
1042, 42, 11.4, 782, 524.4000000000001, 9.0, 2.0, 8.0, 582, 12636.0, 2
1095, 44, 11.1, 773, 513.0, 11.0, 13.0, 2.0, 573, 13209.0, -9
1149, 42, 8.4, 766, 507.3, 9.0, 22.0, -2.0, 566, 13775.0, -7
1204, 36, 1.9, 762, 504.6, 3.0, 25.0, -6.0, 562, 14337.0, -4
1259, 26, -8.800000000000001, 764, 508.2000000000001, -7.0, 18.0, -10.0, 564, 14901.0, 2
1313, 22, -10.1, 757, 499.2, -11.0, 7.0, -4.0, 557, 15458.0, -7
1369, 23, -7.800000000000001, 757, 501.3, -10.0, -3.0, 1.0, 557, 16015.0, 0
1423, 25, -6.5, 757, 501.3, -8.0, -11.0, 2.0, 557, 16572.0, 0
1478, 33, 2.9, 757, 501.3, 0.0, -11.0, 8.0, 557, 17129.0, 0
1531, 39, 7.300000000000001, 742, 483.3, 6.0, -5.0, 6.0, 542, 17671.0, -15
1587, 43, 10.5, 742, 487.8, 10.0, 5.0, 4.0, 542, 18213.0, 0
1646, 42, 8.1, 721, 462.6, 9.0, 14.0, -1.0, 521, 18734.0, -21
1699, 41, 8.100000000000001, 729, 478.5, 8.0, 22.0, -1.0, 529, 19263.0, 8
1753, 32, -3.2, 723, 468.9, -1.0, 21.0, -9.0, 523, 19786.0, -6
1809, 24, -10.0, 718, 464.7, -9.0, 12.0, -8.0, 518, 20304.0, -5
1862, 21, -11.1, 697, 441.0, -12.0, 0.0, -3.0, 497, 20801.0, -21
1919, 27, -2.4, 697, 447.3, -6.0, -6.0, 6.0, 497, 21298.0, 0
1973, 29, -3.2, 689, 437.7000000000001, -4.0, -10.0, 2.0, 489, 21787.0, -8
2029, 31, -1.8, 679, 428.1000000000001, -2.0, -12.0, 2.0, 479, 22266.0, -10
2087, 37, 5.4, 689, 443.1, 4.0, -8.0, 6.0, 489, 22755.0, 10
2143, 44, 12.6, 689, 440.1000000000001, 11.0, 3.0, 7.0, 489, 23244.0, 0
2198, 45, 11.6, 693, 444.9, 12.0, 15.0, 1.0, 493, 23737.0, 4
2251, 40, 5.300000000000001, 669, 414.9, 7.0, 22.0, -5.0, 469, 24206.0, -24
2308, 30, -5.5, 681, 436.5000000000001, -3.0, 19.0, -10.0, 481, 24687.0, 12
