time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 55, 24.2, 856, 590.4, 22.0, 22.0, 22.0, 656, 656.0, 656.0
54, 56, 16.5, 856, 393.6, 23.0, 45.0, 1.0, 656, 1312.0, 0
109, 53, 15.0, 859, 396.3, 20.0, 65.0, -3.0, 659, 1971.0, 3
162, 54, 19.6, 853, 390.0, 21.0, 86.0, 1.0, 653, 2624.000000000001, -6
217, 53, 20.1, 847, 386.4, 20.0, 106.0, -1.0, 647, 3271.0, -6
272, 49, 18.2, 853, 393.6, 16.0, 122.0, -4.0, 653, 3924.0, 6
325, 36, 7.5, 834, 374.7, 3.0, 125.0, -13.0, 634, 4558.0, -19
381, 17, -6.6, 843, 388.5, -16.0, 109.0, -19.0, 643, 5201.000000000001, 9
433, 7, -9.699999999999999, 835, 378.6, -26.0, 83.00000000000001, -10.0, 635, 5836.0, -8
484, 5, -9.5, 827, 373.8, -28.0, 55.0, -2.0, 627, 6463.0, -8
541, 6, -10.2, 816, 366.3, -27.0, 28.0, 1.0, 616, 7079.000000000001, -11
592, 5, -14.5, 804, 358.8, -28.0, 0.0, -1.0, 604, 7683.0, -12
647, 5, -16.8, 800, 358.8, -28.0, -28.0, 0.0, 600, 8282.999999999999, -4
701, 7, -17.4, 780, 342.0, -26.0, -54.0, 2.0, 580, 8863.0, -20
757, 10, -17.7, 787, 354.3, -23.0, -77.0, 3.0, 587, 9450.000000000001, 7
809, 17, -13.8, 772, 338.7, -16.0, -93.00000000000001, 7.0, 572, 10022.0, -15
863, 30, -4.600000000000001, 774, 345.0, -3.0, -96.00000000000001, 13.0, 574, 10596.0, 2
919, 43, 2.9, 765, 336.3, 10.0, -86.0, 13.0, 565, 11161.0, -9
971, 52, 7.3, 764, 338.1, 19.0, -67.0, 9.0, 564, 11725.0, -1
1022, 61, 14.6, 764, 338.4, 28.0, -39.0, 9.0, 564, 12289.0, 0
1073, 58, 9.6, 764, 338.4, 25.0, -14.0, -3.0, 564, 12853.0, 0
1123, 56, 11.4, 764, 338.4, 23.0, 9.0, -2.0, 564, 13417.0, 0
1180, 55, 13.6, 764, 338.4, 22.0, 31.0, -1.0, 564, 13981.0, 0
1235, 53, 14.1, 748, 324.0, 20.0, 51.00000000000001, -2.0, 548, 14529.0, -16
1290, 53, 17.1, 748, 328.8, 20.0, 71.00000000000001, 0.0, 548, 15077.0, 0
1341, 49, 14.7, 736, 318.0, 16.0, 87.00000000000001, -4.0, 536, 15613.0, -12
1392, 30, -2.6, 726, 312.6, -3.0, 84.0, -19.0, 526, 16139.0, -10
1442, 14, -11.0, 734, 322.8, -19.0, 65.0, -16.0, 534, 16673.0, 8
1492, 8, -11.5, 712, 300.6, -25.0, 40.0, -6.0, 512, 17185.0, -22
1543, 10, -8.800000000000001, 704, 300.0, -23.0, 17.0, 2.0, 504, 17689.0, -8
1593, 15, -6.6, 704, 302.4, -18.0, -1.0, 5.0, 504, 18193.0, 0
