time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 48, 21.0, 863, 795.6, 15.0, 15.0, 15.0, 663, 663.0, 663.0
53, 47, 13.6, 863, 596.7000000000001, 14.0, 29.0, -1.0, 663, 1326.0, 0
103, 44, 11.3, 861, 594.3, 11.0, 40.0, -3.0, 661, 1987.0, -2
153, 42, 11.1, 857, 590.1000000000001, 9.0, 49.0, -2.0, 657, 2644.0, -4
207, 41, 11.6, 853, 586.5, 8.0, 57.0, -1.0, 653, 3297.0, -4
260, 37, 7.300000000000001, 863, 599.7000000000001, 4.0, 61.00000000000001, -4.0, 663, 3960.0, 10
317, 33, 4.100000000000001, 853, 584.7, 0.0, 61.00000000000001, -4.0, 653, 4613.0, -10
375, 24, -6.5, 834, 564.9, -9.0, 52.0, -9.0, 634, 5247.0, -19
428, 16, -14.1, 827, 562.2000000000001, -17.0, 35.0, -8.0, 627, 5874.000000000001, -7
482, 15, -13.2, 819, 554.7000000000001, -18.0, 17.0, -1.0, 619, 6493.000000000001, -8
537, 13, -17.3, 804, 539.1, -20.0, -3.0, -2.0, 604, 7097.0, -15
594, 20, -8.5, 794, 531.6000000000001, -13.0, -16.0, 7.0, 594, 7691.0, -10
645, 36, 9.1, 779, 516.6, 3.0, -13.0, 16.0, 579, 8270.000000000001, -15
698, 49, 19.6, 772, 512.7000000000001, 16.0, 3.0, 13.0, 572, 8842.000000000001, -7
753, 54, 21.7, 757, 496.8, 21.0, 24.0, 5.0, 557, 9398.999999999999, -15
807, 51, 17.1, 754, 497.7, 18.0, 42.0, -3.0, 554, 9953.000000000001, -3
865, 30, -9.0, 754, 498.6000000000001, -3.0, 39.0, -21.0, 554, 10507.0, 0
922, 16, -18.4, 754, 498.6000000000001, -17.0, 22.0, -14.0, 554, 11061.0, 0
975, 9, -22.9, 754, 498.6000000000001, -24.0, -2.0, -7.0, 554, 11615.0, 0
1026, 9, -21.80000000000001, 744, 486.6000000000001, -24.0, -26.0, 0.0, 544, 12159.0, -10
1082, 21, -7.400000000000002, 730, 472.8000000000001, -12.0, -38.0, 12.0, 530, 12689.0, -14
1136, 42, 14.8, 722, 467.4, 9.0, -29.0, 21.0, 522, 13211.0, -8
1190, 54, 22.0, 714, 460.2, 21.0, -8.0, 12.0, 514, 13725.0, -8
1244, 55, 19.5, 704, 450.6, 22.0, 14.0, 1.0, 504, 14229.0, -10
1298, 53, 18.4, 710, 460.8000000000001, 20.0, 34.0, -2.0, 510, 14739.0, 6
1354, 36, -2.399999999999999, 698, 444.6, 3.0, 37.0, -17.0, 498, 15237.0, -12
1404, 21, -14.6, 677, 423.0, -12.0, 25.0, -15.0, 477, 15714.0, -21
1457, 16, -15.3, 661, 410.1, -17.0, 8.0, -5.0, 461, 16175.0, -16
1512, 14, -17.3, 654, 406.5, -19.0, -11.0, -2.0, 454, 16629.0, -7
1565, 19, -11.2, 649, 402.6000000000001, -14.0, -25.0, 5.0, 449, 17078.0, -5
1624, 39, 12.9, 644, 398.1, 6.0, -19.0, 20.0, 444, 17522.0, -5
1677, 52, 21.7, 634, 387.6, 19.0, 0.0, 13.0, 434, 17956.0, -10
1731, 56, 22.7, 626, 381.0, 23.0, 23.0, 4.0, 426, 18382.0, -8
1786, 45, 7.600000000000001, 618, 373.8, 12.0, 35.0, -11.0, 418, 18800.0, -8
1844, 26, -12.3, 605, 360.6, -7.0, 28.0, -19.0, 405, 19205.0, -13
1895, 16, -17.5, 607, 366.9, -17.0, 11.0, -10.0, 407, 19612.0, 2
1952, 15, -15.6, 590, 345.9, -18.0, -7.0, -1.0, 390, 20002.0, -17
2006, 16, -15.5, 574, 331.8, -17.0, -24.0, 1.0, 374, 20376.0, -16
2063, 26, -3.700000000000001, 563, 323.4, -7.0, -31.0, 10.0, 363, 20739.0, -11
2114, 47, 20.0, 561, 324.3, 14.0, -17.0, 21.0, 361, 21100.0, -2
