time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 14, -22.8, 861, 1388.1, -19.0, -19.0, -19.0, 661, 661.0, 661.0
58, 14, -15.2, 861, 1189.8, -19.0, -38.0, 0.0, 661, 1322.0, 0
109, 13, -18.3, 861, 1189.8, -20.0, -58.00000000000001, -1.0, 661, 1983.0, 0
164, 20, -11.4, 861, 1189.8, -13.0, -71.00000000000001, 7.0, 661, 2644.0, 0
216, 25, -10.2, 864, 1196.1, -8.0, -79.0, 5.0, 664, 3308.0, 3
269, 35, -1.5, 869, 1205.7, 2.0, -77.0, 10.0, 669, 3977.0, 5
325, 47, 8.1, 864, 1193.7, 14.0, -63.00000000000001, 12.0, 664, 4641.000000000001, -5
376, 53, 10.7, 853, 1172.1, 20.0, -43.0, 6.0, 653, 5294.0, -11
436, 54, 10.9, 848, 1164.9, 21.0, -22.0, 1.0, 648, 5942.0, -5
492, 51, 8.899999999999999, 833, 1134.9, 18.0, -4.0, -3.0, 633, 6575.0, -15
548, 48, 8.6, 818, 1107.9, 15.0, 11.0, -3.0, 618, 7193.000000000001, -15
606, 44, 6.800000000000001, 810, 1095.6, 11.0, 22.0, -4.0, 610, 7803.000000000001, -8
659, 37, 1.5, 788, 1051.8, 4.0, 26.0, -7.0, 588, 8391.0, -22
714, 27, -6.6, 786, 1054.2, -6.0, 20.0, -10.0, 586, 8977.0, -2
772, 17, -14.2, 772, 1025.4, -16.0, 4.0, -10.0, 572, 9548.999999999999, -14
827, 15, -13.2, 762, 1008.6, -18.0, -14.0, -2.0, 562, 10111.0, -10
884, 22, -5.6, 778, 1045.2, -11.0, -25.0, 7.0, 578, 10689.0, 16
937, 38, 9.0, 778, 1040.4, 5.0, -20.0, 16.0, 578, 11267.0, 0
993, 53, 19.5, 778, 1040.4, 20.0, 0.0, 15.0, 578, 11845.0, 0
1044, 58, 20.0, 744, 969.0, 25.0, 25.0, 5.0, 544, 12389.0, -34
1098, 57, 18.8, 744, 979.2, 24.0, 49.0, -1.0, 544, 12933.0, 0
1152, 36, -3.5, 483, 431.1, 3.0, 52.0, -21.0, 283, 13216.0, -261
1212, 10, -23.9, 483, 509.4, -23.0, 29.0, -26.0, 283, 13499.0, 0
1268, 6, -18.0, 483, 509.4, -27.0, 2.0, -4.0, 283, 13782.0, 0
1322, 6, -18.7, 483, 509.4, -27.0, -25.0, 0.0, 283, 14065.0, 0
1376, 11, -15.4, 483, 509.4, -22.0, -47.0, 5.0, 283, 14348.0, 0
1427, 28, 0.3000000000000007, 483, 509.4, -5.0, -52.0, 17.0, 283, 14631.0, 0
1478, 49, 16.5, 661, 883.2000000000001, 16.0, -36.0, 21.0, 461, 15092.0, 178
1529, 58, 18.4, 661, 829.8, 25.0, -11.0, 9.0, 461, 15553.0, 0
1579, 60, 18.8, 643, 792.0, 27.0, 16.0, 2.0, 443, 15996.0, -18
1642, 50, 8.5, 633, 776.4, 17.0, 33.0, -10.0, 433, 16429.0, -10
1699, 36, -1.6, 730, 983.1000000000001, 3.0, 36.0, -14.0, 530, 16959.0, 97
1756, 20, -13.5, 672, 832.2000000000001, -13.0, 23.0, -16.0, 472, 17431.0, -58
