time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
3860, 34, 0.6, 321, 216.3, 1.0, -9.0, 2.0, 121, 27212.0, -5
3914, 34, -0.3, 321, 217.8, 1.0, -8.0, 0.0, 121, 27333.0, 0
3964, 38, 4.2, 326, 228.3, 5.0, -3.0, 4.0, 126, 27459.0, 5
4014, 37, 1.6, 326, 226.8, 4.0, 1.0, -1.0, 126, 27585.0, 0
4071, 33, -1.9, 321, 216.3, 0.0, 1.0, -4.0, 121, 27706.0, -5
4130, 28, -5.4, 326, 228.3, -5.0, -4.0, -5.0, 126, 27832.0, 5
4184, 30, -1.2, 321, 216.3, -3.0, -7.0, 2.0, 121, 27953.0, -5
4240, 37, 5.2, 321, 217.8, 4.0, -3.0, 7.0, 121, 28074.0, 0
4293, 42, 7.6, 326, 228.3, 9.0, 6.0, 5.0, 126, 28200.0, 5
4349, 35, -1.7, 321, 216.3, 2.0, 8.0, -7.0, 121, 28321.0, -5
4403, 27, -6.8, 326, 228.3, -6.0, 2.0, -8.0, 126, 28447.0, 5
4461, 26, -4.5, 321, 216.3, -7.0, -5.0, -1.0, 121, 28568.0, -5
4520, 26, -4.7, 326, 228.3, -7.0, -12.0, 0.0, 126, 28694.0, 5
4571, 31, 0.1, 321, 216.3, -2.0, -14.0, 5.0, 121, 28815.0, -5
4628, 35, 1.8, 322, 219.9, 2.0, -12.0, 4.0, 122, 28937.0, 1
4682, 36, 1.1, 326, 228.0, 3.0, -9.0, 1.0, 126, 29063.0, 4
4739, 38, 3.1, 326, 226.8, 5.0, -4.0, 2.0, 126, 29189.0, 0
4794, 37, 1.5, 321, 216.3, 4.0, 0.0, -1.0, 121, 29310.0, -5
4849, 32, -3.1, 326, 228.3, -1.0, -1.0, -5.0, 126, 29436.0, 5
4903, 29, -4.0, 320, 214.2, -4.0, -5.0, -3.0, 120, 29556.0, -6
4954, 31, -0.7000000000000002, 322, 220.2, -2.0, -7.0, 2.0, 122, 29678.0, 2
5009, 33, 0.2999999999999999, 326, 228.0, 0.0, -7.0, 2.0, 126, 29804.0, 4
5063, 38, 4.8, 326, 226.8, 5.0, -2.0, 5.0, 126, 29930.0, 0
5113, 35, -0.5, 326, 226.8, 2.0, 0.0, -3.0, 126, 30056.0, 0
5169, 31, -3.2, 263, 94.50000000000001, -2.0, -2.0, -4.0, 63, 30119.0, -63
5224, 30, -2.5, 326, 245.7, -3.0, -5.0, -1.0, 126, 30245.0, 63
5289, 30, -2.3, 251, 69.3, -3.0, -8.0, 0.0, 51, 30296.0, -75
5350, 32, -0.3999999999999999, 265, 121.2, -1.0, -9.0, 2.0, 65, 30361.0, 14
5408, 35, 1.8, 263, 112.8, 2.0, -7.0, 3.0, 63, 30424.0, -2
5460, 37, 2.7, 259, 105.0, 4.0, -3.0, 2.0, 59, 30483.0, -4
5513, 39, 4.3, 326, 246.9, 6.0, 3.0, 2.0, 126, 30609.0, 67
5567, 36, 0.6000000000000001, 282, 134.4, 3.0, 6.0, -3.0, 82, 30691.0, -44
5621, 38, 4.6, 282, 147.6, 5.0, 11.0, 2.0, 82, 30773.0, 0
5678, 41, 7.4, 290, 164.4, 8.0, 19.0, 3.0, 90, 30863.0, 8
5731, 41, 6.7, 294, 170.4, 8.0, 27.0, 0.0, 94, 30957.0, 4
5783, 35, 0.9000000000000004, 302, 186.0, 2.0, 29.0, -6.0, 102, 31059.0, 8
5834, 31, -0.2999999999999998, 303, 185.7, -2.0, 27.0, -4.0, 103, 31162.0, 1
5884, 27, -2.9, 302, 183.3, -6.0, 21.0, -4.0, 102, 31264.0, -1
5939, 28, -0.3999999999999999, 297, 173.1, -5.0, 16.0, 1.0, 97, 31361.0, -5
5994, 29, -0.2999999999999998, 297, 174.6, -4.0, 12.0, 1.0, 97, 31458.0, 0
6050, 31, 1.0, 297, 174.6, -2.0, 10.0, 2.0, 97, 31555.0, 0
6105, 31, -0.2, 303, 187.2, -2.0, 8.0, 0.0, 103, 31658.0, 6
6155, 30, -1.5, 320, 221.1, -3.0, 5.0, -1.0, 120, 31778.0, 17
6208, 26, -5.7, 297, 167.7, -7.0, -2.0, -4.0, 97, 31875.0, -23
6263, 25, -5.5, 321, 225.0, -8.0, -10.0, -1.0, 121, 31996.0, 24
6318, 25, -5.8, 321, 217.8, -8.0, -18.0, 0.0, 121, 32117.0, 0
6373, 27, -4.4, 294, 161.1, -6.0, -24.0, 2.0, 94, 32211.0, -27
6423, 29, -3.800000000000001, 288, 156.6, -4.0, -28.0, 2.0, 88, 32299.0, -6
6479, 33, -0.8000000000000004, 326, 238.2, 0.0, -28.0, 4.0, 126, 32425.0, 38
6533, 41, 6.0, 326, 226.8, 8.0, -20.0, 8.0, 126, 32551.0, 0
6584, 40, 1.7, 326, 226.8, 7.0, -13.0, -1.0, 126, 32677.0, 0
6642, 40, 2.9, 298, 168.0, 7.0, -6.0, 0.0, 98, 32775.0, -28
6693, 38, 1.4, 326, 235.2, 5.0, -1.0, -2.0, 126, 32901.0, 28
6750, 40, 5.1, 326, 226.8, 7.0, 6.0, 2.0, 126, 33027.0, 0
6808, 38, 2.6, 326, 226.8, 5.0, 11.0, -2.0, 126, 33153.0, 0
6862, 39, 5.2, 281, 132.3, 6.0, 17.0, 1.0, 81, 33234.0, -45
6913, 39, 5.300000000000001, 326, 240.3, 6.0, 23.0, 0.0, 126, 33360.0, 45
6965, 44, 11.4, 267, 102.9, 11.0, 34.0, 5.0, 67, 33427.0, -59
7015, 46, 12.2, 286, 160.5, 13.0, 47.0, 2.0, 86, 33513.0, 19
7069, 34, -0.6999999999999993, 271, 123.3, 1.0, 48.00000000000001, -12.0, 71, 33584.0, -15
7121, 28, -1.2, 273, 132.0, -5.0, 43.0, -6.0, 73, 33657.0, 2
7179, 22, -5.3, 326, 242.7, -11.0, 32.0, -6.0, 126, 33783.0, 53
7230, 23, -2.3, 304, 180.6, -10.0, 22.0, 1.0, 104, 33887.0, -22
7283, 23, -3.8, 281, 138.9, -10.0, 12.0, 0.0, 81, 33968.0, -23
7339, 23, -4.8, 281, 145.8, -10.0, 2.0, 0.0, 81, 34049.0, 0
7392, 30, 1.9, 281, 145.8, -3.0, -1.0, 7.0, 81, 34130.0, 0
7445, 35, 3.6, 303, 192.0, 2.0, 1.0, 5.0, 103, 34233.0, 22
7499, 32, -2.0, 303, 185.4, -1.0, 0.0, -3.0, 103, 34336.0, 0
7553, 30, -2.8, 308, 195.9, -3.0, -3.0, -2.0, 108, 34444.0, 5
7608, 30, -2.1, 308, 194.4, -3.0, -6.0, 0.0, 108, 34552.0, 0
7661, 29, -3.5, 298, 173.4, -4.0, -10.0, -1.0, 98, 34650.0, -10
7715, 28, -4.5, 304, 189.0, -5.0, -15.0, -1.0, 104, 34754.0, 6
7771, 28, -4.5, 304, 187.2, -5.0, -20.0, 0.0, 104, 34858.0, 0
7826, 31, -1.7, 304, 187.2, -2.0, -22.0, 3.0, 104, 34962.0, 0
7879, 35, 1.0, 302, 183.0, 2.0, -20.0, 4.0, 102, 35064.0, -2
7933, 41, 5.8, 280, 137.4, 8.0, -12.0, 6.0, 80, 35144.0, -22
7987, 42, 4.7, 281, 146.1, 9.0, -3.0, 1.0, 81, 35225.0, 1
8041, 39, 1.8, 298, 181.5, 6.0, 3.0, -3.0, 98, 35323.0, 17
8094, 33, -2.7, 298, 176.4, 0.0, 3.0, -6.0, 98, 35421.0, 0
8153, 32, -0.8, 326, 235.2, -1.0, 2.0, -1.0, 126, 35547.0, 28
8208, 33, 0.7, 321, 216.3, 0.0, 2.0, 1.0, 121, 35668.0, -5
8268, 30, -3.1, 297, 167.4, -3.0, -1.0, -3.0, 97, 35765.0, -24
8324, 32, 0.3, 296, 172.5, -1.0, -2.0, 2.0, 96, 35861.0, -1
8379, 36, 3.6, 304, 189.6, 3.0, 1.0, 4.0, 104, 35965.0, 8
8430, 37, 3.0, 321, 222.9, 4.0, 5.0, 1.0, 121, 36086.0, 17
8483, 33, -1.5, 326, 228.3, 0.0, 5.0, -4.0, 126, 36212.0, 5
8540, 33, 0.5, 302, 176.4, 0.0, 5.0, 0.0, 102, 36314.0, -24
8591, 31, -1.7, 298, 175.2, -2.0, 3.0, -2.0, 98, 36412.0, -4
8647, 31, -0.9, 303, 186.9, -2.0, 1.0, 0.0, 103, 36515.0, 5
8701, 32, 0.0, 289, 156.0, -1.0, 0.0, 1.0, 89, 36604.0, -14
8759, 32, -0.6, 296, 174.9, -1.0, -1.0, 0.0, 96, 36700.0, 7
8810, 33, 0.4, 288, 156.0, 0.0, -1.0, 1.0, 88, 36788.0, -8
8864, 34, 1.0, 289, 160.5, 1.0, 0.0, 1.0, 89, 36877.0, 1
8920, 34, 0.6, 297, 177.0, 1.0, 1.0, 0.0, 97, 36974.0, 8
8972, 35, 1.8, 290, 159.9, 2.0, 3.0, 1.0, 90, 37064.0, -7
9029, 35, 1.5, 290, 162.0, 2.0, 5.0, 0.0, 90, 37154.0, 0
9088, 32, -1.6, 289, 159.9, -1.0, 4.0, -3.0, 89, 37243.0, -1
9141, 29, -3.5, 302, 187.5, -4.0, 0.0, -3.0, 102, 37345.0, 13
9197, 31, -0.2, 289, 156.3, -2.0, -2.0, 2.0, 89, 37434.0, -13
9251, 30, -2.5, 320, 225.3, -3.0, -5.0, -1.0, 120, 37554.0, 31
9304, 33, 1.0, 304, 182.4, 0.0, -5.0, 3.0, 104, 37658.0, -16
9359, 34, 0.6, 288, 153.6, 1.0, -4.0, 1.0, 88, 37746.0, -16
9411, 35, 1.3, 297, 177.3, 2.0, -2.0, 1.0, 97, 37843.0, 9
9470, 40, 6.5, 320, 222.9, 7.0, 5.0, 5.0, 120, 37963.0, 23
9520, 39, 3.6, 321, 218.1, 6.0, 11.0, -1.0, 121, 38084.0, 1
9573, 36, 1.4, 321, 217.8, 3.0, 14.0, -3.0, 121, 38205.0, 0
9634, 32, -1.2, 321, 217.8, -1.0, 13.0, -4.0, 121, 38326.0, 0
9688, 26, -5.9, 326, 228.3, -7.0, 6.0, -6.0, 126, 38452.0, 5
9740, 28, -1.4, 290, 151.2, -5.0, 1.0, 2.0, 90, 38542.0, -36
9795, 30, -0.7, 288, 157.8, -3.0, -2.0, 2.0, 88, 38630.0, -2
9849, 36, 4.6, 280, 141.6, 3.0, 1.0, 6.0, 80, 38710.0, -8
9903, 43, 9.6, 294, 173.4, 10.0, 11.0, 7.0, 94, 38804.0, 14
9960, 33, -3.9, 326, 236.4, 0.0, 11.0, -10.0, 126, 38930.0, 32
10016, 29, -3.3, 326, 226.8, -4.0, 7.0, -4.0, 126, 39056.0, 0
10069, 24, -7.2, 289, 149.1, -9.0, -2.0, -5.0, 89, 39145.0, -37
10128, 24, -5.6, 326, 237.9, -9.0, -11.0, 0.0, 126, 39271.0, 37
10179, 27, -3.2, 308, 189.0, -6.0, -17.0, 3.0, 108, 39379.0, -18
10229, 31, -0.9000000000000004, 294, 165.0, -2.0, -19.0, 4.0, 94, 39473.0, -14
10283, 35, 1.3, 257, 91.50000000000002, 2.0, -17.0, 4.0, 57, 39530.0, -37
10339, 37, 1.7, 243, 73.2, 4.0, -13.0, 2.0, 43, 39573.0, -14
10394, 41, 5.5, 236, 62.7, 8.0, -5.0, 4.0, 36, 39609.0, -7
