time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 28, -6.0, 869, 802.8, -5.0, -5.0, -5.0, 669, 669.0, 669.0
55, 28, -4.0, 869, 602.1000000000001, -5.0, -10.0, 0.0, 669, 1338.0, 0
110, 29, -3.3, 865, 597.3, -4.0, -14.0, 1.0, 665, 2003.0, -4
168, 31, -1.8, 864, 597.3000000000001, -2.0, -16.0, 2.0, 664, 2667.0, -1
223, 39, 6.6, 861, 594.0, 6.0, -10.0, 8.0, 661, 3328.0, -3
280, 43, 8.0, 865, 599.7000000000001, 10.0, 0.0, 4.0, 665, 3993.0, 4
339, 43, 7.0, 873, 608.1, 10.0, 10.0, 0.0, 673, 4666.0, 8
393, 35, -1.6, 842, 568.5000000000001, 2.0, 12.0, -8.0, 642, 5308.0, -31
446, 30, -3.4, 841, 576.6, -3.0, 9.0, -5.0, 641, 5949.000000000001, -1
498, 21, -12.0, 857, 596.1, -12.0, -3.0, -9.0, 657, 6606.000000000001, 16
560, 29, 0.9, 833, 562.5, -4.0, -7.0, 8.0, 633, 7239.000000000001, -24
615, 34, 2.5, 823, 557.7000000000001, 1.0, -6.0, 5.0, 623, 7862.000000000001, -10
669, 33, -1.1, 818, 554.7000000000001, 0.0, -6.0, -1.0, 618, 8480.0, -5
723, 33, -0.6000000000000001, 839, 581.4, 0.0, -6.0, 0.0, 639, 9119.0, 21
783, 34, 0.6, 818, 549.9000000000001, 1.0, -5.0, 1.0, 618, 9737.000000000002, -21
840, 39, 6.199999999999999, 792, 525.0000000000001, 6.0, 1.0, 5.0, 592, 10329.0, -26
894, 38, 3.1, 792, 532.8000000000001, 5.0, 6.0, -1.0, 592, 10921.0, 0
950, 33, -1.9, 773, 510.0000000000001, 0.0, 6.0, -5.0, 573, 11494.0, -19
1001, 30, -3.0, 773, 515.7000000000001, -3.0, 3.0, -3.0, 573, 12067.0, 0
1051, 31, -0.5999999999999998, 773, 515.7000000000001, -2.0, 1.0, 1.0, 573, 12640.0, 0
1110, 35, 3.5, 757, 496.5, 2.0, 3.0, 4.0, 557, 13197.0, -16
1161, 39, 6.5, 345, 6.900000000000006, 6.0, 9.0, 4.0, 145, 13342.0, -412
1216, 35, 0.2999999999999998, 734, 597.3, 2.0, 11.0, -4.0, 534, 13876.0, 389
1274, 35, 2.5, 734, 480.6, 2.0, 13.0, 0.0, 534, 14410.0, 0
1328, 35, 2.7, 734, 480.6, 2.0, 15.0, 0.0, 534, 14944.0, 0
1380, 36, 4.1, 744, 492.6, 3.0, 18.0, 1.0, 544, 15488.0, 10
1435, 36, 3.9, 738, 482.4, 3.0, 21.0, 0.0, 538, 16026.0, -6
1493, 31, -1.8, 738, 484.2, -2.0, 19.0, -5.0, 538, 16564.0, 0
1551, 29, -1.9, 735, 480.6, -4.0, 15.0, -2.0, 535, 17099.0, -3
1601, 28, -2.5, 735, 481.5, -5.0, 10.0, -1.0, 535, 17634.0, 0
1652, 28, -2.5, 720, 463.5, -5.0, 5.0, 0.0, 520, 18154.0, -15
1710, 29, -1.8, 706, 451.2, -4.0, 1.0, 1.0, 506, 18660.0, -14
1765, 29, -2.7, 353, 31.80000000000003, -4.0, -3.0, 0.0, 153, 18813.0, -353
1815, 33, 1.7, 704, 558.9, 0.0, -3.0, 4.0, 504, 19317.0, 351
1873, 38, 5.7, 689, 435.6000000000001, 5.0, 2.0, 5.0, 489, 19806.0, -15
1930, 39, 4.899999999999999, 687, 437.7, 6.0, 8.0, 1.0, 487, 20293.0, -2
1988, 38, 3.8, 670, 417.9, 5.0, 13.0, -1.0, 470, 20763.0, -17
