time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 44, 12.1, 857, 1379.7, 11.0, 11.0, 11.0, 657, 657.0, 657.0
59, 44, 7.7, 861, 1191.0, 11.0, 22.0, 0.0, 661, 1318.0, 4
112, 44, 8.800000000000001, 861, 1189.8, 11.0, 33.0, 0.0, 661, 1979.0, 0
168, 42, 7.699999999999999, 871, 1210.8, 9.0, 42.0, -2.0, 671, 2650.0, 10
222, 43, 10.7, 849, 1161.6, 10.0, 52.0, 1.0, 649, 3299.0, -22
280, 46, 14.5, 843, 1155.6, 13.0, 65.0, 3.0, 643, 3942.0, -6
338, 40, 7.699999999999999, 834, 1138.5, 7.0, 72.0, -6.0, 634, 4576.0, -9
389, 28, -1.8, 843, 1160.1, -5.0, 67.0, -12.0, 643, 5219.0, 9
442, 22, -2.899999999999999, 818, 1104.9, -11.0, 56.00000000000001, -6.0, 618, 5837.000000000001, -25
499, 13, -10.9, 826, 1129.2, -20.0, 36.0, -9.0, 626, 6463.0, 8
554, 12, -9.5, 826, 1126.8, -21.0, 15.0, -1.0, 626, 7089.0, 0
606, 12, -11.1, 826, 1126.8, -21.0, -6.0, 0.0, 626, 7715.000000000001, 0
659, 15, -9.9, 771, 1011.3, -18.0, -24.0, 3.0, 571, 8286.0, -55
716, 19, -8.800000000000001, 754, 992.1000000000001, -14.0, -38.0, 4.0, 554, 8840.000000000002, -17
770, 24, -6.699999999999999, 754, 997.2000000000001, -9.0, -47.0, 5.0, 554, 9394.0, 0
823, 34, 0.8999999999999995, 754, 997.2000000000001, 1.0, -46.00000000000001, 10.0, 554, 9948.0, 0
878, 39, 1.5, 754, 997.2000000000001, 6.0, -40.0, 5.0, 554, 10502.0, 0
939, 40, 0.6999999999999997, 730, 946.8, 7.0, -33.0, 1.0, 530, 11032.0, -24
993, 41, 2.0, 718, 928.8, 8.0, -25.0, 1.0, 518, 11550.0, -12
1049, 41, 2.3, 718, 932.4, 8.0, -17.0, 0.0, 518, 12068.0, 0
1103, 49, 11.9, 712, 919.8, 16.0, -1.0, 8.0, 512, 12580.0, -6
1158, 48, 8.4, 696, 888.0000000000001, 15.0, 14.0, -1.0, 496, 13076.0, -16
1213, 46, 8.199999999999999, 685, 869.7000000000001, 13.0, 27.0, -2.0, 485, 13561.0, -11
1268, 44, 8.300000000000001, 672, 845.7000000000001, 11.0, 38.0, -2.0, 472, 14033.0, -13
1332, 39, 4.9, 674, 853.8, 6.0, 44.0, -5.0, 474, 14507.0, 2
1391, 36, 4.7, 654, 811.2, 3.0, 47.0, -3.0, 454, 14961.0, -20
1447, 29, -1.2, 639, 785.7, -4.0, 43.0, -7.0, 439, 15400.0, -15
1504, 25, -2.5, 626, 762.9000000000001, -8.0, 35.0, -4.0, 426, 15826.0, -13
1558, 20, -6.8, 617, 747.9, -13.0, 22.0, -5.0, 417, 16243.0, -9
1613, 21, -4.5, 609, 733.8000000000001, -12.0, 10.0, 1.0, 409, 16652.0, -8
1669, 22, -5.1, 582, 679.5, -11.0, -1.0, 1.0, 382, 17034.0, -27
1728, 24, -4.5, 569, 660.3000000000001, -9.0, -10.0, 2.0, 369, 17403.0, -13
1786, 26, -4.2, 555, 634.8, -7.0, -17.0, 2.0, 355, 17758.0, -14
1839, 31, -0.4000000000000004, 527, 580.2, -2.0, -19.0, 5.0, 327, 18085.0, -28
1894, 33, -0.9000000000000002, 517, 567.6, 0.0, -19.0, 2.0, 317, 18402.0, -10
1950, 37, 2.5, 490, 513.9, 4.0, -15.0, 4.0, 290, 18692.0, -27
2002, 35, -1.3, 496, 534.6, 2.0, -13.0, -2.0, 296, 18988.0, 6
2058, 35, -0.1000000000000001, 469, 476.1, 2.0, -11.0, 0.0, 269, 19257.0, -27
2111, 37, 2.3, 475, 496.8, 4.0, -7.0, 2.0, 275, 19532.0, 6
2165, 41, 6.1, 474, 492.9, 8.0, 1.0, 4.0, 274, 19806.0, -1
2228, 41, 4.9, 455, 453.3, 8.0, 9.0, 0.0, 255, 20061.0, -19
2279, 40, 4.6, 475, 501.0, 7.0, 16.0, -1.0, 275, 20336.0, 20
2338, 39, 4.7, 464, 471.9, 6.0, 22.0, -1.0, 264, 20600.0, -11
2391, 36, 2.5, 446, 437.4000000000001, 3.0, 25.0, -3.0, 246, 20846.0, -18
2445, 35, 3.2, 446, 442.8, 2.0, 27.0, -1.0, 246, 21092.0, 0
2499, 32, 0.6000000000000001, 454, 459.6, -1.0, 26.0, -3.0, 254, 21346.0, 8
2554, 28, -2.4, 406, 356.4000000000001, -5.0, 21.0, -4.0, 206, 21552.0, -48
2608, 28, -0.9, 321, 192.3, -5.0, 16.0, 0.0, 121, 21673.0, -85
2665, 28, -1.4, 329, 234.6, -5.0, 11.0, 0.0, 129, 21802.0, 8
2719, 32, 2.5, 321, 215.4, -1.0, 10.0, 4.0, 121, 21923.0, -8
2774, 37, 5.9, 321, 217.8, 4.0, 14.0, 5.0, 121, 22044.0, 0
2829, 36, 2.7, 321, 217.8, 3.0, 17.0, -1.0, 121, 22165.0, 0
2884, 23, -10.8, 321, 217.8, -10.0, 7.0, -13.0, 121, 22286.0, 0
2938, 28, 0.2000000000000002, 321, 217.8, -5.0, 2.0, 5.0, 121, 22407.0, 0
2990, 29, -1.7, 321, 217.8, -4.0, -2.0, 1.0, 121, 22528.0, 0
3041, 31, -0.3999999999999999, 320, 215.7, -2.0, -4.0, 2.0, 120, 22648.0, -1
3092, 31, -1.6, 308, 190.8, -2.0, -6.0, 0.0, 108, 22756.0, -12
3142, 31, -1.8, 304, 186.0, -2.0, -8.0, 0.0, 104, 22860.0, -4
3201, 33, 0.2, 304, 187.2, 0.0, -8.0, 2.0, 104, 22964.0, 0
3252, 33, -0.8, 322, 225.0, 0.0, -8.0, 0.0, 122, 23086.0, 18
3302, 35, 1.4, 304, 181.8, 2.0, -6.0, 2.0, 104, 23190.0, -18
3358, 34, -0.5, 303, 185.1, 1.0, -5.0, -1.0, 103, 23293.0, -1
3412, 34, 0.1, 296, 170.7, 1.0, -4.0, 0.0, 96, 23389.0, -7
3463, 37, 3.5, 298, 177.0, 4.0, 0.0, 3.0, 98, 23487.0, 2
3518, 35, 0.2, 294, 168.0, 2.0, 2.0, -2.0, 94, 23581.0, -4
