time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
5468, 30, -1.9, 289, 130.8, -3.0, -2.0, -1.0, 89, 29368.0, -9
5525, 33, 1.3, 298, 149.7, 0.0, -2.0, 3.0, 98, 29466.0, 9
5578, 35, 1.8, 294, 139.8, 2.0, 0.0, 2.0, 94, 29560.0, -4
5631, 34, 0.0, 298, 148.2, 1.0, 1.0, -1.0, 98, 29658.0, 4
5687, 32, -1.4, 289, 130.8, -1.0, 0.0, -2.0, 89, 29747.0, -9
5740, 33, 0.5, 302, 156.9, 0.0, 0.0, 1.0, 102, 29849.0, 13
5797, 32, -1.0, 304, 156.6, -1.0, -1.0, -1.0, 104, 29953.0, 2
5851, 32, -0.6000000000000001, 302, 152.4, -1.0, -2.0, 0.0, 102, 30055.0, -2
5907, 33, 0.3, 305, 158.4, 0.0, -2.0, 1.0, 105, 30160.0, 3
5962, 29, -4.2, 320, 184.5, -4.0, -6.0, -4.0, 120, 30280.0, 15
6017, 29, -2.6, 320, 180.0, -4.0, -10.0, 0.0, 120, 30400.0, 0
6070, 32, 0.0, 322, 183.6, -1.0, -11.0, 3.0, 122, 30522.0, 2
6122, 35, 1.4, 320, 179.4, 2.0, -9.0, 3.0, 120, 30642.0, -2
6172, 40, 5.1, 308, 158.4, 7.0, -2.0, 5.0, 108, 30750.0, -12
6225, 40, 3.3, 322, 187.2, 7.0, 5.0, 0.0, 122, 30872.0, 14
6277, 38, 2.0, 321, 181.2, 5.0, 10.0, -2.0, 121, 30993.0, -1
6330, 36, 1.5, 321, 181.5, 3.0, 13.0, -2.0, 121, 31114.0, 0
6380, 33, -0.2, 321, 181.5, 0.0, 13.0, -3.0, 121, 31235.0, 0
6439, 29, -2.7, 297, 138.3, -4.0, 9.0, -4.0, 97, 31332.0, -24
6497, 29, -1.1, 304, 158.1, -4.0, 5.0, 0.0, 104, 31436.0, 7
6551, 28, -2.5, 304, 156.0, -5.0, 0.0, -1.0, 104, 31540.0, 0
6601, 31, 0.5, 302, 152.4, -2.0, -2.0, 3.0, 102, 31642.0, -2
6655, 29, -3.2, 303, 154.8, -4.0, -6.0, -2.0, 103, 31745.0, 1
6708, 30, -1.6, 297, 143.7, -3.0, -9.0, 1.0, 97, 31842.0, -6
6761, 31, -1.4, 302, 154.5, -2.0, -11.0, 1.0, 102, 31944.0, 5
6816, 32, -1.1, 302, 153.0, -1.0, -12.0, 1.0, 102, 32046.0, 0
6869, 34, 0.2999999999999999, 304, 156.6, 1.0, -11.0, 2.0, 104, 32150.0, 2
6926, 34, -0.6, 308, 163.2, 1.0, -10.0, 0.0, 108, 32258.0, 4
6980, 31, -3.5, 322, 187.2, -2.0, -12.0, -3.0, 122, 32380.0, 14
7035, 31, -2.2, 322, 183.0, -2.0, -14.0, 0.0, 122, 32502.0, 0
7088, 32, -1.4, 322, 183.0, -1.0, -15.0, 1.0, 122, 32624.0, 0
7147, 37, 3.0, 303, 148.8, 4.0, -11.0, 5.0, 103, 32727.0, -19
7200, 41, 4.9, 308, 163.5, 8.0, -3.0, 4.0, 108, 32835.0, 5
7254, 44, 6.7, 308, 162.0, 11.0, 8.0, 3.0, 108, 32943.0, 0
7313, 41, 3.300000000000001, 320, 183.6, 8.0, 16.0, -3.0, 120, 33063.0, 12
7368, 38, 2.6, 297, 138.6, 5.0, 21.0, -3.0, 97, 33160.0, -23
7418, 34, 0.6000000000000001, 298, 147.3, 1.0, 22.0, -4.0, 98, 33258.0, 1
7474, 31, -0.3, 294, 139.8, -2.0, 20.0, -3.0, 94, 33352.0, -4
7528, 29, -1.0, 296, 144.6, -4.0, 16.0, -2.0, 96, 33448.0, 2
7585, 28, -1.4, 298, 147.6, -5.0, 11.0, -1.0, 98, 33546.0, 2
7637, 27, -2.4, 298, 147.0, -6.0, 5.0, -1.0, 98, 33644.0, 0
7690, 26, -3.5, 302, 154.2, -7.0, -2.0, -1.0, 102, 33746.0, 4
7746, 29, -0.7000000000000002, 304, 156.6, -4.0, -6.0, 3.0, 104, 33850.0, 2
7800, 30, -1.6, 297, 143.4, -3.0, -9.0, 1.0, 97, 33947.0, -7
7855, 29, -3.4, 296, 143.7, -4.0, -13.0, -1.0, 96, 34043.0, -1
7910, 31, -1.3, 297, 145.8, -2.0, -15.0, 2.0, 97, 34140.0, 1
7967, 32, -1.5, 321, 188.7, -1.0, -16.0, 1.0, 121, 34261.0, 24
8020, 31, -3.1, 326, 190.5, -2.0, -18.0, -1.0, 126, 34387.0, 5
8077, 31, -2.8, 326, 189.0, -2.0, -20.0, 0.0, 126, 34513.0, 0
8128, 30, -4.0, 326, 189.0, -3.0, -23.0, -1.0, 126, 34639.0, 0
8185, 33, -0.8000000000000004, 321, 180.0, 0.0, -23.0, 3.0, 121, 34760.0, -5
8239, 41, 5.7, 322, 183.3, 8.0, -15.0, 8.0, 122, 34882.0, 1
8292, 42, 3.5, 308, 157.8, 9.0, -6.0, 1.0, 108, 34990.0, -14
8346, 42, 3.9, 303, 153.0, 9.0, 3.0, 0.0, 103, 35093.0, -5
8406, 42, 4.800000000000001, 303, 154.5, 9.0, 12.0, 0.0, 103, 35196.0, 0
8459, 40, 3.7, 303, 154.5, 7.0, 19.0, -2.0, 103, 35299.0, 0
8510, 38, 3.4, 308, 163.5, 5.0, 24.0, -2.0, 108, 35407.0, 5
8566, 33, -0.1, 302, 151.2, 0.0, 24.0, -5.0, 102, 35509.0, -6
8620, 30, -0.6000000000000001, 308, 163.8, -3.0, 21.0, -3.0, 108, 35617.0, 6
8675, 28, -1.4, 304, 154.8, -5.0, 16.0, -2.0, 104, 35721.0, -4
8729, 28, -0.9, 296, 141.6, -5.0, 11.0, 0.0, 96, 35817.0, -8
8785, 26, -3.4, 297, 145.8, -7.0, 4.0, -2.0, 97, 35914.0, 1
8839, 25, -4.1, 296, 143.7, -8.0, -4.0, -1.0, 96, 36010.0, -1
8897, 25, -4.4, 298, 147.6, -8.0, -12.0, 0.0, 98, 36108.0, 2
8952, 30, -0.2000000000000002, 298, 147.0, -3.0, -15.0, 5.0, 98, 36206.0, 0
9006, 32, -1.0, 302, 154.2, -1.0, -16.0, 2.0, 102, 36308.0, 4
9060, 32, -2.1, 322, 189.0, -1.0, -17.0, 0.0, 122, 36430.0, 20
9116, 32, -2.2, 322, 183.0, -1.0, -18.0, 0.0, 122, 36552.0, 0
9169, 32, -2.3, 322, 183.0, -1.0, -19.0, 0.0, 122, 36674.0, 0
9225, 32, -2.4, 303, 148.8, -1.0, -20.0, 0.0, 103, 36777.0, -19
9282, 36, 1.5, 308, 163.5, 3.0, -17.0, 4.0, 108, 36885.0, 5
9339, 38, 1.8, 308, 162.0, 5.0, -12.0, 2.0, 108, 36993.0, 0
9395, 39, 2.3, 303, 153.0, 6.0, -6.0, 1.0, 103, 37096.0, -5
9452, 41, 4.4, 326, 195.9, 8.0, 2.0, 2.0, 126, 37222.0, 23
9507, 44, 7.2, 321, 180.0, 11.0, 13.0, 3.0, 121, 37343.0, -5
9565, 42, 4.800000000000001, 326, 190.5, 9.0, 22.0, -2.0, 126, 37469.0, 5
9618, 37, 1.7, 320, 178.2, 4.0, 26.0, -5.0, 120, 37589.0, -6
9675, 29, -3.4, 322, 183.6, -4.0, 22.0, -8.0, 122, 37711.0, 2
9729, 27, -1.8, 306, 154.2, -6.0, 16.0, -2.0, 106, 37817.0, -16
9782, 28, -0.3999999999999999, 294, 137.4, -5.0, 11.0, 1.0, 94, 37911.0, -12
9837, 28, -1.4, 288, 130.2, -5.0, 6.0, 0.0, 88, 37999.0, -6
9892, 29, -0.9000000000000002, 294, 142.8, -4.0, 2.0, 1.0, 94, 38093.0, 6
9946, 29, -1.8, 287, 128.4, -4.0, -2.0, 0.0, 87, 38180.0, -7
10000, 27, -4.2, 290, 135.9, -6.0, -8.0, -2.0, 90, 38270.0, 3
10059, 29, -1.8, 294, 142.2, -4.0, -12.0, 2.0, 94, 38364.0, 4
10112, 30, -2.2, 326, 198.6, -3.0, -15.0, 1.0, 126, 38490.0, 32
10167, 30, -3.0, 320, 178.2, -3.0, -18.0, 0.0, 120, 38610.0, -6
10221, 30, -3.3, 303, 149.4, -3.0, -21.0, 0.0, 103, 38713.0, -17
10276, 30, -3.600000000000001, 322, 188.7, -3.0, -24.0, 0.0, 122, 38835.0, 19
10329, 35, 1.1, 306, 154.2, 2.0, -22.0, 5.0, 106, 38941.0, -16
10382, 41, 4.8, 321, 186.0, 8.0, -14.0, 6.0, 121, 39062.0, 15
10437, 42, 3.6, 326, 190.5, 9.0, -5.0, 1.0, 126, 39188.0, 5
10489, 47, 9.0, 302, 145.8, 14.0, 9.0, 5.0, 102, 39290.0, -24
10544, 46, 6.9, 296, 142.2, 13.0, 22.0, -1.0, 96, 39386.0, -6
10596, 43, 5.7, 298, 147.6, 10.0, 32.0, -3.0, 98, 39484.0, 2
10654, 41, 6.2, 308, 165.0, 8.0, 40.0, -2.0, 108, 39592.0, 10
10708, 32, -1.0, 304, 154.8, -1.0, 39.0, -9.0, 104, 39696.0, -4
10758, 26, -2.6, 304, 156.0, -7.0, 32.0, -6.0, 104, 39800.0, 0
10809, 22, -4.300000000000001, 294, 138.0, -11.0, 21.0, -4.0, 94, 39894.0, -10
10865, 21, -4.4, 294, 141.0, -12.0, 9.0, -1.0, 94, 39988.0, 0
10918, 20, -6.100000000000001, 294, 141.0, -13.0, -4.0, -1.0, 94, 40082.0, 0
10968, 21, -5.9, 296, 144.6, -12.0, -16.0, 1.0, 96, 40178.0, 2
11019, 26, -2.600000000000001, 303, 156.6, -7.0, -23.0, 5.0, 103, 40281.0, 7
11074, 29, -2.800000000000001, 320, 185.1, -4.0, -27.0, 3.0, 120, 40401.0, 17
11127, 33, -0.7000000000000002, 320, 180.0, 0.0, -27.0, 4.0, 120, 40521.0, 0
11185, 34, -1.7, 321, 181.8, 1.0, -26.0, 1.0, 121, 40642.0, 1
11236, 37, 0.9, 322, 183.3, 4.0, -22.0, 3.0, 122, 40764.0, 1
11289, 38, 0.7999999999999998, 322, 183.0, 5.0, -17.0, 1.0, 122, 40886.0, 0
11346, 38, 0.7999999999999998, 303, 148.8, 5.0, -12.0, 0.0, 103, 40989.0, -19
11400, 38, 1.3, 302, 152.7, 5.0, -7.0, 0.0, 102, 41091.00000000001, -1
11458, 39, 2.8, 294, 138.6, 6.0, -1.0, 1.0, 94, 41185.0, -8
11512, 40, 3.9, 289, 132.0, 7.0, 6.0, 1.0, 89, 41274.00000000001, -5
11567, 39, 3.100000000000001, 288, 131.7, 6.0, 12.0, -1.0, 88, 41362.00000000001, -1
11621, 38, 3.2, 282, 121.2, 5.0, 17.0, -1.0, 82, 41444.0, -6
11671, 38, 4.2, 267, 96.00000000000001, 5.0, 22.0, 0.0, 67, 41511.0, -15
