time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 28, -5.0, 869, 1003.5, -5.0, -5.0, -5.0, 669, 669.0, 669.0
55, 29, -2.0, 869, 802.8, -4.0, -9.0, 1.0, 669, 1338.0, 0
106, 30, -1.9, 859, 787.8, -3.0, -12.0, 1.0, 659, 1997.0, -10
158, 31, -1.7, 863, 796.8000000000001, -2.0, -14.0, 1.0, 663, 2660.0, 4
216, 33, -0.4000000000000002, 856, 785.0999999999999, 0.0, -14.0, 2.0, 656, 3316.000000000001, -7
267, 34, -0.4, 857, 788.7, 1.0, -13.0, 1.0, 657, 3973.000000000001, 1
318, 34, -0.8000000000000002, 845, 770.4, 1.0, -12.0, 0.0, 645, 4618.0, -12
373, 34, -0.7000000000000001, 835, 759.0, 1.0, -11.0, 0.0, 635, 5253.0, -10
425, 31, -3.6, 826, 748.4999999999999, -2.0, -13.0, -3.0, 626, 5879.0, -9
475, 33, -0.3, 812, 730.2, 0.0, -13.0, 2.0, 612, 6491.0, -14
526, 39, 4.7, 819, 744.9, 6.0, -7.0, 6.0, 619, 7110.000000000001, 7
586, 43, 6.3, 796, 708.2999999999999, 10.0, 3.0, 4.0, 596, 7706.0, -23
640, 41, 3.300000000000001, 788, 703.2000000000001, 8.0, 11.0, -2.0, 588, 8294.0, -8
695, 33, -2.9, 772, 681.6000000000001, 0.0, 11.0, -8.0, 572, 8866.0, -16
748, 29, -2.9, 766, 677.4, -4.0, 7.0, -4.0, 566, 9432.0, -6
804, 27, -3.3, 762, 673.1999999999999, -6.0, 1.0, -2.0, 562, 9994.0, -4
857, 28, -1.9, 762, 674.4, -5.0, -4.0, 1.0, 562, 10556.0, 0
911, 27, -3.9, 762, 674.4, -6.0, -10.0, -1.0, 562, 11118.0, 0
972, 30, -1.0, 729, 624.9, -3.0, -13.0, 3.0, 529, 11647.0, -33
1025, 33, 0.2, 718, 618.3000000000001, 0.0, -13.0, 3.0, 518, 12165.0, -11
1080, 38, 3.7, 705, 602.1000000000001, 5.0, -8.0, 5.0, 505, 12670.0, -13
1135, 35, -1.3, 713, 618.0, 2.0, -6.0, -3.0, 513, 13183.0, 8
1193, 33, -1.6, 693, 585.6000000000001, 0.0, -6.0, -2.0, 493, 13676.0, -20
1246, 30, -3.6, 689, 585.5999999999999, -3.0, -9.0, -3.0, 489, 14165.0, -4
1303, 29, -3.4, 672, 561.3, -4.0, -13.0, -1.0, 472, 14637.0, -17
1356, 34, 1.7, 661, 549.9, 1.0, -12.0, 5.0, 461, 15098.0, -11
1410, 34, -0.7000000000000001, 653, 541.2000000000001, 1.0, -11.0, 0.0, 453, 15551.0, -8
1464, 35, 0.4, 641, 525.5999999999999, 2.0, -9.0, 1.0, 441, 15992.0, -12
1517, 40, 5.1, 603, 472.2, 7.0, -2.0, 5.0, 403, 16395.0, -38
1575, 42, 5.3, 626, 518.1, 9.0, 7.0, 2.0, 426, 16821.0, 23
1628, 39, 2.2, 616, 496.2, 6.0, 13.0, -3.0, 416, 17237.0, -10
1687, 34, -0.6999999999999997, 609, 488.7, 1.0, 14.0, -5.0, 409, 17646.0, -7
1744, 30, -2.1, 597, 472.8, -3.0, 11.0, -4.0, 397, 18043.0, -12
1794, 27, -3.4, 580, 450.8999999999999, -6.0, 5.0, -3.0, 380, 18423.0, -17
1845, 27, -2.5, 572, 444.0, -6.0, -1.0, 0.0, 372, 18795.0, -8
1899, 26, -4.100000000000001, 563, 432.9, -7.0, -8.0, -1.0, 363, 19158.0, -9
1955, 29, -1.3, 537, 396.6, -4.0, -12.0, 3.0, 337, 19495.0, -26
2005, 33, 0.7999999999999998, 540, 408.9, 0.0, -12.0, 4.0, 340, 19835.0, 3
2060, 37, 2.8, 510, 363.0, 4.0, -8.0, 4.0, 310, 20145.0, -30
2116, 36, 0.2000000000000002, 504, 363.0, 3.0, -5.0, -1.0, 304, 20449.0, -6
2170, 34, -1.0, 492, 346.8, 1.0, -4.0, -2.0, 292, 20741.0, -12
2220, 33, -0.9, 483, 336.9, 0.0, -4.0, -1.0, 283, 21024.0, -9
2275, 30, -3.4, 464, 311.1, -3.0, -7.0, -3.0, 264, 21288.0, -19
