time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 23, -10.0, 865, 997.5, -10.0, -10.0, -10.0, 665, 665.0, 665.0
57, 23, -6.0, 865, 798.0, -10.0, -20.0, 0.0, 665, 1330.0, 0
108, 27, -3.0, 865, 798.0, -6.0, -26.0, 4.0, 665, 1995.0, 0
163, 31, -1.600000000000001, 861, 791.9999999999999, -2.0, -28.0, 4.0, 661, 2656.000000000001, -4
218, 37, 2.2, 877, 817.1999999999999, 4.0, -24.0, 6.0, 677, 3333.0, 16
269, 43, 5.6, 863, 791.4, 10.0, -14.0, 6.0, 663, 3996.0, -14
320, 48, 8.6, 864, 797.0999999999999, 15.0, 1.0, 5.0, 664, 4660.0, 1
377, 45, 4.600000000000001, 865, 798.3, 12.0, 13.0, -3.0, 665, 5325.0, 1
429, 40, 2.300000000000001, 818, 727.5, 7.0, 20.0, -5.0, 618, 5943.000000000001, -47
480, 36, 1.5, 802, 717.6, 3.0, 23.0, -4.0, 602, 6545.000000000001, -16
533, 39, 6.800000000000001, 802, 722.4, 6.0, 29.0, 3.0, 602, 7147.0, 0
597, 42, 8.9, 804, 725.4, 9.0, 38.0, 3.0, 604, 7751.000000000001, 2
649, 38, 4.3, 770, 673.8, 5.0, 43.0, -4.0, 570, 8321.000000000002, -34
699, 28, -3.2, 778, 696.0, -5.0, 38.0, -10.0, 578, 8898.999999999999, 8
749, 18, -8.699999999999999, 774, 687.5999999999999, -15.0, 23.0, -10.0, 574, 9473.000000000001, -4
800, 13, -10.2, 764, 673.8, -20.0, 3.0, -5.0, 564, 10037.0, -10
854, 16, -6.700000000000001, 757, 666.2999999999999, -17.0, -14.0, 3.0, 557, 10594.0, -7
909, 26, 0.1, 757, 668.4, -7.0, -21.0, 10.0, 557, 11151.0, 0
960, 37, 5.4, 757, 668.4, 4.0, -17.0, 11.0, 557, 11708.0, 0
1012, 40, 3.3, 740, 642.9, 7.0, -10.0, 3.0, 540, 12248.0, -17
1063, 36, -1.5, 744, 654.0, 3.0, -7.0, -4.0, 544, 12792.0, 4
1118, 32, -3.2, 736, 640.7999999999999, -1.0, -8.0, -4.0, 536, 13328.0, -8
1173, 29, -4.300000000000001, 730, 634.2000000000001, -4.0, -12.0, -3.0, 530, 13858.0, -6
1227, 29, -3.2, 712, 609.0, -4.0, -16.0, 0.0, 512, 14370.0, -18
1289, 36, 3.4, 705, 603.9, 3.0, -13.0, 7.0, 505, 14875.0, -7
1340, 44, 8.199999999999999, 706, 607.4999999999999, 11.0, -2.0, 8.0, 506, 15381.0, 1
1391, 46, 7.300000000000001, 697, 593.6999999999999, 13.0, 11.0, 2.0, 497, 15878.0, -9
1451, 47, 8.600000000000001, 670, 555.9, 14.0, 25.0, 1.0, 470, 16348.0, -27
1509, 43, 5.5, 654, 540.0, 10.0, 35.0, -4.0, 454, 16802.0, -16
1577, 35, 0.5, 639, 522.3, 2.0, 37.0, -8.0, 439, 17241.0, -15
1630, 28, -2.3, 634, 519.3, -5.0, 32.0, -7.0, 434, 17675.0, -5
1688, 20, -7.3, 618, 496.8, -13.0, 19.0, -8.0, 418, 18093.0, -16
1742, 22, -2.600000000000001, 595, 467.1, -11.0, 8.0, 2.0, 395, 18488.0, -23
1797, 26, -0.7000000000000002, 586, 460.5, -7.0, 1.0, 4.0, 386, 18874.0, -9
1850, 35, 5.6, 570, 439.2, 2.0, 3.0, 9.0, 370, 19244.0, -16
1909, 38, 4.3, 578, 456.0, 5.0, 8.0, 3.0, 378, 19622.0, 8
1968, 37, 2.3, 553, 416.1, 4.0, 12.0, -1.0, 353, 19975.0, -25
2022, 32, -1.8, 557, 429.5999999999999, -1.0, 11.0, -5.0, 357, 20332.0, 4
2072, 27, -4.4, 527, 383.4, -6.0, 5.0, -5.0, 327, 20659.0, -30
2122, 22, -7.5, 511, 368.4, -11.0, -6.0, -5.0, 311, 20970.0, -16
2176, 18, -10.1, 525, 394.2, -15.0, -21.0, -4.0, 325, 21295.0, 14
2227, 23, -4.6, 492, 340.5, -10.0, -31.0, 5.0, 292, 21587.0, -33
2282, 37, 5.9, 498, 359.4, 4.0, -27.0, 14.0, 298, 21885.0, 6
2332, 50, 12.3, 498, 357.6, 17.0, -10.0, 13.0, 298, 22183.0, 0
2383, 59, 16.5, 456, 294.6, 26.0, 16.0, 9.0, 256, 22439.0, -42
2436, 54, 9.600000000000001, 456, 307.2, 21.0, 37.0, -5.0, 256, 22695.0, 0
2489, 41, 1.2, 454, 304.2, 8.0, 45.0, -13.0, 254, 22949.0, -2
2543, 30, -2.5, 439, 282.3, -3.0, 42.0, -11.0, 239, 23188.0, -15
2596, 17, -10.3, 404, 234.3, -16.0, 26.0, -13.0, 204, 23392.0, -35
2649, 15, -7.4, 429, 282.3, -18.0, 8.0, -2.0, 229, 23621.0, 25
2704, 23, -0.2000000000000002, 420, 261.3, -10.0, -2.0, 8.0, 220, 23841.0, -9
2755, 25, -3.2, 416, 258.0, -8.0, -10.0, 2.0, 216, 24057.0, -4
2809, 30, 0.0, 408, 247.2, -3.0, -13.0, 5.0, 208, 24265.0, -8
2867, 35, 2.2, 399, 236.1, 2.0, -11.0, 5.0, 199, 24464.0, -9
2921, 36, 0.9000000000000002, 397, 235.8, 3.0, -8.0, 1.0, 197, 24661.0, -2
2979, 36, 0.7000000000000002, 391, 227.4, 3.0, -5.0, 0.0, 191, 24852.0, -6
3040, 35, 0.0, 393, 232.2, 2.0, -3.0, -1.0, 193, 25045.0, 2
3096, 37, 2.7, 393, 231.6, 4.0, 1.0, 2.0, 193, 25238.0, 0
3150, 37, 2.1, 392, 230.1, 4.0, 5.0, 0.0, 192, 25430.0, -1
3208, 35, 0.5, 393, 231.9, 2.0, 7.0, -2.0, 193, 25623.0, 1
3261, 33, -0.2999999999999999, 391, 228.6, 0.0, 7.0, -2.0, 191, 25814.0, -2
3319, 33, 0.7000000000000001, 391, 229.2, 0.0, 7.0, 0.0, 191, 26005.0, 0
3372, 33, 0.7000000000000001, 393, 232.2, 0.0, 7.0, 0.0, 193, 26198.0, 2
3429, 35, 2.7, 376, 206.1, 2.0, 9.0, 2.0, 176, 26374.0, -17
3482, 35, 1.9, 374, 208.2, 2.0, 11.0, 0.0, 174, 26548.0, -2
3538, 34, 1.1, 365, 195.3, 1.0, 12.0, -1.0, 165, 26713.0, -9
