time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 21, -13.2, 864, 996.0000000000001, -12.0, -12.0, -12.0, 664, 664.0000000000001, 664.0000000000001
57, 21, -8.4, 870, 805.8, -12.0, -24.0, 0.0, 670, 1334.0, 6
110, 23, -7.4, 856, 782.9999999999999, -10.0, -34.0, 2.0, 656, 1990.0, -14
163, 24, -8.300000000000001, 864, 799.1999999999999, -9.0, -43.0, 1.0, 664, 2654.0, 8
217, 26, -7.5, 871, 807.3, -7.0, -50.0, 2.0, 671, 3325.0, 7
270, 31, -3.7, 879, 817.1999999999999, -2.0, -52.0, 5.0, 679, 4004.0, 8
326, 33, -4.2, 878, 813.3000000000001, 0.0, -52.0, 2.0, 678, 4682.0, -1
377, 34, -4.100000000000001, 856, 780.5999999999999, 1.0, -51.00000000000001, 1.0, 656, 5338.000000000001, -22
428, 36, -2.300000000000001, 848, 775.2000000000001, 3.0, -48.00000000000001, 2.0, 648, 5986.000000000001, -8
479, 41, 2.5, 848, 777.6000000000001, 8.0, -40.0, 5.0, 648, 6634.0, 0
535, 46, 6.3, 839, 764.0999999999999, 13.0, -27.0, 5.0, 639, 7273.000000000001, -9
588, 45, 4.0, 826, 747.3, 12.0, -15.0, -1.0, 626, 7899.0, -13
643, 44, 4.6, 825, 749.7000000000001, 11.0, -4.0, -1.0, 625, 8523.999999999999, -1
702, 45, 7.3, 804, 718.5, 12.0, 8.0, 1.0, 604, 9128.0, -21
758, 45, 8.0, 804, 724.7999999999999, 12.0, 20.0, 0.0, 604, 9732.000000000001, 0
812, 36, -0.6999999999999997, 804, 724.7999999999999, 3.0, 23.0, -9.0, 604, 10336.0, 0
866, 32, -0.2999999999999998, 420, 148.8, -1.0, 22.0, -4.0, 220, 10556.0, -384
922, 27, -3.9, 420, 264.0, -6.0, 16.0, -5.0, 220, 10776.0, 0
977, 23, -6.4, 420, 264.0, -10.0, 6.0, -4.0, 220, 10996.0, 0
1030, 25, -3.2, 420, 264.0, -8.0, -2.0, 2.0, 220, 11216.0, 0
1081, 26, -3.9, 420, 264.0, -7.0, -9.0, 1.0, 220, 11436.0, 0
1132, 27, -4.0, 420, 264.0, -6.0, -15.0, 1.0, 220, 11656.0, 0
1186, 28, -4.0, 420, 264.0, -5.0, -20.0, 1.0, 220, 11876.0, 0
