time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2, 23, -10.0, 861, 594.9, -10.0, -10.0, -10.0, 661, 661.0, 661.0
62, 23, -6.0, 865, 400.2, -10.0, -20.0, 0.0, 665, 1326.0, 4
116, 22, -8.0, 861, 395.4, -11.0, -31.0, -1.0, 661, 1987.0, -4
174, 26, -4.600000000000001, 865, 400.2, -7.0, -38.0, 4.0, 665, 2652.0, 4
224, 30, -3.300000000000001, 864, 398.1, -3.0, -41.00000000000001, 4.0, 664, 3316.000000000001, -1
275, 34, -1.6, 853, 388.5, 1.0, -40.0, 4.0, 653, 3969.0, -11
325, 36, -1.5, 855, 393.6, 3.0, -37.0, 2.0, 655, 4624.000000000001, 2
380, 37, -1.2, 849, 387.6, 4.0, -33.0, 1.0, 649, 5273.000000000001, -6
435, 41, 2.7, 834, 375.9, 8.0, -25.0, 4.0, 634, 5907.0, -15
489, 49, 9.5, 835, 381.3, 16.0, -9.0, 8.0, 635, 6542.000000000001, 1
544, 54, 12.1, 819, 366.6, 21.0, 12.0, 5.0, 619, 7161.0, -16
598, 54, 11.7, 804, 357.9, 21.0, 33.0, 0.0, 604, 7765.000000000001, -15
653, 46, 5.800000000000001, 804, 362.4, 13.0, 46.00000000000001, -8.0, 604, 8369.0, 0
706, 43, 8.100000000000001, 784, 344.4, 10.0, 56.00000000000001, -3.0, 584, 8953.000000000001, -20
758, 37, 4.6, 784, 350.4, 4.0, 60.0, -6.0, 584, 9537.000000000001, 0
812, 27, -2.0, 772, 339.6, -6.0, 54.0, -10.0, 572, 10109.0, -12
866, 16, -8.600000000000001, 770, 341.4, -17.0, 37.0, -11.0, 570, 10679.0, -2
923, 12, -8.800000000000001, 758, 331.2, -21.0, 16.0, -4.0, 558, 11237.0, -12
976, 13, -7.9, 756, 333.0, -20.0, -4.0, 1.0, 556, 11793.0, -2
1030, 18, -5.4, 756, 333.6, -15.0, -19.0, 5.0, 556, 12349.0, 0
1083, 19, -8.4, 756, 333.6, -14.0, -33.0, 1.0, 556, 12905.0, 0
1138, 23, -6.300000000000001, 756, 333.6, -10.0, -43.0, 4.0, 556, 13461.0, 0
1193, 29, -3.300000000000001, 744, 322.8, -4.0, -47.0, 6.0, 544, 14005.0, -12
1247, 34, -1.7, 734, 317.4, 1.0, -46.00000000000001, 5.0, 534, 14539.0, -10
1303, 34, -4.1, 728, 315.0, 1.0, -45.0, 0.0, 528, 15067.0, -6
1356, 30, -8.0, 718, 307.8, -3.0, -48.00000000000001, -4.0, 518, 15585.0, -10
1410, 35, -1.300000000000001, 713, 306.3, 2.0, -46.00000000000001, 5.0, 513, 16098.0, -5
1466, 48, 9.4, 710, 305.1, 15.0, -31.0, 13.0, 510, 16608.0, -3
1520, 50, 6.4, 710, 306.0, 17.0, -14.0, 2.0, 510, 17118.0, 0
1576, 46, 3.100000000000001, 697, 294.3, 13.0, -1.0, -4.0, 497, 17615.0, -13
1633, 45, 5.4, 689, 291.0, 12.0, 11.0, -1.0, 489, 18104.0, -8
1689, 46, 8.100000000000001, 687, 291.6, 13.0, 24.0, 1.0, 487, 18591.0, -2
1743, 48, 10.9, 693, 297.6000000000001, 15.0, 39.0, 2.0, 493, 19084.0, 6
1797, 46, 9.4, 685, 288.6, 13.0, 52.0, -2.0, 485, 19569.0, -8
1853, 32, -2.3, 672, 279.3, -1.0, 51.00000000000001, -14.0, 472, 20041.0, -13
1907, 20, -7.4, 660, 272.4, -13.0, 38.0, -12.0, 460, 20501.0, -12
1961, 17, -5.7, 660, 276.0, -16.0, 22.0, -3.0, 460, 20961.0, 0
2014, 20, -2.8, 666, 281.4, -13.0, 9.0, 3.0, 466, 21427.0, 6
2067, 27, 1.399999999999999, 662, 276.0, -6.0, 3.0, 7.0, 462, 21889.0, -4
2133, 24, -5.7, 651, 267.3, -9.0, -6.0, -3.0, 451, 22340.0, -11
2186, 21, -8.100000000000001, 644, 264.3, -12.0, -18.0, -3.0, 444, 22784.0, -7
2243, 20, -8.800000000000001, 639, 261.9, -13.0, -31.0, -1.0, 439, 23223.0, -5
2297, 28, -1.6, 645, 268.8, -5.0, -36.0, 8.0, 445, 23668.0, 6
2353, 38, 3.9, 641, 263.4, 5.0, -31.0, 10.0, 441, 24109.0, -4
2407, 42, 3.4, 641, 264.6, 9.0, -22.0, 4.0, 441, 24550.0, 0
2462, 39, -0.6999999999999997, 635, 259.2, 6.0, -16.0, -3.0, 435, 24985.0, -6
2517, 31, -6.6, 555, 189.0, -2.0, -18.0, -8.0, 355, 25340.0, -80
2574, 27, -6.800000000000001, 614, 266.1, -6.0, -24.0, -4.0, 414, 25754.0, 59
2625, 28, -4.4, 616, 250.2, -5.0, -29.0, 1.0, 416, 26170.0, 2
2678, 37, 3.6, 626, 258.6, 4.0, -25.0, 9.0, 426, 26596.0, 10
2735, 48, 10.5, 635, 263.7, 15.0, -10.0, 11.0, 435, 27031.0, 9
2788, 52, 10.5, 635, 261.0, 19.0, 9.0, 4.0, 435, 27466.0, 0
2843, 46, 4.4, 635, 261.0, 13.0, 22.0, -6.0, 435, 27901.0, 0
