time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 45, 16.8, 872, 604.8, 12.0, 12.0, 12.0, 672, 672.0, 672.0
62, 45, 12.0, 878, 408.6, 12.0, 24.0, 0.0, 678, 1350.0, 6
121, 42, 9.0, 881, 409.5, 9.0, 33.0, -3.0, 681, 2031.0, 3
172, 44, 14.2, 885, 412.2, 11.0, 44.0, 2.0, 685, 2716.0, 4
224, 44, 14.3, 863, 391.2, 11.0, 55.0, 0.0, 663, 3379.0, -22
278, 38, 7.0, 877, 410.4, 5.0, 60.0, -6.0, 677, 4056.0, 14
332, 28, -3.5, 873, 402.6000000000001, -5.0, 55.0, -10.0, 673, 4729.0, -4
386, 19, -11.6, 873, 403.8, -14.0, 41.00000000000001, -9.0, 673, 5402.000000000001, 0
441, 17, -11.3, 871, 402.0, -16.0, 25.0, -2.0, 671, 6073.0, -2
497, 21, -6.300000000000001, 853, 386.4, -12.0, 13.0, 4.0, 653, 6726.000000000001, -18
551, 30, 3.1, 853, 391.8, -3.0, 10.0, 9.0, 653, 7379.000000000001, 0
606, 32, 1.1, 869, 406.2, -1.0, 9.0, 2.0, 669, 8048.0, 16
661, 30, -2.8, 802, 341.1, -3.0, 6.0, -2.0, 602, 8650.0, -67
723, 24, -10.5, 802, 361.2, -9.0, -3.0, -6.0, 602, 9252.000000000001, 0
777, 23, -9.800000000000001, 788, 348.6, -10.0, -13.0, -1.0, 588, 9840.000000000002, -14
832, 30, -0.5, 778, 343.8, -3.0, -16.0, 7.0, 578, 10418.0, -10
889, 35, 2.7, 778, 346.8, 2.0, -14.0, 5.0, 578, 10996.0, 0
945, 48, 18.6, 778, 346.8, 15.0, 1.0, 13.0, 578, 11574.0, 0
1004, 54, 22.0, 778, 346.8, 21.0, 22.0, 6.0, 578, 12152.0, 0
1059, 50, 15.5, 778, 346.8, 17.0, 39.0, -4.0, 578, 12730.0, 0
1113, 38, 2.4, 778, 346.8, 5.0, 44.0, -12.0, 578, 13308.0, 0
1171, 16, -21.9, 778, 346.8, -17.0, 27.0, -22.0, 578, 13886.0, 0
1225, 8, -23.8, 778, 346.8, -25.0, 2.0, -8.0, 578, 14464.0, 0
1291, 8, -22.3, 698, 274.8, -25.0, -23.0, 0.0, 498, 14962.0, -80
1346, 19, -9.400000000000002, 698, 298.8, -14.0, -37.0, 11.0, 498, 15460.0, 0
1400, 39, 11.7, 705, 305.1, 6.0, -31.0, 20.0, 505, 15965.0, 7
1455, 60, 31.7, 742, 336.3, 27.0, -4.0, 21.0, 542, 16507.0, 37
1508, 63, 28.1, 742, 325.2, 30.0, 26.0, 3.0, 542, 17049.0, 0
1562, 62, 28.2, 722, 307.2, 29.0, 55.0, -1.0, 522, 17571.0, -20
1620, 51, 16.2, 722, 313.2, 18.0, 73.00000000000001, -11.0, 522, 18093.0, 0
1671, 18, -22.7, 722, 313.2, -15.0, 58.00000000000001, -33.0, 522, 18615.0, 0
1725, 6, -24.5, 660, 257.4, -27.0, 31.0, -12.0, 460, 19075.0, -62
1781, 5, -22.6, 626, 245.4, -28.0, 3.0, -1.0, 426, 19501.0, -34
1845, 6, -23.5, 679, 303.2999999999999, -27.0, -24.0, 1.0, 479, 19980.0, 53
1899, 17, -11.3, 685, 292.8, -16.0, -40.0, 11.0, 485, 20465.0, 6
1951, 28, -3.0, 685, 291.0, -5.0, -45.0, 11.0, 485, 20950.0, 0
2011, 42, 10.6, 685, 291.0, 9.0, -36.0, 14.0, 485, 21435.0, 0
2068, 59, 28.3, 609, 222.6, 26.0, -10.0, 17.0, 409, 21844.0, -76
2131, 63, 28.0, 654, 285.9, 30.0, 20.0, 4.0, 454, 22298.0, 45
2194, 49, 9.400000000000002, 632, 252.6, 16.0, 36.0, -14.0, 432, 22730.0, -22
2252, 24, -17.0, 630, 257.4, -9.0, 27.0, -25.0, 430, 23160.0, -2
2311, 12, -22.2, 626, 254.4, -21.0, 6.0, -12.0, 426, 23586.0, -4
2361, 10, -21.1, 633, 261.9, -23.0, -17.0, -2.0, 433, 24019.0, 7
2416, 25, -1.4, 598, 228.3, -8.0, -25.0, 15.0, 398, 24417.0, -35
2474, 44, 16.9, 597, 237.9, 11.0, -14.0, 19.0, 397, 24814.0, -1
2525, 45, 9.900000000000002, 614, 253.5, 12.0, -2.0, 1.0, 414, 25228.0, 17
