time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
5730, 35, 3.1, 321, 181.5, 2.0, 17.0, 0.0, 121, 32740.0, 0
5787, 33, 0.7000000000000002, 321, 181.5, 0.0, 17.0, -2.0, 121, 32861.0, 0
5840, 33, 1.7, 321, 181.5, 0.0, 17.0, 0.0, 121, 32982.0, 0
5897, 31, -0.9, 321, 181.5, -2.0, 15.0, -2.0, 121, 33103.0, 0
5957, 30, -1.399999999999999, 321, 181.5, -3.0, 12.0, -1.0, 121, 33224.0, 0
6011, 29, -2.5, 321, 181.5, -4.0, 8.0, -1.0, 121, 33345.0, 0
6066, 27, -4.999999999999999, 321, 181.5, -6.0, 2.0, -2.0, 121, 33466.0, 0
6119, 30, -0.6999999999999997, 321, 181.5, -3.0, -1.0, 3.0, 121, 33587.0, 0
6176, 33, 1.4, 321, 181.5, 0.0, -1.0, 3.0, 121, 33708.0, 0
6230, 32, -1.4, 326, 190.5, -1.0, -2.0, -1.0, 126, 33834.0, 5
6288, 32, -1.0, 326, 189.0, -1.0, -3.0, 0.0, 126, 33960.0, 0
6348, 33, 0.2, 321, 180.0, 0.0, -3.0, 1.0, 121, 34081.0, -5
6407, 34, 1.0, 326, 190.5, 1.0, -2.0, 1.0, 126, 34207.0, 5
6458, 34, 0.6, 326, 189.0, 1.0, -1.0, 0.0, 126, 34333.0, 0
6517, 36, 3.3, 326, 189.0, 3.0, 2.0, 2.0, 126, 34459.0, 0
6571, 33, -1.3, 326, 189.0, 0.0, 2.0, -3.0, 126, 34585.0, 0
6626, 33, 0.2, 326, 189.0, 0.0, 2.0, 0.0, 126, 34711.0, 0
6677, 35, 2.8, 326, 189.0, 2.0, 4.0, 2.0, 126, 34837.0, 0
6727, 37, 4.6, 321, 180.0, 4.0, 8.0, 2.0, 121, 34958.0, -5
6781, 40, 7.899999999999999, 321, 181.5, 7.0, 15.0, 3.0, 121, 35079.0, 0
6840, 37, 3.2, 321, 181.5, 4.0, 19.0, -3.0, 121, 35200.0, 0
6897, 31, -2.7, 321, 181.5, -2.0, 17.0, -6.0, 121, 35321.0, 0
6952, 26, -6.399999999999999, 321, 181.5, -7.0, 10.0, -5.0, 121, 35442.0, 0
7007, 24, -7.2, 321, 181.5, -9.0, 1.0, -2.0, 121, 35563.0, 0
7061, 29, -0.5999999999999996, 321, 181.5, -4.0, -3.0, 5.0, 121, 35684.0, 0
7117, 36, 5.6, 321, 181.5, 3.0, 0.0, 7.0, 121, 35805.0, 0
7171, 38, 5.0, 321, 181.5, 5.0, 5.0, 2.0, 121, 35926.0, 0
7230, 33, -2.0, 321, 181.5, 0.0, 5.0, -5.0, 121, 36047.0, 0
7286, 28, -6.0, 321, 181.5, -5.0, 0.0, -5.0, 121, 36168.0, 0
7339, 27, -5.299999999999999, 324, 186.9, -6.0, -6.0, -1.0, 124, 36292.0, 3
7395, 34, 3.7, 321, 180.6, 1.0, -5.0, 7.0, 121, 36413.0, -3
7448, 37, 4.199999999999999, 321, 181.5, 4.0, -1.0, 3.0, 121, 36534.0, 0
7505, 35, 0.5, 321, 181.5, 2.0, 1.0, -2.0, 121, 36655.0, 0
7559, 33, -0.9, 321, 181.5, 0.0, 1.0, -2.0, 121, 36776.0, 0
7618, 36, 4.0, 321, 181.5, 3.0, 4.0, 3.0, 121, 36897.0, 0
7677, 38, 5.4, 321, 181.5, 5.0, 9.0, 2.0, 121, 37018.0, 0
7730, 35, 1.0, 321, 181.5, 2.0, 11.0, -3.0, 121, 37139.0, 0
7787, 32, -1.2, 336, 208.5, -1.0, 10.0, -3.0, 136, 37275.0, 15
7841, 33, 1.5, 321, 177.0, 0.0, 10.0, 1.0, 121, 37396.0, -15
7897, 31, -1.6, 326, 190.5, -2.0, 8.0, -2.0, 126, 37522.0, 5
7952, 31, -0.7999999999999998, 321, 180.0, -2.0, 6.0, 0.0, 121, 37643.0, -5
8006, 30, -2.3, 321, 181.5, -3.0, 3.0, -1.0, 121, 37764.0, 0
8061, 29, -3.4, 326, 190.5, -4.0, -1.0, -1.0, 126, 37890.0, 5
8117, 30, -2.0, 321, 180.0, -3.0, -4.0, 1.0, 121, 38011.0, -5
8174, 32, -0.2, 321, 181.5, -1.0, -5.0, 2.0, 121, 38132.0, 0
8228, 35, 2.6, 324, 186.9, 2.0, -3.0, 3.0, 124, 38256.0, 3
8283, 35, 1.3, 321, 180.6, 2.0, -1.0, 0.0, 121, 38377.0, -3
8340, 33, -1.1, 321, 181.5, 0.0, -1.0, -2.0, 121, 38498.0, 0
8396, 31, -2.7, 321, 181.5, -2.0, -3.0, -2.0, 121, 38619.0, 0
8451, 31, -1.9, 321, 181.5, -2.0, -5.0, 0.0, 121, 38740.0, 0
8506, 33, 0.5, 321, 181.5, 0.0, -5.0, 2.0, 121, 38861.0, 0
8563, 36, 3.399999999999999, 321, 181.5, 3.0, -2.0, 3.0, 121, 38982.0, 0
8619, 39, 6.1, 321, 181.5, 6.0, 4.0, 3.0, 121, 39103.0, 0
8677, 39, 5.199999999999999, 321, 181.5, 6.0, 10.0, 0.0, 121, 39224.0, 0
8735, 39, 5.799999999999999, 321, 181.5, 6.0, 16.0, 0.0, 121, 39345.0, 0
8789, 31, -4.0, 321, 181.5, -2.0, 14.0, -8.0, 121, 39466.0, 0
8840, 26, -6.699999999999999, 321, 181.5, -7.0, 7.0, -5.0, 121, 39587.0, 0
8890, 26, -4.899999999999999, 321, 181.5, -7.0, 0.0, 0.0, 121, 39708.0, 0
8949, 29, -1.7, 321, 181.5, -4.0, -4.0, 3.0, 121, 39829.0, 0
9005, 34, 2.9, 321, 181.5, 1.0, -3.0, 5.0, 121, 39950.0, 0
9059, 37, 4.4, 321, 181.5, 4.0, 1.0, 3.0, 121, 40071.0, 0
9110, 37, 3.3, 326, 190.5, 4.0, 5.0, 0.0, 126, 40197.0, 5
9168, 32, -2.8, 326, 189.0, -1.0, 4.0, -5.0, 126, 40323.0, 0
9220, 30, -3.0, 326, 189.0, -3.0, 1.0, -2.0, 126, 40449.0, 0
9272, 31, -1.0, 326, 189.0, -2.0, -1.0, 1.0, 126, 40575.0, 0
9323, 31, -1.7, 326, 189.0, -2.0, -3.0, 0.0, 126, 40701.0, 0
9385, 33, 0.7, 321, 180.0, 0.0, -3.0, 2.0, 121, 40822.0, -5
9439, 32, -1.6, 321, 181.5, -1.0, -4.0, -1.0, 121, 40943.0, 0
9489, 35, 2.7, 321, 181.5, 2.0, -2.0, 3.0, 121, 41064.0, 0
9540, 38, 5.3, 326, 190.5, 5.0, 3.0, 3.0, 126, 41190.0, 5
9591, 38, 4.3, 321, 180.0, 5.0, 8.0, 0.0, 121, 41311.0, -5
9647, 34, -0.3999999999999999, 321, 181.5, 1.0, 9.0, -4.0, 121, 41432.0, 0
9698, 32, -0.9, 321, 181.5, -1.0, 8.0, -2.0, 121, 41553.0, 0
9756, 33, 1.3, 321, 181.5, 0.0, 8.0, 1.0, 121, 41674.0, 0
9811, 31, -1.8, 321, 181.5, -2.0, 6.0, -2.0, 121, 41795.0, 0
9865, 27, -6.199999999999999, 321, 181.5, -6.0, 0.0, -4.0, 121, 41916.0, 0
9926, 25, -7.399999999999999, 321, 181.5, -8.0, -8.0, -2.0, 121, 42037.0, 0
9977, 32, 1.9, 322, 183.3, -1.0, -9.0, 7.0, 122, 42159.0, 1
10034, 41, 10.0, 321, 181.2, 8.0, -1.0, 9.0, 121, 42280.00000000001, -1
10089, 39, 3.699999999999999, 321, 181.5, 6.0, 5.0, -2.0, 121, 42401.0, 0
10142, 35, 0.1000000000000001, 322, 183.3, 2.0, 7.0, -4.0, 122, 42523.0, 1
10196, 31, -2.9, 304, 150.6, -2.0, 5.0, -4.0, 104, 42627.00000000001, -18
10247, 31, -1.1, 298, 145.2, -2.0, 3.0, 0.0, 98, 42725.0, -6
10298, 32, 5.551115123125783e-17, 322, 190.2, -1.0, 2.0, 1.0, 122, 42847.0, 24
10356, 33, 0.7, 298, 139.8, 0.0, 2.0, 1.0, 98, 42945.0, -24
10415, 33, 0.2, 294, 139.8, 0.0, 2.0, 0.0, 94, 43039.00000000001, -4
10477, 39, 7.999999999999999, 286, 126.6, 6.0, 8.0, 6.0, 86, 43125.0, -8
10528, 42, 9.5, 278, 114.6, 9.0, 17.0, 3.0, 78, 43203.0, -8
