time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2258, 57, 21.20000000000001, 680, 286.5, 24.0, 25.0, -1.0, 480, 23984.0, -5
2312, 57, 24.1, 677, 285.3, 24.0, 49.0, 0.0, 477, 24461.0, -3
2365, 42, 5.5, 681, 289.8, 9.0, 58.00000000000001, -15.0, 481, 24942.0, 4
2420, 26, -8.5, 668, 276.9000000000001, -7.0, 51.00000000000001, -16.0, 468, 25410.0, -13
2475, 14, -18.0, 679, 290.7, -19.0, 32.0, -12.0, 479, 25889.0, 11
2531, 10, -19.5, 672, 281.1, -23.0, 9.0, -4.0, 472, 26361.0, -7
2582, 11, -18.4, 670, 281.4, -22.0, -13.0, 1.0, 470, 26831.0, -2
2638, 27, 1.299999999999999, 670, 282.0, -6.0, -19.0, 16.0, 470, 27301.0, 0
2691, 41, 12.3, 670, 282.0, 8.0, -11.0, 14.0, 470, 27771.0, 0
2744, 50, 18.7, 670, 282.0, 17.0, 6.0, 9.0, 470, 28241.0, 0
2798, 42, 4.699999999999999, 672, 283.8, 9.0, 15.0, -8.0, 472, 28713.0, 2
2853, 30, -7.2, 660, 272.4, -3.0, 12.0, -12.0, 460, 29173.0, -12
2907, 21, -14.1, 662, 277.8, -12.0, 0.0, -9.0, 462, 29635.0, 2
2962, 29, 0.3999999999999999, 641, 258.3, -4.0, -4.0, 8.0, 441, 30076.0, -21
3015, 35, 4.4, 649, 271.8, 2.0, -2.0, 6.0, 449, 30525.0, 8
3070, 35, 1.6, 639, 260.4, 2.0, 0.0, 0.0, 439, 30964.0, -10
3123, 30, -5.2, 643, 267.0, -3.0, -3.0, -5.0, 443, 31407.0, 4
3181, 23, -12.8, 645, 267.6, -10.0, -13.0, -7.0, 445, 31852.0, 2
3235, 30, -0.5, 645, 267.0, -3.0, -16.0, 7.0, 445, 32297.0, 0
3293, 44, 15.3, 635, 258.0, 11.0, -5.0, 14.0, 435, 32732.0, -10
3351, 53, 22.0, 626, 252.9, 20.0, 15.0, 9.0, 426, 33158.0, -9
3405, 45, 8.300000000000001, 630, 259.2, 12.0, 27.0, -8.0, 430, 33588.0, 4
3460, 25, -14.5, 616, 245.4, -8.0, 19.0, -20.0, 416, 34004.0, -14
3514, 16, -17.9, 624, 256.8, -17.0, 2.0, -9.0, 424, 34428.0, 8
3564, 18, -12.3, 622, 252.6, -15.0, -13.0, 2.0, 422, 34850.0, -2
3625, 32, 4.8, 624, 255.0, -1.0, -14.0, 14.0, 424, 35274.0, 2
3681, 41, 10.3, 633, 262.5, 8.0, -6.0, 9.0, 433, 35707.0, 9
3734, 35, -1.8, 641, 266.9999999999999, 2.0, -4.0, -6.0, 441, 36148.0, 8
3790, 28, -8.4, 634, 258.3, -5.0, -9.0, -7.0, 434, 36582.0, -7
3844, 24, -11.0, 616, 244.2, -9.0, -18.0, -4.0, 416, 36998.0, -18
3900, 28, -4.300000000000001, 609, 243.3, -5.0, -23.0, 4.0, 409, 37407.0, -7
3951, 47, 19.8, 616, 251.7, 14.0, -9.0, 19.0, 416, 37823.0, 7
4006, 54, 21.5, 617, 250.5, 21.0, 12.0, 7.0, 417, 38240.0, 1
4061, 43, 4.699999999999999, 609, 243.0, 10.0, 22.0, -11.0, 409, 38649.0, -8
4112, 33, -2.8, 607, 243.6, 0.0, 22.0, -10.0, 407, 39056.0, -2
4170, 21, -14.6, 607, 244.2, -12.0, 10.0, -12.0, 407, 39463.0, 0
4224, 25, -4.2, 607, 244.2, -8.0, 2.0, 4.0, 407, 39870.0, 0
4278, 33, 4.2, 609, 246.0, 0.0, 2.0, 8.0, 409, 40279.0, 2
4332, 42, 12.8, 599, 236.4, 9.0, 11.0, 9.0, 399, 40678.0, -10
4386, 34, -2.0, 597, 237.6, 1.0, 12.0, -8.0, 397, 41075.0, -2
4441, 21, -16.1, 590, 231.9, -12.0, 0.0, -13.0, 390, 41465.00000000001, -7
4501, 9, -27.6, 598, 241.2, -24.0, -24.0, -12.0, 398, 41863.0, 8
4554, 15, -15.6, 598, 238.8, -18.0, -42.0, 6.0, 398, 42261.00000000001, 0
4609, 48, 25.8, 603, 243.3, 15.0, -27.0, 33.0, 403, 42664.0, 5
4663, 59, 26.2, 597, 236.4, 26.0, -1.0, 11.0, 397, 43061.0, -6
4721, 57, 20.5, 590, 231.9, 24.0, 23.0, -2.0, 390, 43451.0, -7
4772, 44, 5.700000000000001, 590, 234.0, 11.0, 34.0, -13.0, 390, 43841.0, 0
4827, 26, -11.9, 590, 234.0, -7.0, 27.0, -18.0, 390, 44231.0, 0
4881, 22, -9.200000000000001, 597, 240.3, -11.0, 16.0, -4.0, 397, 44628.00000000001, 7
4936, 30, 2.899999999999999, 591, 232.8, -3.0, 13.0, 8.0, 391, 45019.0, -6
4991, 36, 7.0, 599, 241.8, 3.0, 16.0, 6.0, 399, 45418.0, 8
5046, 40, 9.9, 590, 231.3, 7.0, 23.0, 4.0, 390, 45808.0, -9
5101, 21, -18.0, 588, 232.2, -12.0, 11.0, -19.0, 388, 46196.0, -2
5154, 9, -26.5, 580, 225.6, -24.0, -13.0, -12.0, 380, 46576.0, -8
5209, 17, -11.7, 588, 235.2, -16.0, -29.0, 8.0, 388, 46964.00000000001, 8
5263, 37, 10.7, 586, 231.0, 4.0, -25.0, 20.0, 386, 47350.0, -2
5320, 47, 15.1, 582, 228.0, 14.0, -11.0, 10.0, 382, 47732.0, -4
5371, 47, 11.5, 586, 232.8, 14.0, 3.0, 0.0, 386, 48118.0, 4
5425, 41, 4.5, 572, 219.0, 8.0, 11.0, -6.0, 372, 48490.0, -14
5481, 27, -11.3, 588, 237.6, -6.0, 5.0, -14.0, 388, 48878.0, 16
5535, 23, -10.5, 589, 233.7, -10.0, -5.0, -4.0, 389, 49267.0, 1
5591, 31, 1.7, 590, 234.3, -2.0, -7.0, 8.0, 390, 49657.0, 1
5650, 37, 5.9, 326, -3.600000000000009, 4.0, -3.0, 6.0, 126, 49783.0, -264
5701, 43, 11.7, 588, 311.4, 10.0, 7.0, 6.0, 388, 50171.0, 262
5758, 43, 9.699999999999999, 581, 226.5, 10.0, 17.0, 0.0, 381, 50552.0, -7
5811, 40, 6.5, 591, 237.6, 7.0, 24.0, -3.0, 391, 50943.0, 10
5865, 34, 0.2999999999999998, 590, 233.7, 1.0, 25.0, -6.0, 390, 51333.0, -1
5920, 34, 3.4, 574, 219.6, 1.0, 26.0, 0.0, 374, 51707.0, -16
5974, 31, -0.6999999999999997, 588, 237.0, -2.0, 24.0, -3.0, 388, 52095.0, 14
6030, 23, -10.6, 588, 232.8, -10.0, 14.0, -8.0, 388, 52483.0, 0
6080, 23, -7.6, 582, 227.4, -10.0, 4.0, 0.0, 382, 52865.0, -6
6132, 28, -1.6, 582, 229.2, -5.0, -1.0, 5.0, 382, 53247.0, 0
6185, 32, 1.0, 563, 212.1, -1.0, -2.0, 4.0, 363, 53610.00000000001, -19
6240, 38, 7.3, 582, 234.9, 5.0, 3.0, 6.0, 382, 53992.0, 19
6293, 35, 0.6000000000000001, 569, 217.5, 2.0, 5.0, -3.0, 369, 54361.00000000001, -13
6350, 32, -1.9, 581, 232.2, -1.0, 4.0, -3.0, 381, 54742.00000000001, 12
6404, 32, -0.5, 578, 225.9, -1.0, 3.0, 0.0, 378, 55120.0, -3
6464, 35, 3.6, 582, 230.4, 2.0, 5.0, 3.0, 382, 55502.0, 4
6518, 37, 5.100000000000001, 578, 225.6, 4.0, 9.0, 2.0, 378, 55880.0, -4
6574, 39, 7.300000000000001, 586, 234.0, 6.0, 15.0, 2.0, 386, 56266.00000000001, 8
6629, 32, -2.9, 573, 219.9, -1.0, 14.0, -7.0, 373, 56639.0, -13
6682, 25, -9.300000000000001, 580, 230.1, -8.0, 6.0, -7.0, 380, 57019.0, 7
6736, 21, -12.2, 573, 221.7, -12.0, -6.0, -4.0, 373, 57392.0, -7
6790, 23, -8.6, 555, 207.6, -10.0, -16.0, 2.0, 355, 57747.0, -18
6844, 29, -2.2, 559, 216.6, -4.0, -20.0, 6.0, 359, 58106.0, 4
6901, 41, 11.2, 590, 243.3, 8.0, -12.0, 12.0, 390, 58496.00000000001, 31
6954, 46, 13.0, 581, 225.9, 13.0, 1.0, 5.0, 381, 58877.00000000001, -9
7013, 38, 0.5999999999999996, 580, 227.7, 5.0, 6.0, -8.0, 380, 59257.0, -1
7071, 30, -6.100000000000001, 572, 220.8, -3.0, 3.0, -8.0, 372, 59629.0, -8
7125, 30, -2.4, 567, 218.7, -3.0, 0.0, 0.0, 367, 59996.0, -5
7179, 34, 2.9, 582, 233.7, 1.0, 1.0, 4.0, 382, 60378.00000000001, 15
7233, 37, 5.2, 586, 232.8, 4.0, 5.0, 3.0, 386, 60764.0, 4
7286, 38, 5.5, 582, 228.0, 5.0, 10.0, 1.0, 382, 61146.0, -4
7342, 35, 1.3, 581, 228.3, 2.0, 12.0, -3.0, 381, 61527.0, -1
7396, 29, -5.4, 582, 229.5, -4.0, 8.0, -6.0, 382, 61909.0, 1
7452, 26, -7.000000000000001, 574, 222.0, -7.0, 1.0, -3.0, 374, 62283.0, -8
7506, 24, -9.0, 567, 218.1, -9.0, -8.0, -2.0, 367, 62650.00000000001, -7
7561, 30, -0.5000000000000004, 571, 223.8, -3.0, -11.0, 6.0, 371, 63021.0, 4
7615, 32, -1.0, 578, 228.9, -1.0, -12.0, 2.0, 378, 63399.0, 7
7672, 32, -2.1, 580, 228.6, -1.0, -13.0, 0.0, 380, 63779.0, 2
7731, 32, -2.2, 578, 226.2, -1.0, -14.0, 0.0, 378, 64157.0, -2
7786, 37, 4.7, 581, 229.5, 4.0, -10.0, 5.0, 381, 64538.0, 3
7842, 42, 9.600000000000001, 581, 228.6, 9.0, -1.0, 5.0, 381, 64919.0, 0
7896, 40, 5.200000000000001, 573, 221.4, 7.0, 6.0, -2.0, 373, 65292.0, -8
7951, 34, -1.5, 563, 214.8, 1.0, 7.0, -6.0, 363, 65655.0, -10
8012, 32, -1.2, 580, 233.1, -1.0, 6.0, -2.0, 380, 66035.0, 17
8065, 33, 1.1, 464, 123.6, 0.0, 6.0, 1.0, 264, 66299.0, -116
8121, 37, 6.2, 326, 34.2, 4.0, 10.0, 4.0, 126, 66425.0, -138
8176, 36, 3.2, 326, 75.6, 3.0, 13.0, -1.0, 126, 66551.0, 0
8231, 28, -7.2, 588, 311.4, -5.0, 8.0, -8.0, 388, 66939.0, 262
8285, 23, -10.7, 590, 234.6, -10.0, -2.0, -5.0, 390, 67329.0, 2
8342, 24, -7.800000000000001, 603, 245.7, -9.0, -11.0, 1.0, 403, 67732.0, 13
8405, 36, 7.600000000000001, 595, 234.6, 3.0, -8.0, 12.0, 395, 68127.0, -8
