time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 32, -1.0, 857, 788.4000000000001, -1.0, -1.0, -1.0, 657, 657.0, 657.0
55, 32, -0.6000000000000001, 857, 591.3000000000001, -1.0, -2.0, 0.0, 657, 1314.0, 0
105, 32, -0.7000000000000001, 861, 596.1, -1.0, -3.0, 0.0, 661, 1975.0, 4
156, 36, 3.2, 848, 579.3000000000001, 3.0, 0.0, 4.0, 648, 2623.0, -13
209, 38, 3.5, 848, 583.2000000000001, 5.0, 5.0, 2.0, 648, 3271.0, 0
268, 38, 3.0, 843, 577.2, 5.0, 10.0, 0.0, 643, 3914.0, -5
324, 44, 9.5, 849, 585.9, 11.0, 21.0, 6.0, 649, 4563.000000000001, 6
378, 46, 9.600000000000001, 841, 574.5, 13.0, 34.0, 2.0, 641, 5204.000000000001, -8
431, 36, -0.1, 827, 560.1, 3.0, 37.0, -10.0, 627, 5831.0, -14
485, 29, -1.8, 812, 546.3000000000001, -4.0, 33.0, -7.0, 612, 6443.000000000001, -15
539, 20, -7.7, 804, 541.2000000000001, -13.0, 20.0, -9.0, 604, 7047.000000000001, -8
596, 20, -4.5, 794, 531.6000000000001, -13.0, 7.0, 0.0, 594, 7641.0, -10
654, 28, 2.2, 788, 527.4000000000001, -5.0, 2.0, 8.0, 588, 8229.000000000001, -6
705, 34, 3.7, 786, 526.8, 1.0, 3.0, 6.0, 586, 8815.000000000001, -2
756, 33, -0.2, 770, 508.2, 0.0, 3.0, -1.0, 570, 9385.000000000002, -16
810, 31, -1.7, 765, 507.0, -2.0, 1.0, -2.0, 565, 9950.000000000001, -5
864, 26, -5.9, 750, 490.5, -7.0, -6.0, -5.0, 550, 10500.0, -15
918, 23, -7.1, 750, 495.0, -10.0, -16.0, -3.0, 550, 11050.0, 0
972, 24, -5.6, 750, 495.0, -9.0, -25.0, 1.0, 550, 11600.0, 0
1028, 27, -4.0, 748, 492.6, -6.0, -31.0, 3.0, 548, 12148.0, -2
1078, 33, -0.1000000000000001, 736, 478.8, 0.0, -31.0, 6.0, 536, 12684.0, -12
1134, 40, 3.9, 730, 475.2, 7.0, -24.0, 7.0, 530, 13214.0, -6
1187, 44, 5.100000000000001, 718, 462.5999999999999, 11.0, -13.0, 4.0, 518, 13732.0, -12
1242, 43, 3.2, 720, 468.6, 10.0, -3.0, -1.0, 520, 14252.0, 2
1296, 42, 3.7, 712, 458.4000000000001, 9.0, 6.0, -1.0, 512, 14764.0, -8
1354, 38, 1.1, 696, 441.6, 5.0, 11.0, -4.0, 496, 15260.0, -16
1404, 35, 0.6000000000000001, 687, 435.6000000000001, 2.0, 13.0, -3.0, 487, 15747.0, -9
1457, 30, -2.7, 687, 438.3, -3.0, 10.0, -5.0, 487, 16234.0, 0
1514, 28, -2.5, 666, 413.1, -5.0, 5.0, -2.0, 466, 16700.0, -21
1568, 33, 3.0, 662, 414.6, 0.0, 5.0, 5.0, 462, 17162.0, -4
1631, 37, 4.5, 658, 411.0, 4.0, 9.0, 4.0, 458, 17620.0, -4
1684, 44, 9.9, 660, 414.6, 11.0, 20.0, 7.0, 460, 18080.0, 2
1739, 33, -3.5, 641, 391.2, 0.0, 20.0, -11.0, 441, 18521.0, -19
1794, 26, -5.0, 633, 387.3, -7.0, 13.0, -7.0, 433, 18954.0, -8
1848, 19, -9.199999999999999, 617, 370.5, -14.0, -1.0, -7.0, 417, 19371.0, -16
