time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
5517, 29, -0.9, 349, 223.5, -4.0, -15.0, 6.0, 149, 40305.0, 0
5571, 30, -3.1, 353, 230.7, -3.0, -18.0, 1.0, 153, 40458.0, 4
5628, 35, 2.1, 353, 229.5, 2.0, -16.0, 5.0, 153, 40611.00000000001, 0
5682, 34, -1.4, 349, 222.3, 1.0, -15.0, -1.0, 149, 40760.00000000001, -4
5736, 35, 0.3999999999999999, 355, 234.3, 2.0, -13.0, 1.0, 155, 40915.0, 6
5790, 36, 1.3, 355, 232.5, 3.0, -10.0, 1.0, 155, 41070.0, 0
5847, 37, 2.3, 347, 218.1, 4.0, -6.0, 1.0, 147, 41217.00000000001, -8
5903, 38, 3.4, 347, 220.5, 5.0, -1.0, 1.0, 147, 41364.0, 0
5957, 43, 9.4, 347, 220.5, 10.0, 9.0, 5.0, 147, 41511.0, 0
6011, 43, 7.9, 357, 238.5, 10.0, 19.0, 0.0, 157, 41668.0, 10
6066, 38, 2.9, 347, 217.5, 5.0, 24.0, -5.0, 147, 41815.0, -10
6120, 28, -6.1, 348, 222.3, -5.0, 19.0, -10.0, 148, 41963.0, 1
6173, 22, -8.800000000000001, 349, 223.8, -11.0, 8.0, -6.0, 149, 42112.0, 1
6226, 23, -5.7, 345, 216.3, -10.0, -2.0, 1.0, 145, 42257.0, -4
6280, 25, -4.8, 355, 235.5, -8.0, -10.0, 2.0, 155, 42412.0, 10
6338, 31, 0.5999999999999996, 336, 198.3, -2.0, -12.0, 6.0, 136, 42548.0, -19
6394, 36, 3.4, 345, 220.2, 3.0, -9.0, 5.0, 145, 42693.0, 9
6449, 36, 1.2, 348, 222.9, 3.0, -6.0, 0.0, 148, 42841.0, 3
6504, 35, 0.2999999999999999, 345, 216.6, 2.0, -4.0, -1.0, 145, 42986.0, -3
6559, 36, 2.2, 355, 235.5, 3.0, -1.0, 1.0, 155, 43141.0, 10
6610, 35, 0.8, 345, 214.5, 2.0, 1.0, -1.0, 145, 43286.0, -10
6667, 39, 6.3, 345, 217.5, 6.0, 7.0, 4.0, 145, 43431.00000000001, 0
6720, 41, 7.3, 345, 217.5, 8.0, 15.0, 2.0, 145, 43576.00000000001, 0
6770, 40, 5.9, 345, 217.5, 7.0, 22.0, -1.0, 145, 43721.00000000001, 0
6821, 37, 3.5, 349, 224.7, 4.0, 26.0, -3.0, 149, 43870.0, 4
6871, 29, -4.199999999999999, 361, 245.1, -4.0, 22.0, -8.0, 161, 44031.0, 12
6929, 22, -9.0, 353, 227.1, -11.0, 11.0, -7.0, 153, 44184.0, -8
6982, 22, -6.6, 349, 222.3, -11.0, 0.0, 0.0, 149, 44333.0, -4
7040, 27, -1.699999999999999, 340, 207.3, -6.0, -6.0, 5.0, 140, 44473.0, -9
7095, 29, -2.4, 347, 222.6, -4.0, -10.0, 2.0, 147, 44620.00000000001, 7
7149, 32, -0.2000000000000002, 355, 234.9, -1.0, -11.0, 3.0, 155, 44775.0, 8
7202, 37, 4.199999999999999, 355, 232.5, 4.0, -7.0, 5.0, 155, 44930.0, 0
7258, 33, -2.7, 340, 205.5, 0.0, -7.0, -4.0, 140, 45070.00000000001, -15
7311, 33, -0.7000000000000001, 345, 219.0, 0.0, -7.0, 0.0, 145, 45215.00000000001, 5
7367, 35, 1.7, 349, 224.7, 2.0, -5.0, 2.0, 149, 45364.0, 4
7421, 40, 6.9, 348, 221.7, 7.0, 2.0, 5.0, 148, 45512.00000000001, -1
7474, 41, 6.3, 347, 220.2, 8.0, 10.0, 1.0, 147, 45659.0, -1
7529, 38, 3.0, 348, 222.3, 5.0, 15.0, -3.0, 148, 45807.0, 1
7582, 34, 0.2000000000000002, 340, 207.6, 1.0, 16.0, -4.0, 140, 45947.0, -8
7636, 31, -1.3, 340, 210.0, -2.0, 14.0, -3.0, 140, 46087.0, 0
7690, 25, -7.199999999999999, 340, 210.0, -8.0, 6.0, -6.0, 140, 46227.0, 0
7745, 24, -6.199999999999999, 353, 233.4, -9.0, -3.0, -1.0, 153, 46380.0, 13
7800, 26, -4.2, 357, 236.7, -7.0, -10.0, 2.0, 157, 46537.00000000001, 4
7859, 23, -9.5, 364, 248.1, -10.0, -20.0, -3.0, 164, 46701.00000000001, 7
7913, 31, 0.5999999999999996, 362, 242.4, -2.0, -22.0, 8.0, 162, 46863.0, -2
7967, 45, 13.2, 355, 230.4, 12.0, -10.0, 14.0, 155, 47018.0, -7
8029, 43, 5.0, 347, 218.1, 10.0, 0.0, -2.0, 147, 47165.0, -8
8083, 34, -3.8, 349, 224.1, 1.0, 1.0, -9.0, 149, 47314.0, 2
8134, 30, -4.0, 348, 221.7, -3.0, -2.0, -4.0, 148, 47462.0, -1
8188, 31, -1.1, 347, 220.2, -2.0, -4.0, 1.0, 147, 47609.0, -1
8242, 38, 6.6, 336, 200.7, 5.0, 1.0, 7.0, 136, 47745.00000000001, -11
8299, 35, 0.0, 336, 204.0, 2.0, 3.0, -3.0, 136, 47881.0, 0
8352, 32, -1.9, 340, 211.2, -1.0, 2.0, -3.0, 140, 48021.0, 4
8412, 33, 0.7, 349, 226.2, 0.0, 2.0, 1.0, 149, 48170.0, 9
