time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1, 26, -8.4, 865, 798.0, -7.0, -7.0, -7.0, 665, 665.0, 665.0
57, 27, -4.399999999999999, 869, 603.3000000000001, -6.0, -13.0, 1.0, 669, 1334.0, 4
113, 25, -7.9, 863, 594.9000000000001, -8.0, -21.0, -2.0, 663, 1997.0, -6
171, 28, -4.1, 863, 596.7000000000001, -5.0, -26.0, 3.0, 663, 2660.0, 0
224, 31, -2.5, 871, 606.3, -2.0, -28.0, 3.0, 671, 3331.0, 8
279, 35, 0.5999999999999998, 871, 603.9, 2.0, -26.0, 4.0, 671, 4002.000000000001, 0
338, 39, 3.6, 871, 603.9, 6.0, -20.0, 4.0, 671, 4673.000000000001, 0
388, 43, 7.0, 871, 603.9, 10.0, -10.0, 4.0, 671, 5344.0, 0
438, 45, 8.399999999999999, 863, 594.3000000000001, 12.0, 2.0, 2.0, 663, 6007.000000000001, -8
495, 48, 12.2, 853, 584.7, 15.0, 17.0, 3.0, 653, 6660.0, -10
546, 42, 5.0, 855, 590.1000000000001, 9.0, 26.0, -6.0, 655, 7315.000000000001, 2
603, 32, -3.1, 833, 563.1, -1.0, 25.0, -10.0, 633, 7948.0, -22
665, 24, -7.799999999999999, 833, 569.7000000000001, -9.0, 16.0, -8.0, 633, 8581.000000000001, 0
718, 16, -14.3, 814, 546.9, -17.0, -1.0, -8.0, 614, 9195.0, -19
772, 15, -13.2, 814, 552.6000000000001, -18.0, -19.0, -1.0, 614, 9809.000000000001, 0
822, 21, -7.299999999999999, 780, 511.8, -12.0, -31.0, 6.0, 580, 10389.0, -34
873, 36, 6.5, 329, -19.19999999999997, 3.0, -28.0, 15.0, 129, 10518.0, -451
927, 46, 11.3, 329, 116.1, 13.0, -15.0, 10.0, 129, 10647.0, 0
983, 53, 16.0, 782, 659.7, 20.0, 5.0, 7.0, 582, 11229.0, 453
1036, 49, 9.699999999999999, 762, 499.8, 16.0, 21.0, -4.0, 562, 11791.0, -20
1090, 42, 4.899999999999999, 764, 508.2000000000001, 9.0, 30.0, -7.0, 564, 12355.0, 2
1145, 26, -9.9, 756, 498.0, -7.0, 23.0, -16.0, 556, 12911.0, -8
1200, 19, -11.0, 762, 507.6000000000001, -14.0, 9.0, -7.0, 562, 13473.0, 6
1254, 16, -12.5, 757, 499.8, -17.0, -8.0, -3.0, 557, 14030.0, -5
1313, 16, -12.7, 750, 492.9, -17.0, -25.0, 0.0, 550, 14580.0, -7
1371, 26, -2.4, 750, 495.0, -7.0, -32.0, 10.0, 550, 15130.0, 0
1425, 45, 14.7, 750, 495.0, 12.0, -20.0, 19.0, 550, 15680.0, 0
1483, 54, 17.2, 750, 495.0, 21.0, 1.0, 9.0, 550, 16230.0, 0
1536, 55, 16.0, 740, 483.0, 22.0, 23.0, 1.0, 540, 16770.0, -10
1591, 41, 0.9000000000000004, 740, 486.0, 8.0, 31.0, -14.0, 540, 17310.0, 0
1645, 27, -8.1, 740, 486.0, -6.0, 25.0, -14.0, 540, 17850.0, 0
1696, 18, -12.5, 740, 486.0, -15.0, 10.0, -9.0, 540, 18390.0, 0
1753, 13, -15.5, 740, 486.0, -20.0, -10.0, -5.0, 540, 18930.0, 0
1806, 16, -11.4, 679, 412.8, -17.0, -27.0, 3.0, 479, 19409.0, -61
1863, 25, -3.800000000000001, 679, 431.1, -8.0, -35.0, 9.0, 479, 19888.0, 0
1916, 44, 13.7, 696, 451.5000000000001, 11.0, -24.0, 19.0, 496, 20384.0, 17
1973, 56, 19.7, 670, 415.2, 23.0, -1.0, 12.0, 470, 20854.0, -26
2024, 58, 18.4, 670, 423.0, 25.0, 24.0, 2.0, 470, 21324.0, 0
2078, 55, 16.3, 661, 412.2000000000001, 22.0, 46.00000000000001, -3.0, 461, 21785.0, -9
2133, 39, 0.8000000000000007, 661, 414.9, 6.0, 52.0, -16.0, 461, 22246.0, 0
2187, 19, -14.6, 661, 414.9, -14.0, 38.0, -20.0, 461, 22707.0, 0
2244, 9, -18.0, 336, 24.90000000000001, -24.0, 14.0, -10.0, 136, 22843.0, -325
2304, 8, -16.6, 336, 122.4, -25.0, -11.0, -1.0, 136, 22979.0, 0
2358, 15, -10.2, 651, 500.4, -18.0, -29.0, 7.0, 451, 23430.0, 315
2413, 35, 8.5, 702, 467.1, 2.0, -27.0, 20.0, 502, 23932.0, 51
2464, 58, 26.3, 630, 365.4, 25.0, -2.0, 23.0, 430, 24362.0, -72
2515, 59, 18.5, 696, 466.2000000000001, 26.0, 24.0, 1.0, 496, 24858.0, 66
2574, 57, 18.2, 630, 367.2, 24.0, 48.00000000000001, -2.0, 430, 25288.0, -66
2624, 51, 14.4, 630, 387.0, 18.0, 66.00000000000001, -6.0, 430, 25718.0, 0
2675, 26, -10.8, 630, 387.0, -7.0, 59.0, -25.0, 430, 26148.0, 0
2725, 14, -13.4, 630, 387.0, -19.0, 40.0, -12.0, 430, 26578.0, 0
2783, 9, -15.3, 630, 387.0, -24.0, 16.0, -5.0, 430, 27008.0, 0
2843, 9, -15.2, 630, 387.0, -24.0, -8.0, 0.0, 430, 27438.0, 0
2898, 11, -15.2, 590, 339.0, -22.0, -30.0, 2.0, 390, 27828.0, -40
2951, 23, -4.0, 567, 323.4, -10.0, -40.0, 12.0, 367, 28195.0, -23
3004, 43, 13.0, 590, 357.9, 10.0, -30.0, 20.0, 390, 28585.0, 23
3067, 56, 19.6, 546, 298.2000000000001, 23.0, -7.0, 13.0, 346, 28931.0, -44
3123, 59, 19.0, 546, 311.4, 26.0, 19.0, 3.0, 346, 29277.0, 0
3178, 50, 9.299999999999999, 544, 309.0, 17.0, 36.0, -9.0, 344, 29621.0, -2
3234, 35, -2.5, 544, 309.6, 2.0, 38.0, -15.0, 344, 29965.0, 0
