time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2, 24, -10.8, 872, 806.4000000000002, -9.0, -9.0, -9.0, 672, 672.0, 672.0
59, 23, -8.4, 879, 613.2000000000001, -10.0, -19.0, -1.0, 679, 1351.0, 7
109, 24, -7.699999999999999, 875, 606.3, -9.0, -28.0, 1.0, 675, 2026.0, -4
161, 26, -6.7, 883, 617.1, -7.0, -35.0, 2.0, 683, 2709.0, 8
215, 38, 6.0, 864, 591.9, 5.0, -30.0, 12.0, 664, 3373.000000000001, -19
266, 48, 12.5, 869, 603.6, 15.0, -15.0, 10.0, 669, 4042.000000000001, 5
325, 57, 19.8, 879, 614.1, 24.0, 9.0, 9.0, 679, 4721.0, 10
381, 55, 15.3, 865, 594.3, 22.0, 31.0, -2.0, 665, 5386.0, -14
435, 51, 13.7, 2550, 2620.5, 18.0, 49.0, -4.0, 2350, 7736.000000000001, 1685
492, 48, 13.9, 817, 35.40000000000009, 15.0, 64.0, -3.0, 617, 8353.0, -1733
546, 37, 3.700000000000001, 933, 694.5, 4.0, 68.00000000000001, -11.0, 733, 9086.0, 116
600, 28, -1.199999999999999, 856, 567.3, -5.0, 63.00000000000001, -9.0, 656, 9742.000000000001, -77
657, 16, -11.6, 848, 580.8000000000001, -17.0, 46.00000000000001, -12.0, 648, 10390.0, -8
714, 11, -13.3, 826, 556.8, -22.0, 24.0, -5.0, 626, 11016.0, -22
769, 12, -11.8, 822, 558.6, -21.0, 3.0, 1.0, 622, 11638.0, -4
824, 20, -4.800000000000001, 794, 526.2, -13.0, -10.0, 8.0, 594, 12232.0, -28
878, 32, 4.3, 794, 534.6, -1.0, -11.0, 12.0, 594, 12826.0, 0
928, 39, 6.6, 780, 517.8, 6.0, -5.0, 7.0, 580, 13406.0, -14
980, 43, 8.5, 772, 512.4000000000001, 10.0, 5.0, 4.0, 572, 13978.0, -8
1030, 40, 3.9, 788, 534.0, 7.0, 12.0, -3.0, 588, 14566.0, 16
1085, 34, -1.1, 766, 502.8, 1.0, 13.0, -6.0, 566, 15132.0, -22
1145, 30, -2.8, 849, 609.0, -3.0, 10.0, -4.0, 649, 15781.0, 83
1205, 24, -8.300000000000001, 1984, 1946.1, -9.0, 1.0, -6.0, 1784, 17565.0, 1135
1260, 26, -3.800000000000001, 756, 132.0000000000001, -7.0, -6.0, 2.0, 556, 18121.0, -1228
1315, 32, 1.7, 756, 500.4, -1.0, -7.0, 6.0, 556, 18677.0, 0
1369, 45, 14.2, 740, 481.2, 12.0, 5.0, 13.0, 540, 19217.0, -16
1419, 49, 13.7, 740, 486.0, 16.0, 21.0, 4.0, 540, 19757.0, 0
1471, 46, 9.699999999999999, 713, 453.6, 13.0, 34.0, -3.0, 513, 20270.0, -27
1527, 39, 4.1, 713, 461.7, 6.0, 40.0, -7.0, 513, 20783.0, 0
1585, 30, -2.6, 713, 461.7, -3.0, 37.0, -9.0, 513, 21296.0, 0
1639, 19, -11.6, 697, 442.5, -14.0, 23.0, -11.0, 497, 21793.0, -16
1696, 13, -14.7, 689, 437.7000000000001, -20.0, 3.0, -6.0, 489, 22282.0, -8
1753, 19, -6.5, 706, 460.5, -14.0, -11.0, 6.0, 506, 22788.0, 17
1807, 27, -1.3, 679, 423.0, -6.0, -17.0, 8.0, 479, 23267.0, -27
1865, 39, 8.5, 668, 417.9, 6.0, -11.0, 12.0, 468, 23735.0, -11
1920, 51, 17.5, 689, 446.4, 18.0, 7.0, 12.0, 489, 24224.0, 21
1977, 48, 9.699999999999999, 672, 419.7, 15.0, 22.0, -3.0, 472, 24696.0, -17
2039, 40, 3.100000000000001, 645, 392.4, 7.0, 29.0, -8.0, 445, 25141.0, -27
2097, 26, -9.0, 645, 400.5, -7.0, 22.0, -14.0, 445, 25586.0, 0
2152, 15, -15.9, 639, 393.3, -18.0, 4.0, -11.0, 439, 26025.0, -6
2203, 14, -13.4, 336, 31.50000000000002, -19.0, -15.0, -1.0, 136, 26161.0, -303
2256, 20, -7.6, 336, 122.4, -13.0, -28.0, 6.0, 136, 26297.0, 0
2315, 34, 4.9, 336, 122.4, 1.0, -27.0, 14.0, 136, 26433.0, 0
2369, 47, 13.6, 336, 122.4, 14.0, -13.0, 13.0, 136, 26569.0, 0
2425, 58, 21.7, 336, 122.4, 25.0, 12.0, 11.0, 136, 26705.0, 0
2482, 37, -6.5, 607, 447.6, 4.0, 16.0, -21.0, 407, 27112.0, 271
2536, 32, -1.6, 617, 378.3, -1.0, 15.0, -5.0, 417, 27529.0, 10
2586, 34, 3.2, 617, 375.3, 1.0, 16.0, 2.0, 417, 27946.0, 0
2642, 33, 1.1, 617, 375.3, 0.0, 16.0, -1.0, 417, 28363.0, 0
2698, 32, 0.4, 617, 375.3, -1.0, 15.0, -1.0, 417, 28780.0, 0
2756, 27, -5.199999999999999, 617, 375.3, -6.0, 9.0, -5.0, 417, 29197.0, 0
2815, 20, -11.7, 617, 375.3, -13.0, -4.0, -7.0, 417, 29614.0, 0
2870, 20, -9.5, 617, 375.3, -13.0, -17.0, 0.0, 417, 30031.0, 0
2925, 26, -3.600000000000001, 617, 375.3, -7.0, -24.0, 6.0, 417, 30448.0, 0
2979, 41, 10.7, 630, 390.9, 8.0, -16.0, 15.0, 430, 30878.0, 13
3040, 40, 2.8, 641, 400.2000000000001, 7.0, -9.0, -1.0, 441, 31319.0, 11
3095, 51, 17.2, 639, 394.5, 18.0, 9.0, 11.0, 439, 31758.0, -2
3155, 45, 6.299999999999999, 581, 325.5000000000001, 12.0, 21.0, -6.0, 381, 32139.0, -58
3210, 48, 14.1, 590, 353.7, 15.0, 36.0, 3.0, 390, 32529.0, 9
3265, 40, 4.5, 554, 307.8, 7.0, 43.0, -8.0, 354, 32883.0, -36
3325, 23, -11.2, 555, 319.8, -10.0, 33.0, -17.0, 355, 33238.0, 1
3384, 13, -15.7, 544, 306.3, -20.0, 13.0, -10.0, 344, 33582.0, -11
3438, 12, -13.9, 534, 297.6000000000001, -21.0, -8.0, -1.0, 334, 33916.0, -10
3489, 22, -3.5, 509, 270.6, -11.0, -19.0, 10.0, 309, 34225.0, -25
3545, 36, 7.199999999999999, 525, 297.3, 3.0, -16.0, 14.0, 325, 34550.0, 16
3600, 39, 4.1, 519, 285.3, 6.0, -10.0, 3.0, 319, 34869.0, -6
3655, 38, 2.0, 517, 284.7, 5.0, -5.0, -1.0, 317, 35186.0, -2
3716, 34, -1.8, 510, 276.9, 1.0, -4.0, -4.0, 310, 35496.0, -7
3767, 31, -3.3, 537, 311.4, -2.0, -6.0, -3.0, 337, 35833.0, 27
3828, 32, -0.8, 511, 272.1, -1.0, -7.0, 1.0, 311, 36144.0, -26
3879, 32, -1.4, 509, 277.5, -1.0, -8.0, 0.0, 309, 36453.0, -2
3938, 36, 3.3, 469, 230.1, 3.0, -5.0, 4.0, 269, 36722.0, -40
3995, 34, -0.8, 499, 278.1, 1.0, -4.0, -2.0, 299, 37021.0, 30
4048, 33, -0.9, 490, 258.3, 0.0, -4.0, -1.0, 290, 37311.0, -9
4103, 31, -2.8, 473, 240.6, -2.0, -6.0, -2.0, 273, 37584.0, -17
4157, 38, 6.4, 496, 273.3, 5.0, -1.0, 7.0, 296, 37880.0, 23
4215, 42, 8.199999999999999, 464, 228.0, 9.0, 8.0, 4.0, 264, 38144.0, -32
4275, 44, 9.5, 488, 266.4, 11.0, 19.0, 2.0, 288, 38432.0, 24
4335, 37, 1.2, 479, 248.4, 4.0, 23.0, -7.0, 279, 38711.0, -9
4390, 24, -10.5, 483, 255.9, -9.0, 14.0, -13.0, 283, 38994.0, 4
4446, 21, -8.5, 460, 227.1, -12.0, 2.0, -3.0, 260, 39254.0, -23
4499, 23, -5.8, 464, 238.8, -10.0, -8.0, 2.0, 264, 39518.0, 4
4556, 28, -1.8, 471, 246.0, -5.0, -13.0, 5.0, 271, 39789.0, 7
4615, 31, -1.2, 488, 264.3, -2.0, -15.0, 3.0, 288, 40077.0, 17
4666, 36, 3.1, 475, 243.6, 3.0, -12.0, 5.0, 275, 40352.00000000001, -13
4718, 37, 2.1, 474, 246.3, 4.0, -8.0, 1.0, 274, 40626.0, -1
4769, 34, -1.6, 464, 234.6, 1.0, -7.0, -3.0, 264, 40890.0, -10
4825, 35, 1.2, 464, 237.6, 2.0, -5.0, 1.0, 264, 41154.0, 0
4884, 37, 3.3, 469, 243.6, 4.0, -1.0, 2.0, 269, 41423.00000000001, 5
4945, 40, 6.300000000000001, 462, 233.7, 7.0, 6.0, 3.0, 262, 41685.0, -7
5005, 37, 1.9, 452, 223.8, 4.0, 10.0, -3.0, 252, 41937.0, -10
5065, 34, 0.2000000000000002, 462, 238.8, 1.0, 11.0, -3.0, 262, 42199.0, 10
5124, 28, -5.4, 456, 228.6, -5.0, 6.0, -6.0, 256, 42455.0, -6
5175, 30, -0.4999999999999998, 471, 248.4, -3.0, 3.0, 2.0, 271, 42726.00000000001, 15
5233, 32, 0.6000000000000001, 464, 235.5, -1.0, 2.0, 2.0, 264, 42990.0, -7
