time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 38, 6.0, 865, 798.0, 5.0, 5.0, 5.0, 665, 665.0, 665.0
61, 38, 4.0, 861, 593.6999999999999, 5.0, 10.0, 0.0, 661, 1326.0, -4
118, 36, 2.1, 865, 599.7000000000001, 3.0, 13.0, -2.0, 665, 1991.0, 4
169, 36, 3.4, 849, 579.3000000000001, 3.0, 16.0, 0.0, 649, 2640.000000000001, -16
226, 37, 4.9, 855, 591.2999999999999, 4.0, 20.0, 1.0, 655, 3295.0, 6
280, 39, 7.199999999999999, 842, 573.9000000000001, 6.0, 26.0, 2.0, 642, 3937.0, -13
337, 38, 5.6, 839, 574.2000000000001, 5.0, 31.0, -1.0, 639, 4576.0, -3
390, 34, 1.8, 839, 575.1, 1.0, 32.0, -4.0, 639, 5215.0, 0
441, 24, -8.1, 831, 565.5, -9.0, 23.0, -10.0, 631, 5846.0, -8
495, 18, -11.2, 818, 552.3000000000001, -15.0, 8.0, -6.0, 618, 6464.0, -13
547, 11, -18.1, 804, 539.4, -22.0, -14.0, -7.0, 604, 7068.000000000001, -14
601, 14, -13.2, 794, 531.6000000000001, -19.0, -33.0, 3.0, 594, 7662.000000000001, -10
657, 30, 2.6, 780, 517.8, -3.0, -36.0, 16.0, 580, 8242.000000000001, -14
711, 34, -0.9, 765, 504.0, 1.0, -35.0, 4.0, 565, 8807.0, -15
764, 43, 8.0, 758, 500.0999999999999, 10.0, -25.0, 9.0, 558, 9365.0, -7
815, 48, 10.5, 756, 499.8, 15.0, -10.0, 5.0, 556, 9921.000000000001, -2
866, 48, 9.5, 756, 500.4, 15.0, 5.0, 0.0, 556, 10477.0, 0
920, 45, 7.399999999999999, 756, 500.4, 12.0, 17.0, -3.0, 556, 11033.0, 0
979, 37, 0.5, 736, 476.4, 4.0, 21.0, -8.0, 536, 11569.0, -20
1029, 29, -4.699999999999999, 706, 446.4, -4.0, 17.0, -8.0, 506, 12075.0, -30
1087, 26, -4.7, 687, 432.6000000000001, -7.0, 10.0, -3.0, 487, 12562.0, -19
1142, 28, -1.5, 672, 420.3, -5.0, 5.0, 2.0, 472, 13034.0, -15
1194, 32, 1.8, 662, 412.8, -1.0, 4.0, 4.0, 462, 13496.0, -10
1251, 34, 2.1, 651, 402.6000000000001, 1.0, 5.0, 2.0, 451, 13947.0, -11
1308, 35, 2.4, 643, 396.3, 2.0, 7.0, 1.0, 443, 14390.0, -8
1362, 36, 3.3, 662, 421.5, 3.0, 10.0, 1.0, 462, 14852.0, 19
1415, 32, -1.7, 643, 393.0, -1.0, 9.0, -4.0, 443, 15295.0, -19
1467, 24, -9.399999999999999, 624, 375.9, -9.0, 0.0, -8.0, 424, 15719.0, -19
1520, 20, -11.1, 617, 373.2, -13.0, -13.0, -4.0, 417, 16136.0, -7
1577, 25, -4.4, 605, 360.9, -8.0, -21.0, 5.0, 405, 16541.0, -12
1634, 29, -2.9, 590, 346.5, -4.0, -25.0, 4.0, 390, 16931.0, -15
1689, 40, 7.9, 559, 313.8, 7.0, -18.0, 11.0, 359, 17290.0, -31
1744, 42, 5.499999999999999, 540, 300.3, 9.0, -9.0, 2.0, 340, 17630.0, -19
1797, 42, 5.399999999999999, 525, 288.0, 9.0, 0.0, 0.0, 325, 17955.0, -15
1852, 41, 5.1, 511, 275.7000000000001, 8.0, 8.0, -1.0, 311, 18266.0, -14
1909, 40, 5.2, 515, 284.7, 7.0, 15.0, -1.0, 315, 18581.0, 4
1966, 33, -2.0, 504, 270.3, 0.0, 15.0, -7.0, 304, 18885.0, -11
2021, 24, -9.299999999999999, 491, 258.0000000000001, -9.0, 6.0, -9.0, 291, 19176.0, -13
2076, 21, -9.299999999999999, 492, 263.1, -12.0, -6.0, -3.0, 292, 19468.0, 1
2127, 28, -0.5999999999999996, 479, 247.2, -5.0, -11.0, 7.0, 279, 19747.0, -13
2181, 37, 6.199999999999999, 471, 241.5, 4.0, -7.0, 9.0, 271, 20018.0, -8
2238, 38, 3.3, 464, 235.5, 5.0, -2.0, 1.0, 264, 20282.0, -7
2296, 31, -5.1, 455, 226.8, -2.0, -4.0, -7.0, 255, 20537.0, -9
2348, 30, -3.0, 452, 225.9, -3.0, -7.0, -1.0, 252, 20789.0, -3
2406, 34, 2.0, 448, 222.0, 1.0, -6.0, 4.0, 248, 21037.0, -4
2458, 40, 7.3, 443, 217.2, 7.0, 1.0, 6.0, 243, 21280.0, -5
2508, 40, 5.0, 439, 213.9, 7.0, 8.0, 0.0, 239, 21519.0, -4
2563, 37, 2.1, 441, 217.5, 4.0, 12.0, -3.0, 241, 21760.0, 2
2616, 31, -3.2, 437, 212.1, -2.0, 10.0, -6.0, 237, 21997.0, -4
2671, 26, -6.4, 427, 201.3, -7.0, 3.0, -5.0, 227, 22224.0, -10
2725, 25, -5.8, 428, 205.5, -8.0, -5.0, -1.0, 228, 22452.0, 1
2779, 27, -3.699999999999999, 420, 195.6, -6.0, -11.0, 2.0, 220, 22672.0, -8
2837, 31, -0.5, 408, 183.6, -2.0, -13.0, 4.0, 208, 22880.0, -12
2887, 35, 2.1, 412, 192.0, 2.0, -11.0, 4.0, 212, 23092.0, 4
2938, 35, 0.2999999999999999, 403, 180.0, 2.0, -9.0, 0.0, 203, 23295.0, -9
2996, 32, -3.1, 408, 188.7, -1.0, -10.0, -3.0, 208, 23503.0, 5
3057, 33, -0.5, 408, 187.2, 0.0, -10.0, 1.0, 208, 23711.0, 0
3112, 34, 0.2, 404, 182.4, 1.0, -9.0, 1.0, 204, 23915.0, -4
3168, 34, -0.2000000000000001, 397, 175.2, 1.0, -8.0, 0.0, 197, 24112.0, -7
3222, 34, -0.1000000000000001, 408, 190.5, 1.0, -7.0, 0.0, 208, 24320.0, 11
3278, 37, 3.6, 397, 174.0, 4.0, -3.0, 3.0, 197, 24517.0, -11
3329, 36, 1.3, 392, 171.3, 3.0, 0.0, -1.0, 192, 24709.0, -5
3381, 32, -2.7, 393, 174.0, -1.0, -1.0, -4.0, 193, 24902.0, 1
3435, 32, -0.8, 384, 162.9, -1.0, -2.0, 0.0, 184, 25086.0, -9
3489, 36, 3.9, 384, 165.6, 3.0, 1.0, 4.0, 184, 25270.0, 0
3543, 38, 4.6, 384, 165.6, 5.0, 6.0, 2.0, 184, 25454.0, 0
3599, 32, -3.1, 384, 165.6, -1.0, 5.0, -6.0, 184, 25638.0, 0
3652, 30, -2.6, 389, 171.6, -3.0, 2.0, -2.0, 189, 25827.0, 5
3705, 30, -1.9, 389, 170.1, -3.0, -1.0, 0.0, 189, 26016.0, 0
3757, 31, -1.0, 382, 161.7, -2.0, -3.0, 1.0, 182, 26198.0, -7
3816, 32, -0.5, 385, 167.4, -1.0, -4.0, 1.0, 185, 26383.0, 3
3868, 35, 2.5, 385, 166.5, 2.0, -2.0, 3.0, 185, 26568.0, 0
3923, 35, 1.2, 397, 180.9, 2.0, 0.0, 0.0, 197, 26765.0, 12
3977, 32, -2.2, 380, 156.9, -1.0, -1.0, -3.0, 180, 26945.0, -17
4032, 30, -3.2, 374, 154.8, -3.0, -4.0, -2.0, 174, 27119.0, -6
4083, 29, -3.7, 372, 154.2, -4.0, -8.0, -1.0, 172, 27291.0, -2
4139, 31, -1.2, 376, 159.6, -2.0, -10.0, 2.0, 176, 27467.0, 4
4192, 34, 1.2, 372, 153.6, 1.0, -9.0, 3.0, 172, 27639.0, -4
4247, 36, 2.2, 362, 142.8, 3.0, -6.0, 2.0, 162, 27801.0, -10
4300, 37, 2.7, 366, 150.6, 4.0, -2.0, 1.0, 166, 27967.0, 4
4356, 35, 0.2, 370, 154.2, 2.0, 0.0, -2.0, 170, 28137.0, 4
4411, 35, 1.4, 374, 157.8, 2.0, 2.0, 0.0, 174, 28311.0, 4
4461, 37, 4.0, 366, 147.0, 4.0, 6.0, 2.0, 166, 28477.0, -8
4517, 39, 5.8, 370, 154.2, 6.0, 12.0, 2.0, 170, 28647.0, 4
4568, 38, 4.2, 372, 155.4, 5.0, 17.0, -1.0, 172, 28819.0, 2
4636, 32, -2.0, 380, 164.4, -1.0, 16.0, -6.0, 180, 28999.0, 8
4687, 25, -7.5, 372, 152.4, -8.0, 8.0, -7.0, 172, 29171.0, -8
4739, 22, -8.399999999999999, 361, 141.6, -11.0, -3.0, -3.0, 161, 29332.0, -11
4789, 25, -4.4, 364, 148.5, -8.0, -11.0, 3.0, 164, 29496.0, 3
4847, 28, -3.1, 357, 139.2, -5.0, -16.0, 3.0, 157, 29653.0, -7
4899, 30, -2.7, 366, 152.1, -3.0, -19.0, 2.0, 166, 29819.0, 9
4949, 33, -0.4000000000000002, 364, 147.0, 0.0, -19.0, 3.0, 164, 29983.0, -2
5000, 36, 1.7, 365, 148.8, 3.0, -16.0, 3.0, 165, 30148.0, 1
5051, 39, 4.1, 368, 152.1, 6.0, -10.0, 3.0, 168, 30316.0, 3
5102, 38, 2.0, 364, 146.4, 5.0, -5.0, -1.0, 164, 30480.0, -4
5157, 36, 0.5999999999999998, 361, 144.0, 3.0, -2.0, -2.0, 161, 30641.0, -3
5210, 33, -1.7, 370, 155.7, 0.0, -2.0, -3.0, 170, 30811.0, 9
5266, 31, -2.6, 366, 148.2, -2.0, -4.0, -2.0, 166, 30977.0, -4
5320, 30, -3.0, 357, 138.6, -3.0, -7.0, -1.0, 157, 31134.0, -9
5370, 32, -0.3999999999999999, 357, 141.3, -1.0, -8.0, 2.0, 157, 31291.0, 0
5427, 37, 4.5, 365, 150.9, 4.0, -4.0, 5.0, 165, 31456.0, 8
5480, 39, 4.8, 366, 149.7, 6.0, 2.0, 2.0, 166, 31622.0, 1
5550, 37, 2.0, 370, 154.2, 4.0, 6.0, -2.0, 170, 31792.0, 4
5610, 34, -0.2, 364, 145.8, 1.0, 7.0, -3.0, 164, 31956.0, -6
5667, 35, 2.6, 357, 139.2, 2.0, 9.0, 1.0, 157, 32113.0, -7
5717, 34, 1.1, 357, 141.3, 1.0, 10.0, -1.0, 157, 32270.0, 0
5767, 33, 0.5, 345, 126.9, 0.0, 10.0, -1.0, 145, 32415.0, -12
5827, 32, -0.2, 364, 153.3, -1.0, 9.0, -1.0, 164, 32579.0, 19
5880, 32, 0.2000000000000001, 349, 129.6, -1.0, 8.0, 0.0, 149, 32728.0, -15
5935, 30, -2.3, 355, 141.3, -3.0, 5.0, -2.0, 155, 32883.0, 6
5992, 27, -5.199999999999999, 357, 141.9, -6.0, -1.0, -3.0, 157, 33040.0, 2
6048, 26, -5.5, 355, 138.9, -7.0, -8.0, -1.0, 155, 33195.0, -2
6108, 27, -4.5, 355, 139.5, -6.0, -14.0, 1.0, 155, 33350.0, 0
6161, 34, 2.8, 349, 132.3, 1.0, -13.0, 7.0, 149, 33499.0, -6
6217, 37, 3.0, 349, 134.1, 4.0, -9.0, 3.0, 149, 33648.0, 0
6270, 35, -0.5000000000000001, 355, 141.3, 2.0, -7.0, -2.0, 155, 33803.0, 6
6326, 33, -1.7, 355, 139.5, 0.0, -7.0, -2.0, 155, 33958.0, 0
