time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 17, -19.2, 848, 777.6000000000001, -16.0, -16.0, -16.0, 648, 648.0, 648.0
52, 17, -12.8, 848, 583.2000000000001, -16.0, -32.0, 0.0, 648, 1296.0, 0
103, 17, -14.4, 848, 583.2000000000001, -16.0, -48.00000000000001, 0.0, 648, 1944.0, 0
158, 26, -5.199999999999999, 861, 598.8, -7.0, -55.0, 9.0, 661, 2605.0, 13
212, 31, -4.4, 857, 590.1000000000001, -2.0, -57.0, 5.0, 657, 3262.0, -4
267, 37, 0.1, 856, 590.1000000000001, 4.0, -53.00000000000001, 6.0, 656, 3918.0, -1
324, 38, -1.300000000000001, 848, 580.8000000000001, 5.0, -48.00000000000001, 1.0, 648, 4566.000000000001, -8
382, 33, -7.300000000000001, 843, 577.2, 0.0, -48.00000000000001, -5.0, 643, 5209.000000000001, -5
433, 34, -3.600000000000001, 841, 576.3, 1.0, -47.0, 1.0, 641, 5850.000000000001, -2
485, 40, 3.2, 827, 560.1, 7.0, -40.0, 6.0, 627, 6477.0, -14
539, 45, 6.899999999999999, 808, 541.5, 12.0, -28.0, 5.0, 608, 7085.000000000001, -19
592, 46, 6.8, 810, 549.6, 13.0, -15.0, 1.0, 610, 7695.0, 2
647, 44, 5.199999999999999, 762, 491.4000000000001, 11.0, -4.0, -2.0, 562, 8257.000000000001, -48
703, 38, 0.1000000000000001, 792, 541.8000000000001, 5.0, 1.0, -6.0, 592, 8849.0, 30
753, 37, 2.4, 842, 592.8000000000001, 4.0, 5.0, -1.0, 642, 9491.0, 50
808, 32, -2.7, 842, 577.8, -1.0, 4.0, -5.0, 642, 10133.0, 0
861, 25, -8.699999999999999, 842, 577.8, -8.0, -4.0, -7.0, 642, 10775.0, 0
915, 26, -4.800000000000001, 842, 577.8, -7.0, -11.0, 1.0, 642, 11417.0, 0
970, 31, 0.0, 842, 577.8, -2.0, -13.0, 5.0, 642, 12059.0, 0
1024, 36, 3.3, 842, 577.8, 3.0, -10.0, 5.0, 642, 12701.0, 0
1081, 36, 1.1, 842, 577.8, 3.0, -7.0, 0.0, 642, 13343.0, 0
1138, 38, 3.8, 744, 460.2, 5.0, -2.0, 2.0, 544, 13887.0, -98
1190, 37, 2.1, 742, 487.2, 4.0, 2.0, -1.0, 542, 14429.0, -2
1244, 36, 1.8, 742, 487.8, 3.0, 5.0, -1.0, 542, 14971.0, 0
1301, 32, -2.2, 710, 449.4, -1.0, 4.0, -4.0, 510, 15481.0, -32
1359, 28, -5.1, 689, 433.8, -5.0, -1.0, -4.0, 489, 15970.0, -21
1411, 28, -3.6, 677, 425.7, -5.0, -6.0, 0.0, 477, 16447.0, -12
1464, 33, 1.9, 660, 408.9, 0.0, -6.0, 5.0, 460, 16907.0, -17
1520, 40, 7.8, 649, 400.8, 7.0, 1.0, 7.0, 449, 17356.0, -11
1574, 40, 5.0, 471, 190.5, 7.0, 8.0, 0.0, 271, 17627.0, -178
1630, 37, 2.1, 580, 374.7, 4.0, 12.0, -3.0, 380, 18007.0, 109
1687, 39, 6.399999999999999, 567, 326.4, 6.0, 18.0, 2.0, 367, 18374.0, -13
1741, 35, 1.2, 554, 314.7000000000001, 2.0, 20.0, -4.0, 354, 18728.0, -13
1799, 26, -7.4, 537, 298.2, -7.0, 13.0, -9.0, 337, 19065.0, -17
1853, 21, -9.6, 357, 87.30000000000002, -12.0, 1.0, -5.0, 157, 19222.0, -180
1906, 24, -4.699999999999999, 523, 340.5, -9.0, -8.0, 3.0, 323, 19545.0, 166
1960, 30, 0.1000000000000001, 515, 281.1, -3.0, -11.0, 6.0, 315, 19860.0, -8
