time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 24, -10.8, 865, 1197.0, -9.0, -9.0, -9.0, 665, 665.0, 665.0
55, 24, -7.199999999999999, 865, 997.5, -9.0, -18.0, 0.0, 665, 1330.0, 0
111, 24, -8.1, 865, 997.5, -9.0, -27.0, 0.0, 665, 1995.0, 0
165, 32, 0.5999999999999996, 861, 990.3, -1.0, -28.0, 8.0, 661, 2656.000000000001, -4
219, 40, 6.1, 865, 998.7, 7.0, -21.0, 8.0, 665, 3321.0, 4
273, 47, 11.2, 855, 979.5, 14.0, -7.0, 7.0, 655, 3976.0, -10
330, 46, 7.9, 861, 993.3, 13.0, 6.0, -1.0, 661, 4637.0, 6
398, 42, 4.899999999999999, 856, 982.5000000000001, 9.0, 15.0, -4.0, 656, 5293.0, -5
451, 32, -4.2, 853, 978.6, -1.0, 14.0, -10.0, 653, 5946.000000000001, -3
509, 22, -11.3, 853, 979.5, -11.0, 3.0, -10.0, 653, 6599.0, 0
563, 19, -11.0, 831, 939.8999999999999, -14.0, -11.0, -3.0, 631, 7230.0, -22
620, 28, -0.1, 839, 960.9, -5.0, -16.0, 9.0, 639, 7869.0, 8
676, 41, 10.5, 808, 902.7000000000001, 8.0, -8.0, 13.0, 608, 8477.0, -31
729, 45, 9.6, 808, 912.0000000000001, 12.0, 4.0, 4.0, 608, 9085.000000000001, 0
785, 43, 6.4, 804, 904.8, 10.0, 14.0, -2.0, 604, 9689.0, -4
839, 41, 6.0, 796, 891.6, 8.0, 22.0, -2.0, 596, 10285.0, -8
893, 32, -3.0, 796, 894.0, -1.0, 21.0, -9.0, 596, 10881.0, 0
947, 28, -3.4, 788, 879.6000000000001, -5.0, 16.0, -4.0, 588, 11469.0, -8
1002, 26, -4.300000000000001, 784, 874.7999999999999, -7.0, 9.0, -2.0, 584, 12053.0, -4
1058, 26, -4.0, 772, 854.4, -7.0, 2.0, 0.0, 572, 12625.0, -12
1111, 28, -2.3, 762, 840.0, -5.0, -3.0, 2.0, 562, 13187.0, -10
1167, 31, -0.2, 762, 843.0, -2.0, -5.0, 3.0, 562, 13749.0, 0
1222, 34, 1.7, 754, 828.6, 1.0, -4.0, 3.0, 554, 14303.0, -8
1278, 35, 1.5, 750, 823.8, 2.0, -2.0, 1.0, 550, 14853.0, -4
