time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
5981, 39, 4.399999999999999, 462, 238.2, 6.0, -3.0, 1.0, 262, 45374.0, 8
6032, 36, 0.5999999999999996, 452, 223.8, 3.0, 0.0, -3.0, 252, 45626.00000000001, -10
6083, 35, 1.1, 448, 222.0, 2.0, 2.0, -1.0, 248, 45874.00000000001, -4
6137, 36, 3.1, 452, 228.0, 3.0, 5.0, 1.0, 252, 46126.0, 4
6190, 35, 1.6, 452, 226.8, 2.0, 7.0, -1.0, 252, 46378.0, 0
6244, 35, 2.3, 452, 226.8, 2.0, 9.0, 0.0, 252, 46630.0, 0
6295, 32, -1.4, 445, 218.4, -1.0, 8.0, -3.0, 245, 46875.0, -7
6350, 30, -2.6, 439, 213.3, -3.0, 5.0, -2.0, 239, 47114.0, -6
6403, 29, -3.2, 454, 233.1, -4.0, 1.0, -1.0, 254, 47368.00000000001, 15
6458, 29, -3.1, 454, 228.6, -4.0, -3.0, 0.0, 254, 47622.0, 0
6511, 30, -2.2, 452, 226.2, -3.0, -6.0, 1.0, 252, 47874.0, -2
6566, 31, -1.7, 446, 219.6, -2.0, -8.0, 1.0, 246, 48120.0, -6
6620, 34, 1.5, 448, 223.8, 1.0, -7.0, 3.0, 248, 48368.0, 2
6681, 32, -2.5, 455, 231.6, -1.0, -8.0, -2.0, 255, 48623.0, 7
6732, 32, -1.6, 483, 263.1, -1.0, -9.0, 0.0, 283, 48906.0, 28
6789, 35, 2.2, 491, 264.3, 2.0, -7.0, 3.0, 291, 49197.00000000001, 8
6840, 37, 3.5, 491, 261.9, 4.0, -3.0, 2.0, 291, 49488.0, 0
6894, 40, 6.8, 473, 240.3, 7.0, 4.0, 3.0, 273, 49761.00000000001, -18
6950, 37, 2.1, 443, 209.7, 4.0, 8.0, -3.0, 243, 50004.0, -30
7005, 34, 0.1000000000000001, 439, 213.9, 1.0, 9.0, -3.0, 239, 50243.0, -4
7059, 30, -3.5, 439, 215.1, -3.0, 6.0, -4.0, 239, 50482.0, 0
7115, 28, -4.4, 471, 253.5, -5.0, 1.0, -2.0, 271, 50753.0, 32
7169, 28, -3.9, 483, 258.3, -5.0, -4.0, 0.0, 283, 51036.0, 12
7223, 30, -1.8, 471, 240.3, -3.0, -7.0, 2.0, 271, 51307.0, -12
7277, 29, -4.4, 469, 241.5, -4.0, -11.0, -1.0, 269, 51576.0, -2
7331, 31, -1.7, 443, 210.9, -2.0, -13.0, 2.0, 243, 51819.00000000001, -26
7385, 32, -1.6, 448, 224.7, -1.0, -14.0, 1.0, 248, 52067.00000000001, 5
7441, 32, -2.2, 435, 207.6, -1.0, -15.0, 0.0, 235, 52302.0, -13
7500, 35, 1.6, 428, 203.1, 2.0, -13.0, 3.0, 228, 52530.0, -7
7554, 40, 6.799999999999999, 435, 213.6, 7.0, -6.0, 5.0, 235, 52765.0, 7
7605, 40, 4.999999999999999, 454, 234.3, 7.0, 1.0, 0.0, 254, 53019.0, 19
7660, 37, 1.8, 462, 238.2, 4.0, 5.0, -3.0, 262, 53281.0, 8
7714, 36, 2.399999999999999, 464, 238.2, 3.0, 8.0, -1.0, 264, 53545.0, 2
7770, 40, 8.399999999999999, 456, 228.0, 7.0, 15.0, 4.0, 256, 53801.00000000001, -8
7824, 36, 1.899999999999999, 447, 219.6, 3.0, 18.0, -4.0, 247, 54048.0, -9
7879, 30, -3.6, 447, 222.3, -3.0, 15.0, -6.0, 247, 54295.0, 0
7931, 24, -8.699999999999999, 446, 221.1, -9.0, 6.0, -6.0, 246, 54541.0, -1
7989, 22, -9.199999999999999, 447, 222.6, -11.0, -5.0, -2.0, 247, 54788.00000000001, 1
8043, 24, -6.7, 447, 222.3, -9.0, -14.0, 2.0, 247, 55035.0, 0
8103, 35, 5.699999999999999, 455, 231.9, 2.0, -12.0, 11.0, 255, 55290.0, 8
8162, 35, 0.3999999999999999, 455, 229.5, 2.0, -10.0, 0.0, 255, 55545.0, 0
8213, 28, -8.5, 448, 221.1, -5.0, -15.0, -7.0, 248, 55793.0, -7
8269, 32, -0.2999999999999998, 443, 217.2, -1.0, -16.0, 4.0, 243, 56036.0, -5
8332, 43, 11.9, 433, 206.7, 10.0, -6.0, 11.0, 233, 56269.0, -10
8389, 44, 8.699999999999999, 427, 202.5, 11.0, 5.0, 1.0, 227, 56496.0, -6
8443, 42, 6.7, 424, 200.7, 9.0, 14.0, -2.0, 224, 56720.00000000001, -3
8498, 38, 3.4, 418, 194.4, 5.0, 19.0, -4.0, 218, 56938.0, -6
8553, 29, -5.8, 403, 178.2, -4.0, 15.0, -9.0, 203, 57141.0, -15
8608, 27, -4.299999999999999, 403, 182.7, -6.0, 9.0, -2.0, 203, 57344.0, 0
8661, 28, -2.6, 404, 183.9, -5.0, 4.0, 1.0, 204, 57548.0, 1
8727, 30, -1.0, 389, 165.6, -3.0, 1.0, 2.0, 189, 57737.00000000001, -15
