time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2498, 37, 3.4, 551, 429.5999999999999, 4.0, 11.0, -1.0, 351, 24170.0, 28
2552, 34, 0.4000000000000002, 527, 385.2, 1.0, 12.0, -3.0, 327, 24497.0, -24
2607, 32, -0.5999999999999998, 538, 408.9, -1.0, 11.0, -2.0, 338, 24835.0, 11
2660, 30, -2.3, 517, 374.1, -3.0, 8.0, -2.0, 317, 25152.0, -21
2715, 29, -2.9, 498, 351.9, -4.0, 4.0, -1.0, 298, 25450.0, -19
2772, 31, -0.2, 488, 342.6, -2.0, 2.0, 2.0, 288, 25738.0, -10
2831, 31, -1.4, 491, 350.1, -2.0, 0.0, 0.0, 291, 26029.0, 3
2885, 28, -5.5, 491, 349.2, -5.0, -5.0, -3.0, 291, 26320.0, 0
2942, 32, 0.7, 469, 316.2, -1.0, -6.0, 4.0, 269, 26589.0, -22
2999, 34, 1.2, 464, 315.3, 1.0, -5.0, 2.0, 264, 26853.0, -5
3052, 40, 8.1, 455, 303.3, 7.0, 2.0, 6.0, 255, 27108.0, -9
3109, 40, 5.8, 427, 264.0, 7.0, 9.0, 0.0, 227, 27335.0, -28
3161, 38, 3.9, 433, 281.4, 5.0, 14.0, -2.0, 233, 27568.0, 6
3216, 26, -10.2, 429, 273.6, -7.0, 7.0, -12.0, 229, 27797.0, -4
3274, 26, -4.899999999999999, 439, 289.8, -7.0, 0.0, 0.0, 239, 28036.0, 10
3332, 36, 7.399999999999999, 418, 255.2999999999999, 3.0, 3.0, 10.0, 218, 28254.0, -21
3382, 44, 13.1, 410, 249.6, 11.0, 14.0, 8.0, 210, 28464.0, -8
3436, 44, 10.2, 411, 253.5, 11.0, 25.0, 0.0, 211, 28675.0, 1
3492, 32, -4.3, 410, 251.7, -1.0, 24.0, -12.0, 210, 28885.0, -1
3549, 18, -16.6, 418, 264.0, -15.0, 9.0, -14.0, 218, 29103.0, 8
3604, 18, -11.1, 399, 233.1, -15.0, -6.0, 0.0, 199, 29302.0, -19
3655, 26, -2.199999999999999, 408, 252.3, -7.0, -13.0, 8.0, 208, 29510.0, 9
3708, 35, 4.8, 404, 243.6, 2.0, -11.0, 9.0, 204, 29714.0, -4
3763, 44, 12.2, 408, 250.8, 11.0, 0.0, 9.0, 208, 29922.0, 4
3819, 38, 1.0, 411, 254.1, 5.0, 5.0, -6.0, 211, 30133.0, 3
3874, 29, -7.199999999999999, 397, 232.2, -4.0, 1.0, -9.0, 197, 30330.0, -14
3930, 26, -7.0, 392, 228.9, -7.0, -6.0, -3.0, 192, 30522.0, -5
3984, 30, -1.0, 383, 216.9, -3.0, -9.0, 4.0, 183, 30705.0, -9
4039, 35, 3.2, 383, 219.6, 2.0, -7.0, 5.0, 183, 30888.0, 0
4093, 40, 7.399999999999999, 382, 218.1, 7.0, 0.0, 5.0, 182, 31070.0, -1
4147, 44, 10.8, 383, 219.9, 11.0, 11.0, 4.0, 183, 31253.0, 1
4200, 37, 0.7999999999999998, 376, 209.1, 4.0, 15.0, -7.0, 176, 31429.0, -7
4251, 26, -9.6, 376, 211.2, -7.0, 8.0, -11.0, 176, 31605.0, 0
4307, 24, -7.399999999999999, 376, 211.2, -9.0, -1.0, -2.0, 176, 31781.0, 0
4361, 29, -0.7999999999999998, 382, 220.2, -4.0, -5.0, 5.0, 182, 31963.0, 6
4420, 40, 10.6, 376, 209.4, 7.0, 2.0, 11.0, 176, 32139.0, -6
4474, 43, 9.699999999999999, 372, 205.2, 10.0, 12.0, 3.0, 172, 32311.0, -4
4531, 33, -3.8, 372, 206.4, 0.0, 12.0, -10.0, 172, 32483.0, 0
4585, 25, -9.199999999999999, 376, 212.4, -8.0, 4.0, -8.0, 176, 32659.0, 4
4640, 25, -6.0, 380, 217.2, -8.0, -4.0, 0.0, 180, 32839.0, 4
4695, 33, 3.6, 372, 204.0, 0.0, -4.0, 8.0, 172, 33011.0, -8
4750, 39, 7.399999999999999, 370, 203.4, 6.0, 2.0, 6.0, 170, 33181.0, -2
4807, 33, -2.8, 370, 204.0, 0.0, 2.0, -6.0, 170, 33351.0, 0
4861, 28, -6.3, 374, 210.0, -5.0, -3.0, -5.0, 174, 33525.0, 4
4912, 30, -1.7, 374, 208.8, -3.0, -6.0, 2.0, 174, 33699.0, 0
4972, 36, 4.8, 376, 211.8, 3.0, -3.0, 6.0, 176, 33875.0, 2
5029, 39, 5.999999999999999, 372, 205.2, 6.0, 3.0, 3.0, 172, 34047.0, -4
5085, 34, -1.4, 376, 212.4, 1.0, 4.0, -5.0, 176, 34223.0, 4
5141, 29, -5.3, 376, 211.2, -4.0, 0.0, -5.0, 176, 34399.0, 0
5195, 28, -4.5, 376, 211.2, -5.0, -5.0, -1.0, 176, 34575.0, 0
5250, 36, 5.899999999999999, 376, 211.2, 3.0, -2.0, 8.0, 176, 34751.0, 0
5305, 37, 3.5, 374, 208.2, 4.0, 2.0, 1.0, 174, 34925.0, -2
5361, 36, 2.1, 376, 211.8, 3.0, 5.0, -1.0, 176, 35101.0, 2
5415, 31, -3.6, 375, 209.7, -2.0, 3.0, -5.0, 175, 35276.0, -1
5470, 31, -1.3, 365, 195.0, -2.0, 1.0, 0.0, 165, 35441.0, -10
5527, 31, -1.5, 365, 198.0, -2.0, -1.0, 0.0, 165, 35606.0, 0
5580, 34, 2.2, 376, 214.5, 1.0, 0.0, 3.0, 176, 35782.0, 11
5635, 34, 0.7999999999999999, 374, 208.2, 1.0, 1.0, 0.0, 174, 35956.0, -2
5691, 35, 2.2, 376, 211.8, 2.0, 3.0, 1.0, 176, 36132.0, 2
5745, 37, 4.5, 365, 194.7, 4.0, 7.0, 2.0, 165, 36297.0, -11
5800, 36, 2.6, 361, 192.0, 3.0, 10.0, -1.0, 161, 36458.0, -4
5853, 31, -3.1, 370, 206.7, -2.0, 8.0, -5.0, 170, 36628.0, 9
5908, 30, -2.1, 366, 198.0, -3.0, 5.0, -1.0, 166, 36794.0, -4
5963, 31, -0.5999999999999998, 365, 197.7, -2.0, 3.0, 1.0, 165, 36959.0, -1
6019, 32, 5.551115123125783e-17, 366, 199.5, -1.0, 2.0, 1.0, 166, 37125.0, 1
6072, 33, 0.7, 361, 191.7, 0.0, 2.0, 1.0, 161, 37286.0, -5
6126, 35, 2.8, 364, 197.7, 2.0, 4.0, 2.0, 164, 37450.0, 3
6181, 35, 2.0, 365, 198.3, 2.0, 6.0, 0.0, 165, 37615.0, 1
6235, 35, 2.2, 372, 208.5, 2.0, 8.0, 0.0, 172, 37787.0, 7
6289, 32, -1.5, 385, 225.9, -1.0, 7.0, -3.0, 185, 37972.0, 13
6343, 31, -1.4, 376, 208.5, -2.0, 5.0, -1.0, 176, 38148.0, -9
6401, 31, -1.1, 361, 188.7, -2.0, 3.0, 0.0, 161, 38309.0, -15
6455, 33, 1.3, 362, 194.7, 0.0, 3.0, 2.0, 162, 38471.0, 1
6509, 33, 0.3, 357, 186.9, 0.0, 3.0, 0.0, 157, 38628.0, -5
6565, 32, -1.0, 365, 200.4, -1.0, 2.0, -1.0, 165, 38793.0, 8
6619, 32, -0.6, 372, 208.5, -1.0, 1.0, 0.0, 172, 38965.0, 7
6674, 35, 3.2, 380, 218.4, 2.0, 3.0, 3.0, 180, 39145.0, 8
6730, 39, 7.1, 372, 204.0, 6.0, 9.0, 4.0, 172, 39317.0, -8
6790, 33, -2.1, 374, 209.4, 0.0, 9.0, -6.0, 174, 39491.0, 2
6841, 29, -4.3, 364, 193.8, -4.0, 5.0, -4.0, 164, 39655.0, -10
6891, 26, -6.6, 370, 205.8, -7.0, -2.0, -3.0, 170, 39825.0, 6
6946, 30, -0.5999999999999996, 370, 204.0, -3.0, -5.0, 4.0, 170, 39995.0, 0
7000, 33, 1.0, 357, 184.5, 0.0, -5.0, 3.0, 157, 40152.0, -13
7055, 36, 3.399999999999999, 374, 213.9, 3.0, -2.0, 3.0, 174, 40326.0, 17
7110, 35, 0.9, 364, 193.8, 2.0, 0.0, -1.0, 164, 40490.0, -10
7168, 31, -3.6, 370, 205.8, -2.0, -2.0, -4.0, 170, 40660.0, 6
7222, 33, 0.8, 357, 184.5, 0.0, -2.0, 2.0, 157, 40817.00000000001, -13
7280, 36, 3.7, 357, 188.4, 3.0, 1.0, 3.0, 157, 40974.0, 0
7333, 37, 3.8, 366, 201.9, 4.0, 5.0, 1.0, 166, 41140.0, 9
7391, 36, 2.399999999999999, 370, 205.2, 3.0, 8.0, -1.0, 170, 41310.0, 4
7448, 31, -3.3, 389, 232.5, -2.0, 6.0, -5.0, 189, 41499.00000000001, 19
7502, 32, 0.3, 370, 198.3, -1.0, 5.0, 1.0, 170, 41669.0, -19
7559, 36, 4.899999999999999, 366, 198.0, 3.0, 8.0, 4.0, 166, 41835.0, -4
7613, 42, 11.0, 364, 196.2, 9.0, 17.0, 6.0, 164, 41999.0, -2
7668, 36, 1.1, 376, 214.8, 3.0, 20.0, -6.0, 176, 42175.0, 12
7721, 26, -8.6, 370, 202.2, -7.0, 13.0, -10.0, 170, 42345.00000000001, -6
7775, 24, -6.899999999999999, 374, 210.0, -9.0, 4.0, -2.0, 174, 42519.0, 4
7833, 26, -4.199999999999999, 374, 208.8, -7.0, -3.0, 2.0, 174, 42693.0, 0
7890, 31, 0.6000000000000001, 353, 177.3, -2.0, -5.0, 5.0, 153, 42846.0, -21
7947, 33, 0.5, 364, 200.1, 0.0, -5.0, 2.0, 164, 43010.0, 11
8000, 39, 7.299999999999999, 357, 186.3, 6.0, 1.0, 6.0, 157, 43167.0, -7
8060, 37, 2.3, 364, 198.9, 4.0, 5.0, -2.0, 164, 43331.0, 7
8120, 35, 1.1, 357, 186.3, 2.0, 7.0, -2.0, 157, 43488.0, -7
8171, 30, -4.199999999999999, 362, 195.9, -3.0, 4.0, -5.0, 162, 43650.0, 5
8225, 29, -3.3, 366, 200.4, -4.0, 0.0, -1.0, 166, 43816.00000000001, 4
8281, 31, -0.5999999999999998, 361, 191.7, -2.0, -2.0, 2.0, 161, 43977.0, -5
8336, 35, 3.4, 370, 206.7, 2.0, 0.0, 4.0, 170, 44147.0, 9
8391, 37, 4.199999999999999, 374, 210.0, 4.0, 4.0, 2.0, 174, 44321.0, 4
8459, 35, 1.0, 361, 189.3, 2.0, 6.0, -2.0, 161, 44482.0, -13
8519, 31, -3.0, 364, 197.7, -2.0, 4.0, -4.0, 164, 44646.0, 3
8571, 31, -1.2, 365, 198.3, -2.0, 2.0, 0.0, 165, 44811.00000000001, 1
8625, 31, -1.4, 370, 205.5, -2.0, 0.0, 0.0, 170, 44981.0, 5
8681, 33, 1.0, 366, 198.0, 0.0, 0.0, 2.0, 166, 45147.0, -4
8735, 31, -2.6, 361, 191.7, -2.0, -2.0, -2.0, 161, 45308.0, -5
8789, 34, 2.1, 370, 206.7, 1.0, -1.0, 3.0, 170, 45478.00000000001, 9
8849, 37, 4.6, 357, 184.5, 4.0, 3.0, 3.0, 157, 45635.0, -13
8902, 36, 2.2, 364, 198.9, 3.0, 6.0, -1.0, 164, 45799.0, 7
8959, 33, -0.9, 362, 193.8, 0.0, 6.0, -3.0, 162, 45961.0, -2
9012, 30, -3.3, 366, 200.4, -3.0, 3.0, -3.0, 166, 46127.0, 4
9070, 32, 0.5, 372, 208.2, -1.0, 2.0, 2.0, 172, 46299.0, 6
9127, 34, 2.0, 326, 137.4, 1.0, 3.0, 2.0, 126, 46425.0, -46
9182, 33, -0.2, 366, 211.2, 0.0, 3.0, -1.0, 166, 46591.0, 40
9233, 36, 4.199999999999999, 370, 205.2, 3.0, 6.0, 3.0, 170, 46761.0, 4
9290, 34, 0.3999999999999999, 365, 196.5, 1.0, 7.0, -2.0, 165, 46926.00000000001, -5
9342, 35, 2.8, 353, 180.0, 2.0, 9.0, 1.0, 153, 47079.0, -12
9399, 37, 5.1, 357, 189.6, 4.0, 13.0, 2.0, 157, 47236.0, 4
9455, 37, 4.5, 349, 176.4, 4.0, 17.0, 0.0, 149, 47385.0, -8
