time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 31, -2.8, 877, 812.4000000000001, -2.0, -2.0, -2.0, 677, 677.0, 677.0
57, 31, -2.0, 877, 609.3000000000001, -2.0, -4.0, 0.0, 677, 1354.0, 0
112, 30, -3.600000000000001, 877, 609.3000000000001, -3.0, -7.0, -1.0, 677, 2031.0, 0
174, 29, -4.800000000000001, 871, 602.1000000000001, -4.0, -11.0, -1.0, 671, 2702.0, -6
226, 31, -1.9, 864, 595.5, -2.0, -13.0, 2.0, 664, 3366.000000000001, -7
282, 36, 3.9, 865, 598.8, 3.0, -10.0, 5.0, 665, 4031.000000000001, 1
341, 37, 3.1, 849, 579.3000000000001, 4.0, -6.0, 1.0, 649, 4680.000000000001, -16
392, 37, 3.0, 841, 574.5, 4.0, -2.0, 0.0, 641, 5321.000000000001, -8
450, 35, 0.6000000000000001, 841, 576.9, 2.0, 0.0, -2.0, 641, 5962.000000000001, 0
504, 32, -2.4, 826, 558.9, -1.0, -1.0, -3.0, 626, 6588.0, -15
561, 30, -3.8, 825, 562.2000000000001, -3.0, -4.0, -2.0, 625, 7213.0, -1
619, 28, -5.9, 810, 544.5, -5.0, -9.0, -2.0, 610, 7823.0, -15
675, 30, -2.600000000000001, 797, 533.4000000000001, -3.0, -12.0, 2.0, 597, 8420.0, -13
729, 34, 1.7, 771, 506.1, 1.0, -11.0, 4.0, 571, 8991.0, -26
781, 42, 11.0, 778, 522.3000000000001, 9.0, -2.0, 8.0, 578, 9569.000000000001, 7
836, 46, 13.5, 774, 515.4, 13.0, 11.0, 4.0, 574, 10143.0, -4
890, 42, 7.199999999999999, 756, 495.0000000000001, 9.0, 20.0, -4.0, 556, 10699.0, -18
944, 33, -2.5, 756, 500.4, 0.0, 20.0, -9.0, 556, 11255.0, 0
995, 26, -7.800000000000001, 756, 500.4, -7.0, 13.0, -7.0, 556, 11811.0, 0
1051, 20, -13.4, 756, 500.4, -13.0, 0.0, -6.0, 556, 12367.0, 0
1107, 21, -10.3, 756, 500.4, -12.0, -12.0, 1.0, 556, 12923.0, 0
1163, 28, -2.2, 720, 457.2, -5.0, -17.0, 7.0, 520, 13443.0, -36
1221, 33, 0.7999999999999998, 721, 469.2, 0.0, -17.0, 5.0, 521, 13964.0, 1
1272, 42, 10.9, 730, 479.7, 9.0, -8.0, 9.0, 530, 14494.0, 9
1323, 46, 12.9, 704, 445.8, 13.0, 5.0, 4.0, 504, 14998.0, -26
1379, 46, 12.2, 696, 444.0, 13.0, 18.0, 0.0, 496, 15494.0, -8
