time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 41, 8.0, 863, 994.5, 8.0, 8.0, 8.0, 663, 663.0, 663.0
55, 41, 4.800000000000001, 863, 795.6, 8.0, 16.0, 0.0, 663, 1326.0, 0
110, 40, 4.600000000000001, 864, 797.0999999999999, 7.0, 23.0, -1.0, 664, 1990.0, 1
163, 43, 8.800000000000001, 863, 795.3000000000001, 10.0, 33.0, 3.0, 663, 2653.0, -1
218, 43, 8.300000000000001, 861, 792.5999999999999, 10.0, 43.0, 0.0, 661, 3314.0, -2
271, 42, 8.300000000000001, 849, 775.2, 9.0, 52.0, -1.0, 649, 3963.000000000001, -12
328, 39, 6.700000000000001, 842, 768.3, 6.0, 58.00000000000001, -3.0, 642, 4605.0, -7
385, 38, 7.800000000000001, 825, 744.9, 5.0, 63.00000000000001, -1.0, 625, 5230.0, -17
439, 32, 2.8, 825, 750.0, -1.0, 62.0, -6.0, 625, 5855.0, 0
492, 23, -3.3, 818, 739.5, -10.0, 52.0, -9.0, 618, 6473.000000000001, -7
550, 15, -7.8, 810, 729.6, -18.0, 34.0, -8.0, 610, 7083.0, -8
601, 13, -7.6, 779, 685.5, -20.0, 14.0, -2.0, 579, 7662.000000000001, -31
658, 14, -7.600000000000001, 772, 684.3, -19.0, -5.0, 1.0, 572, 8234.0, -7
711, 15, -9.0, 772, 686.4, -18.0, -23.0, 1.0, 572, 8806.000000000001, 0
765, 14, -12.3, 758, 665.4, -19.0, -42.0, -1.0, 558, 9364.000000000001, -14
820, 18, -9.699999999999999, 758, 669.6000000000001, -15.0, -57.0, 4.0, 558, 9922.000000000001, 0
873, 27, -4.200000000000001, 758, 669.6000000000001, -6.0, -63.00000000000001, 9.0, 558, 10480.0, 0
931, 43, 6.699999999999999, 742, 645.6, 10.0, -53.00000000000001, 16.0, 542, 11022.0, -16
988, 48, 4.699999999999999, 726, 626.4, 15.0, -38.0, 5.0, 526, 11548.0, -16
1041, 47, 2.7, 734, 643.1999999999999, 14.0, -24.0, -1.0, 534, 12082.0, 8
1103, 46, 3.6, 720, 619.8, 13.0, -11.0, -1.0, 520, 12602.0, -14
1158, 46, 5.4, 718, 621.0, 13.0, 2.0, 0.0, 518, 13120.0, -2
1215, 45, 5.700000000000001, 706, 603.6, 12.0, 14.0, -1.0, 506, 13626.0, -12
1269, 43, 5.4, 689, 581.6999999999999, 10.0, 24.0, -2.0, 489, 14115.0, -17
1322, 43, 7.4, 679, 571.8, 10.0, 34.0, 0.0, 479, 14594.0, -10
1376, 50, 15.4, 670, 561.3, 17.0, 51.00000000000001, 7.0, 470, 15064.0, -9
1431, 47, 10.6, 660, 549.0, 14.0, 65.0, -3.0, 460, 15524.0, -10
1485, 40, 6.5, 651, 538.4999999999999, 7.0, 72.0, -7.0, 451, 15975.0, -9
1539, 24, -5.299999999999999, 644, 530.6999999999999, -9.0, 63.00000000000001, -16.0, 444, 16419.0, -7
1598, 15, -7.2, 626, 505.8, -18.0, 45.0, -9.0, 426, 16845.0, -18
1652, 10, -9.5, 622, 505.2, -23.0, 22.0, -5.0, 422, 17267.0, -4
1708, 11, -8.300000000000001, 614, 494.4, -22.0, 0.0, 1.0, 414, 17681.0, -8
1762, 13, -9.0, 605, 483.3, -20.0, -20.0, 2.0, 405, 18086.0, -9
1819, 13, -12.0, 582, 451.5, -20.0, -40.0, 0.0, 382, 18468.0, -23
1879, 20, -7.0, 574, 446.4, -13.0, -53.00000000000001, 7.0, 374, 18842.0, -8
1930, 32, 0.1999999999999993, 561, 429.3, -1.0, -54.0, 12.0, 361, 19203.0, -13
1983, 35, -2.9, 553, 421.2, 2.0, -52.0, 3.0, 353, 19556.0, -8
2038, 38, -1.2, 532, 392.1, 5.0, -47.0, 3.0, 332, 19888.0, -21
2093, 38, -2.2, 534, 401.4, 5.0, -42.0, 0.0, 334, 20222.0, 2
2149, 41, 1.3, 509, 363.3, 8.0, -34.0, 3.0, 309, 20531.0, -25
2206, 45, 4.600000000000001, 490, 342.3, 12.0, -22.0, 4.0, 290, 20821.0, -19
2261, 48, 6.8, 481, 334.5, 15.0, -7.0, 3.0, 281, 21102.0, -9
2319, 47, 5.800000000000001, 473, 325.2, 14.0, 7.0, -1.0, 273, 21375.0, -8
2369, 48, 8.699999999999999, 326, 107.1, 15.0, 22.0, 1.0, 126, 21501.0, -147
2424, 52, 13.7, 326, 151.2, 19.0, 41.00000000000001, 4.0, 126, 21627.0, 0
2480, 50, 11.6, 326, 151.2, 17.0, 58.00000000000001, -2.0, 126, 21753.0, 0
2534, 47, 11.3, 326, 151.2, 14.0, 72.0, -3.0, 126, 21879.0, 0
2588, 27, -5.8, 326, 151.2, -6.0, 66.00000000000001, -20.0, 126, 22005.0, 0
2639, 25, 1.600000000000001, 326, 151.2, -8.0, 58.00000000000001, -2.0, 126, 22131.0, 0
2697, 27, 3.8, 326, 151.2, -6.0, 52.0, 2.0, 126, 22257.0, 0
2750, 27, 2.2, 326, 151.2, -6.0, 46.00000000000001, 0.0, 126, 22383.0, 0
2809, 23, -2.4, 326, 151.2, -10.0, 36.0, -4.0, 126, 22509.0, 0
2868, 21, -3.4, 326, 151.2, -12.0, 24.0, -2.0, 126, 22635.0, 0
2920, 20, -4.6, 443, 326.7, -13.0, 11.0, -1.0, 243, 22878.0, 117
2978, 20, -5.4, 443, 291.6, -13.0, -2.0, 0.0, 243, 23121.0, 0
3031, 21, -5.700000000000001, 456, 311.1, -12.0, -14.0, 1.0, 256, 23377.0, 13
3090, 22, -6.4, 439, 281.7, -11.0, -25.0, 1.0, 239, 23616.0, -17
3148, 22, -8.0, 435, 280.8, -11.0, -36.0, 0.0, 235, 23851.0, -4
3202, 25, -6.100000000000001, 428, 271.4999999999999, -8.0, -44.0, 3.0, 228, 24079.0, -7
3252, 35, 1.6, 418, 258.6, 2.0, -42.0, 10.0, 218, 24297.0, -10
3307, 43, 4.8, 416, 258.6, 10.0, -32.0, 8.0, 216, 24513.0, -2
3367, 40, -1.2, 410, 250.2, 7.0, -25.0, -3.0, 210, 24723.0, -6
3425, 34, -5.0, 412, 255.0, 1.0, -24.0, -6.0, 212, 24935.0, 2
3487, 38, 2.1, 399, 234.9, 5.0, -19.0, 4.0, 199, 25134.0, -13
3545, 41, 3.6, 393, 229.8, 8.0, -11.0, 3.0, 193, 25327.0, -6
3599, 42, 3.9, 401, 243.6, 9.0, -2.0, 1.0, 201, 25528.0, 8
3655, 35, -2.7, 376, 203.7, 2.0, 0.0, -7.0, 176, 25704.0, -25
3709, 36, 2.0, 370, 202.2, 3.0, 3.0, 1.0, 170, 25874.0, -6
3762, 34, -0.2, 366, 198.0, 1.0, 4.0, -2.0, 166, 26040.0, -4
3819, 39, 5.9, 365, 197.7, 6.0, 10.0, 5.0, 165, 26205.0, -1
3869, 42, 7.0, 366, 199.5, 9.0, 19.0, 3.0, 166, 26371.0, 1
3923, 42, 6.4, 361, 191.7, 9.0, 28.0, 0.0, 161, 26532.0, -5
3978, 38, 3.300000000000001, 364, 197.7, 5.0, 33.0, -4.0, 164, 26696.0, 3
4037, 34, 1.8, 362, 193.8, 1.0, 34.0, -4.0, 162, 26858.0, -2
4092, 28, -2.1, 357, 186.9, -5.0, 29.0, -6.0, 157, 27015.0, -5
4146, 24, -3.6, 353, 182.4, -9.0, 20.0, -4.0, 153, 27168.0, -4
4200, 21, -5.500000000000001, 355, 186.6, -12.0, 8.0, -3.0, 155, 27323.0, 2
4257, 21, -5.200000000000001, 353, 183.0, -12.0, -4.0, 0.0, 153, 27476.0, -2
4312, 24, -3.4, 345, 171.6, -9.0, -13.0, 3.0, 145, 27621.0, -8
4368, 24, -5.800000000000001, 348, 178.5, -9.0, -22.0, 0.0, 148, 27769.0, 3
4429, 29, -1.7, 348, 177.6, -4.0, -26.0, 5.0, 148, 27917.0, 0
4482, 32, -1.6, 347, 176.1, -1.0, -27.0, 3.0, 147, 28064.0, -1
4539, 30, -5.2, 345, 173.4, -3.0, -30.0, -2.0, 145, 28209.0, -2
4593, 31, -3.5, 349, 180.0, -2.0, -32.0, 1.0, 149, 28358.0, 4
4649, 32, -3.2, 349, 178.8, -1.0, -33.0, 1.0, 149, 28507.0, 0
4703, 34, -1.8, 347, 175.8, 1.0, -32.0, 2.0, 147, 28654.0, -2
4758, 40, 3.3, 340, 165.9, 7.0, -25.0, 6.0, 140, 28794.0, -7
4817, 43, 4.0, 340, 168.0, 10.0, -15.0, 3.0, 140, 28934.0, 0
4874, 42, 2.5, 340, 168.0, 9.0, -6.0, -1.0, 140, 29074.0, 0
4924, 43, 4.9, 340, 168.0, 10.0, 4.0, 1.0, 140, 29214.0, 0
4979, 44, 6.4, 336, 162.0, 11.0, 15.0, 1.0, 136, 29350.0, -4
5030, 43, 6.0, 338, 166.2, 10.0, 25.0, -1.0, 138, 29488.0, 2
5082, 36, 0.5, 338, 165.6, 3.0, 28.0, -7.0, 138, 29626.0, 0
5138, 30, -1.7, 330, 153.6, -3.0, 25.0, -6.0, 130, 29756.0, -8
5189, 27, -2.0, 338, 168.0, -6.0, 19.0, -3.0, 138, 29894.0, 8
5239, 28, -0.1, 338, 165.6, -5.0, 14.0, 1.0, 138, 30032.0, 0
5291, 30, 0.9, 338, 165.6, -3.0, 11.0, 2.0, 138, 30170.0, 0
5342, 29, -1.4, 334, 159.6, -4.0, 7.0, -1.0, 134, 30304.0, -4
5398, 27, -3.3, 334, 160.8, -6.0, 1.0, -2.0, 134, 30438.0, 0
5452, 28, -1.9, 334, 160.8, -5.0, -4.0, 1.0, 134, 30572.0, 0
5507, 29, -1.9, 334, 160.8, -4.0, -8.0, 1.0, 134, 30706.0, 0
5559, 27, -4.800000000000001, 334, 160.8, -6.0, -14.0, -2.0, 134, 30840.0, 0
5613, 28, -3.4, 338, 166.8, -5.0, -19.0, 1.0, 138, 30978.0, 4
5671, 29, -3.4, 328, 150.6, -4.0, -23.0, 1.0, 128, 31106.0, -10
5723, 30, -3.3, 338, 168.6, -3.0, -26.0, 1.0, 138, 31244.0, 10
5778, 31, -3.100000000000001, 334, 159.6, -2.0, -28.0, 1.0, 134, 31378.0, -4
5832, 34, -0.8000000000000004, 338, 166.8, 1.0, -27.0, 3.0, 138, 31516.0, 4
5885, 45, 8.800000000000001, 329, 152.1, 12.0, -15.0, 11.0, 129, 31645.0, -9
5940, 47, 6.500000000000001, 328, 153.3, 14.0, -1.0, 2.0, 128, 31773.0, -1
5993, 40, -0.1, 328, 153.6, 7.0, 6.0, -7.0, 128, 31901.0, 0
6048, 35, -0.9, 334, 162.6, 2.0, 8.0, -5.0, 134, 32035.0, 6
6103, 34, 0.8, 338, 166.8, 1.0, 9.0, -1.0, 138, 32173.0, 4
6158, 35, 2.4, 334, 159.6, 2.0, 11.0, 1.0, 134, 32307.0, -4
6212, 27, -5.9, 334, 160.8, -6.0, 5.0, -8.0, 134, 32441.0, 0
6268, 30, 0.4999999999999998, 338, 166.8, -3.0, 2.0, 3.0, 138, 32579.0, 4
6321, 28, -3.3, 338, 165.6, -5.0, -3.0, -2.0, 138, 32717.0, 0
6372, 29, -1.8, 338, 165.6, -4.0, -7.0, 1.0, 138, 32855.0, 0
6424, 31, -0.7000000000000002, 329, 152.1, -2.0, -9.0, 2.0, 129, 32984.0, -9
6477, 34, 1.1, 330, 156.3, 1.0, -8.0, 3.0, 130, 33114.0, 1
6530, 33, -1.3, 328, 153.0, 0.0, -8.0, -1.0, 128, 33242.0, -2
6584, 32, -1.8, 334, 162.6, -1.0, -9.0, -1.0, 134, 33376.0, 6
6639, 31, -2.4, 334, 160.8, -2.0, -11.0, -1.0, 134, 33510.0, 0
6692, 32, -1.1, 330, 154.8, -1.0, -12.0, 1.0, 130, 33640.0, -4
6747, 32, -1.7, 334, 162.0, -1.0, -13.0, 0.0, 134, 33774.0, 4
6800, 32, -1.8, 334, 160.8, -1.0, -14.0, 0.0, 134, 33908.0, 0
6854, 33, -0.9000000000000002, 338, 166.8, 0.0, -14.0, 1.0, 138, 34046.0, 4
6910, 37, 2.6, 336, 162.6, 4.0, -10.0, 4.0, 136, 34182.0, -2
6964, 39, 3.0, 338, 166.2, 6.0, -4.0, 2.0, 138, 34320.0, 2
7018, 40, 3.600000000000001, 328, 150.6, 7.0, 3.0, 1.0, 128, 34448.0, -10
7071, 39, 2.8, 321, 143.1, 6.0, 9.0, -1.0, 121, 34569.0, -7
7128, 39, 3.9, 321, 145.2, 6.0, 15.0, 0.0, 121, 34690.0, 0
7181, 39, 4.5, 338, 170.7, 6.0, 21.0, 0.0, 138, 34828.0, 17
7236, 35, 1.100000000000001, 336, 162.6, 2.0, 23.0, -4.0, 136, 34964.0, -2
7288, 32, 0.3000000000000003, 329, 152.7, -1.0, 22.0, -3.0, 129, 35093.0, -7
7341, 28, -2.3, 334, 162.3, -5.0, 17.0, -4.0, 134, 35227.0, 5
7397, 27, -1.8, 347, 180.3, -6.0, 11.0, -1.0, 147, 35374.0, 13
7452, 28, -0.9, 336, 159.9, -5.0, 6.0, 1.0, 136, 35510.0, -11
7509, 28, -1.9, 334, 160.2, -5.0, 1.0, 0.0, 134, 35644.0, -2
7563, 29, -1.4, 328, 151.8, -4.0, -3.0, 1.0, 128, 35772.0, -6
7619, 27, -4.300000000000001, 328, 153.6, -6.0, -9.0, -2.0, 128, 35900.0, 0
7670, 28, -2.9, 334, 162.6, -5.0, -14.0, 1.0, 134, 36034.0, 6
7720, 28, -3.9, 329, 153.3, -5.0, -19.0, 0.0, 129, 36163.0, -5
7779, 29, -3.4, 329, 154.8, -4.0, -23.0, 1.0, 129, 36292.0, 0
7834, 30, -3.3, 330, 156.3, -3.0, -26.0, 1.0, 130, 36422.0, 1
7889, 30, -4.100000000000001, 329, 154.5, -3.0, -29.0, 0.0, 129, 36551.0, -1
7944, 30, -4.4, 328, 153.3, -3.0, -32.0, 0.0, 128, 36679.0, -1
8000, 34, -0.7000000000000002, 329, 155.1, 1.0, -31.0, 4.0, 129, 36808.0, 1
8059, 40, 3.4, 329, 154.8, 7.0, -24.0, 6.0, 129, 36937.0, 0
8118, 44, 5.100000000000001, 329, 154.8, 11.0, -13.0, 4.0, 129, 37066.0, 0
8169, 43, 3.2, 329, 154.8, 10.0, -3.0, -1.0, 129, 37195.0, 0
8227, 42, 3.7, 336, 165.3, 9.0, 6.0, -1.0, 136, 37331.0, 7
8284, 41, 4.100000000000001, 336, 163.2, 8.0, 14.0, -1.0, 136, 37467.0, 0
8338, 39, 3.4, 336, 163.2, 6.0, 20.0, -2.0, 136, 37603.0, 0
8394, 36, 2.0, 329, 152.7, 3.0, 23.0, -3.0, 129, 37732.0, -7
8448, 32, -0.1999999999999997, 329, 154.8, -1.0, 22.0, -4.0, 129, 37861.0, 0
8506, 30, -0.3, 329, 154.8, -3.0, 19.0, -2.0, 129, 37990.0, 0
8561, 27, -2.600000000000001, 328, 153.3, -6.0, 13.0, -3.0, 128, 38118.0, -1
8618, 27, -1.7, 338, 168.6, -6.0, 7.0, 0.0, 138, 38256.0, 10
8669, 28, -1.3, 336, 162.6, -5.0, 2.0, 1.0, 136, 38392.0, -2
8723, 29, -1.3, 329, 152.7, -4.0, -2.0, 1.0, 129, 38521.0, -7
8778, 29, -2.2, 329, 154.8, -4.0, -6.0, 0.0, 129, 38650.0, 0
8832, 28, -3.6, 329, 154.8, -5.0, -11.0, -1.0, 129, 38779.0, 0
8888, 29, -2.6, 326, 150.3, -4.0, -15.0, 1.0, 126, 38905.0, -3
8941, 30, -2.5, 340, 172.2, -3.0, -18.0, 1.0, 140, 39045.0, 14
8992, 31, -2.3, 338, 165.0, -2.0, -20.0, 1.0, 138, 39183.0, -2
9042, 30, -4.0, 338, 165.6, -3.0, -23.0, -1.0, 138, 39321.0, 0
9093, 30, -3.8, 338, 165.6, -3.0, -26.0, 0.0, 138, 39459.0, 0
9148, 32, -2.1, 329, 152.1, -1.0, -27.0, 2.0, 129, 39588.0, -9
9201, 39, 3.8, 328, 153.3, 6.0, -21.0, 7.0, 128, 39716.0, -1
9252, 42, 3.9, 328, 153.6, 9.0, -12.0, 3.0, 128, 39844.0, 0
9309, 44, 5.300000000000001, 338, 168.6, 11.0, -1.0, 2.0, 138, 39982.0, 10
9367, 44, 5.4, 340, 168.6, 11.0, 10.0, 0.0, 140, 40122.0, 2
9418, 42, 4.5, 338, 165.0, 9.0, 19.0, -2.0, 138, 40260.0, -2
9469, 36, 0.4000000000000004, 329, 152.1, 3.0, 22.0, -6.0, 129, 40389.0, -9
9520, 32, -0.2999999999999998, 329, 154.8, -1.0, 21.0, -4.0, 129, 40518.0, 0
9571, 30, -0.4000000000000002, 329, 154.8, -3.0, 18.0, -2.0, 129, 40647.0, 0
9622, 30, 0.2999999999999998, 348, 183.3, -3.0, 15.0, 0.0, 148, 40795.0, 19
9673, 29, -1.0, 338, 162.6, -4.0, 11.0, -1.0, 138, 40933.0, -10
9727, 28, -1.9, 328, 150.6, -5.0, 6.0, -1.0, 128, 41061.00000000001, -10
9778, 28, -1.9, 336, 165.6, -5.0, 1.0, 0.0, 136, 41197.0, 8
9836, 29, -1.4, 336, 163.2, -4.0, -3.0, 1.0, 136, 41333.0, 0
9888, 30, -1.3, 336, 163.2, -3.0, -6.0, 1.0, 136, 41469.0, 0
9942, 30, -2.1, 329, 152.7, -3.0, -9.0, 0.0, 129, 41598.00000000001, -7
9998, 28, -4.4, 328, 153.3, -5.0, -14.0, -2.0, 128, 41726.0, -1
10058, 27, -4.9, 336, 165.6, -6.0, -20.0, -1.0, 136, 41862.0, 8
10118, 29, -3.0, 338, 166.2, -4.0, -24.0, 2.0, 138, 42000.0, 2
