time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 32, -1.1, 864, 1195.2, -1.0, -1.0, -1.0, 664, 664.0000000000001, 664.0000000000001
56, 31, -1.8, 864, 996.0000000000001, -2.0, -3.0, -1.0, 664, 1328.0, 0
112, 32, -0.4, 869, 1005.0, -1.0, -4.0, 1.0, 669, 1997.0, 5
165, 37, 4.5, 873, 1010.7, 4.0, 0.0, 5.0, 673, 2670.0, 4
221, 43, 9.0, 873, 1009.5, 10.0, 10.0, 6.0, 673, 3343.0, 0
275, 47, 11.4, 885, 1031.1, 14.0, 24.0, 4.0, 685, 4028.0, 12
332, 49, 13.0, 971, 1182.3, 16.0, 40.0, 2.0, 771, 4799.0, 86
385, 49, 13.6, 962, 1140.3, 16.0, 56.00000000000001, 0.0, 762, 5561.0, -9
436, 39, 4.199999999999999, 879, 993.6, 6.0, 62.0, -10.0, 679, 6240.0, -83
487, 28, -2.3, 932, 1113.9, -5.0, 57.0, -11.0, 732, 6972.0, 53
542, 15, -11.6, 891, 1024.2, -18.0, 39.0, -13.0, 691, 7663.0, -41
595, 14, -8.0, 835, 935.7000000000001, -19.0, 20.0, -1.0, 635, 8298.0, -56
651, 16, -7.199999999999999, 808, 903.9, -17.0, 3.0, 2.0, 608, 8906.000000000001, -27
705, 26, 1.1, 786, 872.4, -7.0, -4.0, 10.0, 586, 9492.000000000001, -22
759, 32, 2.0, 780, 868.2, -1.0, -5.0, 6.0, 580, 10072.0, -6
811, 35, 2.2, 762, 837.6000000000001, 2.0, -3.0, 3.0, 562, 10634.0, -18
865, 36, 2.0, 756, 832.2000000000001, 3.0, 0.0, 1.0, 556, 11190.0, -6
922, 33, -1.5, 756, 834.0, 0.0, 0.0, -3.0, 556, 11746.0, 0
975, 29, -4.4, 756, 834.0, -4.0, -4.0, -4.0, 556, 12302.0, 0
1033, 25, -7.2, 730, 787.2000000000001, -8.0, -12.0, -4.0, 530, 12832.0, -26
1087, 28, -2.7, 730, 795.0, -5.0, -17.0, 3.0, 530, 13362.0, 0
1137, 36, 4.1, 720, 777.0, 3.0, -14.0, 8.0, 520, 13882.0, -10
1187, 43, 8.1, 698, 740.4, 10.0, -4.0, 7.0, 498, 14380.0, -22
1244, 43, 5.6, 698, 747.0, 10.0, 6.0, 0.0, 498, 14878.0, 0
1301, 40, 3.3, 689, 730.8, 7.0, 13.0, -3.0, 489, 15367.0, -9
1357, 39, 4.4, 689, 733.5, 6.0, 19.0, -1.0, 489, 15856.0, 0
1411, 33, -1.1, 689, 733.5, 0.0, 19.0, -6.0, 489, 16345.0, 0
1469, 29, -2.5, 706, 764.1, -4.0, 15.0, -4.0, 506, 16851.0, 17
1523, 24, -6.4, 672, 697.8, -9.0, 6.0, -5.0, 472, 17323.0, -34
1576, 26, -2.6, 641, 652.2, -7.0, -1.0, 2.0, 441, 17764.0, -31
1631, 30, 0.1000000000000001, 630, 641.7000000000001, -3.0, -4.0, 4.0, 430, 18194.0, -11
1684, 32, 0.0, 617, 621.6, -1.0, -5.0, 2.0, 417, 18611.0, -13
1742, 32, -1.1, 609, 611.1000000000001, -1.0, -6.0, 0.0, 409, 19020.0, -8
1795, 33, -0.1000000000000001, 588, 575.7000000000001, 0.0, -6.0, 1.0, 388, 19408.0, -21
1849, 36, 2.7, 580, 567.6, 3.0, -3.0, 3.0, 380, 19788.0, -8
1902, 34, -0.7, 569, 550.2000000000001, 1.0, -2.0, -2.0, 369, 20157.0, -11
1956, 31, -2.9, 546, 512.1, -2.0, -4.0, -3.0, 346, 20503.0, -23
2013, 24, -9.300000000000001, 534, 497.4, -9.0, -13.0, -7.0, 334, 20837.0, -12
2067, 25, -5.6, 525, 484.8, -8.0, -21.0, 1.0, 325, 21162.0, -9
2123, 32, 0.7999999999999998, 500, 442.5, -1.0, -22.0, 7.0, 300, 21462.0, -25
2173, 41, 7.1, 506, 460.8000000000001, 8.0, -14.0, 9.0, 306, 21768.0, 6
2227, 44, 6.7, 496, 441.0, 11.0, -3.0, 3.0, 296, 22064.0, -10
2283, 44, 6.3, 488, 429.6, 11.0, 8.0, 0.0, 288, 22352.0, -8
2337, 43, 6.3, 462, 385.2, 10.0, 18.0, -1.0, 262, 22614.0, -26
