time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 34, 1.2, 894, 624.6, 1.0, 1.0, 1.0, 694, 694.0, 694.0
55, 34, 0.8, 899, 420.9, 1.0, 2.0, 0.0, 699, 1393.0, 5
110, 35, 2.1, 894, 414.9, 2.0, 4.0, 1.0, 694, 2087.0, -5
166, 35, 1.8, 895, 417.3, 2.0, 6.0, 0.0, 695, 2782.0, 1
220, 36, 3.2, 887, 409.8, 3.0, 9.0, 1.0, 687, 3469.0, -8
275, 36, 3.0, 883, 408.6, 3.0, 12.0, 0.0, 683, 4152.0, -4
326, 34, 0.9, 883, 409.8, 1.0, 13.0, -2.0, 683, 4835.000000000001, 0
381, 31, -1.6, 849, 379.2, -2.0, 11.0, -3.0, 649, 5484.000000000001, -34
434, 22, -11.1, 863, 402.0, -11.0, 0.0, -9.0, 663, 6147.0, 14
488, 18, -12.5, 848, 384.3, -15.0, -15.0, -4.0, 648, 6795.000000000001, -15
545, 25, -3.6, 842, 383.4, -8.0, -23.0, 7.0, 642, 7437.000000000001, -6
603, 34, 2.9, 834, 378.0, 1.0, -22.0, 9.0, 634, 8071.000000000002, -8
658, 45, 11.7, 835, 381.3, 12.0, -10.0, 11.0, 635, 8706.000000000001, 1
714, 49, 12.2, 827, 373.8, 16.0, 6.0, 4.0, 627, 9333.0, -8
772, 45, 7.0, 810, 360.9, 12.0, 18.0, -4.0, 610, 9943.000000000001, -17
825, 40, 4.2, 804, 360.6, 7.0, 25.0, -5.0, 604, 10547.0, -6
878, 32, -2.2, 796, 355.2, -1.0, 24.0, -8.0, 596, 11143.0, -8
935, 22, -10.3, 794, 355.8, -11.0, 13.0, -10.0, 594, 11737.0, -2
993, 17, -12.4, 754, 320.4, -16.0, -3.0, -5.0, 554, 12291.0, -40
1047, 17, -11.5, 774, 350.4, -16.0, -19.0, 0.0, 574, 12865.0, 20
1103, 22, -7.1, 762, 333.6, -11.0, -30.0, 5.0, 562, 13427.0, -12
1157, 32, 1.3, 750, 326.4, -1.0, -31.0, 10.0, 550, 13977.0, -12
1216, 46, 13.0, 750, 330.0, 13.0, -18.0, 14.0, 550, 14527.0, 0
1273, 53, 15.7, 750, 330.0, 20.0, 2.0, 7.0, 550, 15077.0, 0
1329, 48, 8.199999999999999, 748, 328.2, 15.0, 17.0, -5.0, 548, 15625.0, -2
1386, 38, 0.2000000000000002, 726, 308.9999999999999, 5.0, 22.0, -10.0, 526, 16151.0, -22
1443, 27, -7.5, 721, 311.1, -6.0, 16.0, -11.0, 521, 16672.0, -5
1499, 20, -11.0, 718, 309.9, -13.0, 3.0, -7.0, 518, 17190.0, -3
1555, 17, -12.4, 705, 299.1, -16.0, -13.0, -3.0, 505, 17695.0, -13
1609, 21, -7.699999999999999, 702, 300.3, -12.0, -25.0, 4.0, 502, 18197.0, -3
1663, 30, -0.1, 697, 296.7, -3.0, -28.0, 9.0, 497, 18694.0, -5
1717, 40, 7.1, 693, 294.6, 7.0, -21.0, 10.0, 493, 19187.0, -4
1774, 48, 12.4, 677, 281.4, 15.0, -6.0, 8.0, 477, 19664.0, -16
1828, 49, 11.1, 666, 276.2999999999999, 16.0, 10.0, 1.0, 466, 20130.0, -11
1884, 40, 1.4, 653, 267.9, 7.0, 17.0, -9.0, 453, 20583.0, -13
1941, 29, -6.6, 658, 276.3, -4.0, 13.0, -11.0, 458, 21041.0, 5
1995, 26, -5.1, 649, 266.7, -7.0, 6.0, -3.0, 449, 21490.0, -9
2050, 28, -1.9, 654, 273.9, -5.0, 1.0, 2.0, 454, 21944.0, 5
2105, 26, -5.800000000000001, 643, 262.5, -7.0, -6.0, -2.0, 443, 22387.0, -11
2161, 21, -11.5, 633, 256.8, -12.0, -18.0, -5.0, 433, 22820.0, -10
2215, 23, -7.800000000000001, 328, -14.7, -10.0, -28.0, 2.0, 128, 22948.0, -305
2270, 33, 2.2, 626, 345.0, 0.0, -28.0, 10.0, 426, 23374.0, 298
2325, 46, 12.8, 620, 250.2, 13.0, -15.0, 13.0, 420, 23794.0, -6
2381, 44, 5.199999999999999, 616, 248.4, 11.0, -4.0, -2.0, 416, 24210.0, -4
2433, 38, 0.1000000000000001, 617, 250.5, 5.0, 1.0, -6.0, 417, 24627.0, 1
2493, 38, 3.6, 616, 249.3, 5.0, 6.0, 0.0, 416, 25043.0, -1
2544, 39, 5.3, 603, 237.9, 6.0, 12.0, 1.0, 403, 25446.0, -13
2603, 40, 6.600000000000001, 607, 245.4, 7.0, 19.0, 1.0, 407, 25853.0, 4
2654, 36, 2.0, 598, 236.1, 3.0, 22.0, -4.0, 398, 26251.0, -9
2713, 33, 0.7000000000000002, 603, 243.3, 0.0, 22.0, -3.0, 403, 26654.0, 5
2767, 28, -3.8, 582, 222.9, -5.0, 17.0, -5.0, 382, 27036.0, -21
2824, 23, -7.8, 599, 244.5, -10.0, 7.0, -5.0, 399, 27435.0, 17
2883, 21, -8.699999999999999, 590, 231.3, -12.0, -5.0, -2.0, 390, 27825.0, -9
2933, 27, -1.699999999999999, 607, 249.3, -6.0, -11.0, 6.0, 407, 28232.0, 17
2993, 33, 1.9, 595, 233.4, 0.0, -11.0, 6.0, 395, 28627.0, -12
3048, 39, 6.1, 578, 221.7, 6.0, -5.0, 6.0, 378, 29005.0, -17
3108, 38, 2.5, 574, 223.2, 5.0, 0.0, -1.0, 374, 29379.0, -4
3163, 38, 3.5, 567, 218.1, 5.0, 5.0, 0.0, 367, 29746.0, -7
3217, 34, -0.7999999999999998, 554, 208.5, 1.0, 6.0, -4.0, 354, 30100.0, -13
3268, 35, 2.5, 563, 220.5, 2.0, 8.0, 1.0, 363, 30463.0, 9
3325, 34, 1.0, 554, 209.7, 1.0, 9.0, -1.0, 354, 30817.0, -9
3381, 34, 1.6, 542, 201.6, 1.0, 10.0, 0.0, 342, 31159.0, -12
3436, 30, -3.1, 551, 213.3, -3.0, 7.0, -4.0, 351, 31510.0, 9
3490, 25, -7.399999999999999, 546, 206.1, -8.0, -1.0, -5.0, 346, 31856.0, -5
3547, 24, -6.899999999999999, 544, 205.8, -9.0, -10.0, -1.0, 344, 32200.0, -2
3598, 27, -3.699999999999999, 534, 197.4, -6.0, -16.0, 3.0, 334, 32534.0, -10
3653, 25, -8.199999999999999, 551, 215.7, -8.0, -24.0, -2.0, 351, 32885.0, 17
3707, 29, -3.2, 536, 197.1, -4.0, -28.0, 4.0, 336, 33221.0, -15
3757, 32, -2.0, 546, 210.6, -1.0, -29.0, 3.0, 346, 33567.0, 10
3815, 40, 6.0, 537, 199.5, 7.0, -22.0, 8.0, 337, 33904.0, -9
3866, 45, 8.699999999999999, 534, 199.5, 12.0, -10.0, 5.0, 334, 34238.0, -3
3921, 46, 8.6, 538, 204.0, 13.0, 3.0, 1.0, 338, 34576.0, 4
3976, 43, 5.8, 542, 206.4, 10.0, 13.0, -3.0, 342, 34918.0, 4
4032, 39, 3.5, 537, 200.7, 6.0, 19.0, -4.0, 337, 35255.0, -5
4086, 34, 0.1000000000000001, 544, 208.5, 1.0, 20.0, -5.0, 344, 35599.0, 7
4143, 32, 0.3000000000000003, 538, 201.0, -1.0, 19.0, -2.0, 338, 35937.0, -6
4194, 32, 1.2, 538, 202.8, -1.0, 18.0, 0.0, 338, 36275.0, 0
4252, 31, -0.1, 536, 201.0, -2.0, 16.0, -1.0, 336, 36611.0, -2
4307, 27, -4.6, 525, 191.7, -6.0, 10.0, -4.0, 325, 36936.0, -11
4364, 26, -4.4, 527, 196.8, -7.0, 3.0, -1.0, 327, 37263.0, 2
