time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
4093, 33, 0.2000000000000002, 357, 141.3, 0.0, 12.0, -2.0, 157, 28037.0, 0
4143, 34, 2.6, 362, 147.3, 1.0, 13.0, 1.0, 162, 28199.0, 5
4198, 35, 3.6, 362, 145.8, 2.0, 15.0, 1.0, 162, 28361.0, 0
4252, 33, 0.5, 357, 139.8, 0.0, 15.0, -2.0, 157, 28518.0, -5
4306, 28, -5.5, 357, 141.3, -5.0, 10.0, -5.0, 157, 28675.0, 0
4361, 28, -3.5, 366, 152.1, -5.0, 5.0, 0.0, 166, 28841.0, 9
4412, 30, -1.2, 362, 144.6, -3.0, 2.0, 2.0, 162, 29003.0, -4
4469, 33, 1.7, 361, 144.6, 0.0, 2.0, 3.0, 161, 29164.0, -1
4522, 34, 1.6, 364, 148.5, 1.0, 3.0, 1.0, 164, 29328.0, 3
4573, 31, -3.0, 364, 147.6, -2.0, 1.0, -3.0, 164, 29492.0, 0
4623, 31, -1.7, 348, 128.4, -2.0, -1.0, 0.0, 148, 29640.0, -16
4677, 30, -3.3, 348, 133.2, -3.0, -4.0, -1.0, 148, 29788.0, 0
4732, 29, -4.5, 357, 144.0, -4.0, -8.0, -1.0, 157, 29945.0, 9
4786, 31, -1.6, 357, 141.3, -2.0, -10.0, 2.0, 157, 30102.0, 0
4843, 33, 0.0, 357, 141.3, 0.0, -10.0, 2.0, 157, 30259.0, 0
4897, 37, 4.6, 357, 141.3, 4.0, -6.0, 4.0, 157, 30416.0, 0
4952, 37, 3.0, 357, 141.3, 4.0, -2.0, 0.0, 157, 30573.0, 0
5007, 39, 6.200000000000001, 366, 152.1, 6.0, 4.0, 2.0, 166, 30739.0, 9
5059, 37, 3.0, 364, 147.0, 4.0, 8.0, -2.0, 164, 30903.0, -2
5112, 35, 1.6, 365, 148.8, 2.0, 10.0, -2.0, 165, 31068.0, 1
5166, 34, 1.4, 370, 154.5, 1.0, 11.0, -1.0, 170, 31238.0, 5
5223, 34, 2.0, 370, 153.0, 1.0, 12.0, 0.0, 170, 31408.0, 0
5277, 30, -3.5, 370, 153.0, -3.0, 9.0, -4.0, 170, 31578.0, 0
5333, 30, -1.8, 372, 155.4, -3.0, 6.0, 0.0, 172, 31750.0, 2
5386, 32, 0.7, 372, 154.8, -1.0, 5.0, 2.0, 172, 31922.0, 0
5442, 32, -0.4, 380, 164.4, -1.0, 4.0, 0.0, 180, 32102.0, 8
5496, 31, -1.9, 370, 150.0, -2.0, 2.0, -1.0, 170, 32272.0, -10
5553, 31, -1.6, 361, 142.2, -2.0, 0.0, 0.0, 161, 32433.0, -9
5607, 31, -1.8, 366, 150.9, -2.0, -2.0, 0.0, 166, 32599.0, 5
5663, 32, -0.6000000000000001, 366, 149.4, -1.0, -3.0, 1.0, 166, 32765.0, 0
5718, 33, 0.2, 374, 159.0, 0.0, -3.0, 1.0, 174, 32939.0, 8
5771, 35, 2.5, 348, 125.4, 2.0, -1.0, 2.0, 148, 33087.0, -26
5826, 34, 0.3, 347, 132.0, 1.0, 0.0, -1.0, 147, 33234.0, -1
5882, 32, -1.9, 347, 132.3, -1.0, -1.0, -2.0, 147, 33381.0, 0
5936, 30, -3.8, 326, 107.1, -3.0, -4.0, -2.0, 126, 33507.0, -21
5992, 32, -0.3, 345, 136.2, -1.0, -5.0, 2.0, 145, 33652.0, 19
6046, 33, 0.0, 349, 135.3, 0.0, -5.0, 1.0, 149, 33801.0, 4
6102, 33, -0.5, 348, 132.9, 0.0, -5.0, 0.0, 148, 33949.0, -1
6157, 34, 0.9, 348, 133.2, 1.0, -4.0, 1.0, 148, 34097.0, 0
6207, 35, 1.9, 321, 100.8, 2.0, -2.0, 1.0, 121, 34218.0, -27
6262, 35, 1.6, 348, 141.3, 2.0, 0.0, 0.0, 148, 34366.0, 27
6316, 37, 4.6, 347, 132.0, 4.0, 4.0, 2.0, 147, 34513.0, -1
6371, 36, 2.600000000000001, 355, 141.9, 3.0, 7.0, -1.0, 155, 34668.0, 8
6425, 39, 7.600000000000001, 353, 137.1, 6.0, 13.0, 3.0, 153, 34821.0, -2
6482, 38, 5.3, 349, 132.9, 5.0, 18.0, -1.0, 149, 34970.0, -4
6543, 29, -6.3, 376, 166.5, -4.0, 14.0, -9.0, 176, 35146.0, 27
6594, 28, -3.6, 383, 166.8, -5.0, 9.0, -1.0, 183, 35329.0, 7
6650, 29, -2.2, 376, 156.3, -4.0, 5.0, 1.0, 176, 35505.0, -7
6704, 31, -0.3, 380, 163.2, -2.0, 3.0, 2.0, 180, 35685.0, 4
6762, 29, -4.300000000000001, 376, 157.2, -4.0, -1.0, -2.0, 176, 35861.0, -4
6816, 30, -2.3, 384, 168.0, -3.0, -4.0, 1.0, 184, 36045.0, 8
6875, 31, -1.7, 383, 164.4, -2.0, -6.0, 1.0, 183, 36228.0, -1
6931, 34, 1.8, 376, 156.3, 1.0, -5.0, 3.0, 176, 36404.0, -7
6982, 33, -1.0, 374, 156.0, 0.0, -5.0, -1.0, 174, 36578.0, -2
7034, 31, -3.3, 376, 159.0, -2.0, -7.0, -2.0, 176, 36754.0, 2
7085, 29, -5.300000000000001, 353, 130.8, -4.0, -11.0, -2.0, 153, 36907.0, -23
7140, 31, -1.9, 340, 122.1, -2.0, -13.0, 2.0, 140, 37047.0, -13
7196, 35, 2.5, 338, 123.6, 2.0, -11.0, 4.0, 138, 37185.0, -2
7252, 35, 0.7000000000000001, 340, 126.6, 2.0, -9.0, 0.0, 140, 37325.0, 2
7307, 35, 0.9, 347, 134.4, 2.0, -7.0, 0.0, 147, 37472.0, 7
7364, 37, 3.9, 348, 133.5, 4.0, -3.0, 2.0, 148, 37620.0, 1
7419, 38, 4.7, 355, 141.6, 5.0, 2.0, 1.0, 155, 37775.0, 7
7473, 37, 3.3, 347, 129.9, 4.0, 6.0, -1.0, 147, 37922.0, -8
7531, 36, 2.8, 340, 123.9, 3.0, 9.0, -1.0, 140, 38062.0, -7
7585, 38, 6.4, 347, 134.4, 5.0, 14.0, 2.0, 147, 38209.0, 7
7642, 37, 4.5, 326, 107.1, 4.0, 18.0, -1.0, 126, 38335.0, -21
7702, 35, 2.6, 349, 141.0, 2.0, 20.0, -2.0, 149, 38484.0, 23
7757, 34, 2.4, 345, 129.3, 1.0, 21.0, -1.0, 145, 38629.0, -4
7807, 32, 0.2, 357, 144.9, -1.0, 20.0, -2.0, 157, 38786.0, 12
7870, 32, 1.1, 376, 164.1, -1.0, 19.0, 0.0, 176, 38962.0, 19
7927, 29, -3.2, 326, 98.40000000000002, -4.0, 15.0, -3.0, 126, 39088.0, -50
7983, 27, -4.9, 374, 171.0, -6.0, 9.0, -2.0, 174, 39262.0, 48
8034, 28, -3.1, 376, 159.0, -5.0, 4.0, 1.0, 176, 39438.0, 2
8091, 28, -4.1, 383, 166.8, -5.0, -1.0, 0.0, 183, 39621.0, 7
8141, 32, 1.0, 380, 161.1, -1.0, -2.0, 4.0, 180, 39801.0, -3
8201, 35, 3.1, 365, 144.0, 2.0, 0.0, 3.0, 165, 39966.0, -15
8251, 34, 0.4, 370, 154.5, 1.0, 1.0, -1.0, 170, 40136.0, 5
8303, 31, -3.2, 376, 160.2, -2.0, -1.0, -3.0, 176, 40312.0, 6
8356, 29, -4.7, 340, 115.2, -4.0, -5.0, -2.0, 140, 40452.0, -36
8412, 28, -5.5, 347, 134.4, -5.0, -10.0, -1.0, 147, 40599.0, 7
8465, 34, 2.9, 340, 123.9, 1.0, -9.0, 6.0, 140, 40739.0, -7
8523, 34, 0.0, 347, 134.4, 1.0, -8.0, 0.0, 147, 40886.0, 7
8576, 35, 1.5, 340, 123.9, 2.0, -6.0, 1.0, 140, 41026.0, -7
8629, 37, 4.0, 340, 126.0, 4.0, -2.0, 2.0, 140, 41166.0, 0
8682, 38, 4.8, 345, 132.0, 5.0, 3.0, 1.0, 145, 41311.0, 5
8741, 35, 0.6000000000000001, 355, 142.5, 2.0, 5.0, -3.0, 155, 41466.0, 10
8802, 35, 2.3, 348, 131.1, 2.0, 7.0, 0.0, 148, 41614.0, -7
8854, 37, 5.300000000000001, 348, 133.2, 4.0, 11.0, 2.0, 148, 41762.00000000001, 0
8913, 35, 1.9, 349, 134.4, 2.0, 13.0, -2.0, 149, 41911.0, 1
8972, 31, -2.5, 353, 138.9, -2.0, 11.0, -4.0, 153, 42064.0, 4
9025, 29, -3.5, 348, 131.7, -4.0, 7.0, -2.0, 148, 42212.00000000001, -5
9082, 30, -1.5, 355, 141.6, -3.0, 4.0, 1.0, 155, 42367.0, 7
9143, 32, 0.5, 389, 180.3, -1.0, 3.0, 2.0, 189, 42556.0, 34
9194, 33, 0.8, 385, 165.3, 0.0, 3.0, 1.0, 185, 42741.0, -4
9251, 31, -2.5, 382, 162.9, -2.0, 1.0, -2.0, 182, 42923.0, -3
9305, 33, 1.1, 357, 133.8, 0.0, 1.0, 2.0, 157, 43080.0, -25
9361, 34, 1.5, 380, 168.9, 1.0, 2.0, 1.0, 180, 43260.00000000001, 23
9415, 34, 1.1, 376, 157.2, 1.0, 3.0, 0.0, 176, 43436.0, -4
9471, 31, -3.0, 372, 153.6, -2.0, 1.0, -3.0, 172, 43608.0, -4
9531, 29, -4.5, 374, 157.2, -4.0, -3.0, -2.0, 174, 43782.00000000001, 2
9586, 30, -2.5, 355, 133.8, -3.0, -6.0, 1.0, 155, 43937.0, -19
9642, 31, -1.9, 349, 132.3, -2.0, -8.0, 1.0, 149, 44086.0, -6
9702, 35, 3.0, 349, 134.1, 2.0, -6.0, 4.0, 149, 44235.00000000001, 0
9757, 35, 1.2, 349, 134.1, 2.0, -4.0, 0.0, 149, 44384.00000000001, 0
9811, 35, 1.4, 340, 123.3, 2.0, -2.0, 0.0, 140, 44524.0, -9
9865, 34, 0.2000000000000001, 340, 126.0, 1.0, -1.0, -1.0, 140, 44664.0, 0
9921, 35, 2.2, 345, 132.0, 2.0, 1.0, 1.0, 145, 44809.0, 5
9975, 35, 1.9, 338, 122.1, 2.0, 3.0, 0.0, 138, 44947.0, -7
10034, 37, 4.9, 347, 135.0, 4.0, 7.0, 2.0, 147, 45094.0, 9
10091, 37, 4.300000000000001, 340, 123.9, 4.0, 11.0, 0.0, 140, 45234.00000000001, -7
10151, 37, 4.7, 345, 132.0, 4.0, 15.0, 0.0, 145, 45379.0, 5
10207, 32, -1.9, 349, 135.3, -1.0, 14.0, -5.0, 149, 45528.0, 4
10264, 28, -5.1, 345, 129.3, -5.0, 9.0, -4.0, 145, 45673.0, -4
10318, 29, -2.2, 349, 135.3, -4.0, 5.0, 1.0, 149, 45822.0, 4
10383, 31, -0.3, 376, 166.5, -2.0, 3.0, 2.0, 176, 45998.0, 27
10440, 32, -0.1000000000000001, 385, 169.2, -1.0, 2.0, 1.0, 185, 46183.00000000001, 9
10493, 31, -2.1, 353, 128.1, -2.0, 0.0, -1.0, 153, 46336.0, -32
10551, 32, -0.4, 347, 130.5, -1.0, -1.0, 1.0, 147, 46483.0, -6
10602, 33, 0.4, 355, 141.9, 0.0, -1.0, 1.0, 155, 46638.0, 8
10660, 33, -0.1, 383, 173.1, 0.0, -1.0, 0.0, 183, 46821.0, 28
10711, 34, 1.3, 393, 176.7, 1.0, 0.0, 1.0, 193, 47014.0, 10
10766, 36, 3.7, 384, 162.9, 3.0, 3.0, 2.0, 184, 47198.0, -9
10823, 34, 0.2000000000000002, 374, 153.6, 1.0, 4.0, -2.0, 174, 47372.00000000001, -10
10877, 28, -7.1, 340, 115.8, -5.0, -1.0, -6.0, 140, 47512.0, -34
10933, 28, -4.6, 340, 126.0, -5.0, -6.0, 0.0, 140, 47652.0, 0
10991, 35, 4.7, 334, 118.8, 2.0, -4.0, 7.0, 134, 47786.0, -6
11045, 35, 1.4, 349, 138.6, 2.0, -2.0, 0.0, 149, 47935.0, 15
11102, 35, 1.6, 340, 123.3, 2.0, 0.0, 0.0, 140, 48075.0, -9
11155, 34, 0.4, 338, 123.6, 1.0, 1.0, -1.0, 138, 48213.0, -2
11211, 35, 2.4, 340, 126.6, 2.0, 3.0, 1.0, 140, 48353.0, 2
11265, 35, 2.1, 334, 118.8, 2.0, 5.0, 0.0, 134, 48487.0, -6
11322, 36, 3.7, 340, 127.8, 3.0, 8.0, 1.0, 140, 48627.0, 6
11376, 38, 6.3, 349, 136.8, 5.0, 13.0, 2.0, 149, 48776.0, 9
11431, 38, 5.8, 348, 132.9, 5.0, 18.0, 0.0, 148, 48924.0, -1
11487, 33, -0.7, 355, 141.6, 0.0, 18.0, -5.0, 155, 49079.00000000001, 7
11542, 28, -5.2, 380, 169.5, -5.0, 13.0, -5.0, 180, 49259.0, 25
11598, 29, -1.8, 393, 177.6, -4.0, 9.0, 1.0, 193, 49452.0, 13
11651, 31, 0.1, 366, 141.3, -2.0, 7.0, 2.0, 166, 49618.0, -27
11708, 32, 0.3, 349, 129.0, -1.0, 6.0, 1.0, 149, 49767.0, -17
11763, 33, 1.1, 351, 136.5, 0.0, 6.0, 1.0, 151, 49918.0, 2
11822, 31, -2.2, 334, 115.5, -2.0, 4.0, -2.0, 134, 50052.0, -17
11882, 29, -4.2, 355, 145.8, -4.0, 0.0, -2.0, 155, 50207.00000000001, 21
11936, 30, -2.2, 357, 141.9, -3.0, -3.0, 1.0, 157, 50364.0, 2
11993, 31, -1.6, 364, 149.7, -2.0, -5.0, 1.0, 164, 50528.0, 7
12045, 31, -2.3, 355, 136.8, -2.0, -7.0, 0.0, 155, 50683.0, -9
12095, 33, 0.2999999999999999, 353, 137.1, 0.0, -7.0, 2.0, 153, 50836.00000000001, -2
12145, 34, 0.7, 349, 132.9, 1.0, -6.0, 1.0, 149, 50985.0, -4
12202, 33, -1.1, 357, 143.7, 0.0, -6.0, -1.0, 157, 51142.0, 8
12253, 35, 2.2, 348, 130.5, 2.0, -4.0, 2.0, 148, 51290.0, -9
12308, 37, 4.2, 348, 133.2, 4.0, 0.0, 2.0, 148, 51438.00000000001, 0
12364, 37, 3.6, 349, 134.4, 4.0, 4.0, 0.0, 149, 51587.00000000001, 1
12421, 35, 1.2, 340, 123.3, 2.0, 6.0, -2.0, 140, 51727.0, -9
12473, 33, -0.3999999999999999, 355, 144.0, 0.0, 6.0, -2.0, 155, 51882.0, 15
12524, 33, 0.6000000000000001, 340, 121.5, 0.0, 6.0, 0.0, 140, 52022.0, -15
12577, 34, 2.0, 349, 136.8, 1.0, 7.0, 1.0, 149, 52171.0, 9
12639, 35, 3.0, 347, 131.7, 2.0, 9.0, 1.0, 147, 52318.00000000001, -2
12691, 35, 2.7, 340, 123.9, 2.0, 11.0, 0.0, 140, 52458.0, -7
12749, 31, -2.7, 345, 132.0, -2.0, 9.0, -4.0, 145, 52603.0, 5
12803, 29, -3.7, 349, 135.3, -4.0, 5.0, -2.0, 149, 52752.0, 4
12862, 29, -3.1, 338, 120.9, -4.0, 1.0, 0.0, 138, 52890.00000000001, -11
12917, 33, 2.1, 334, 119.4, 0.0, 1.0, 4.0, 134, 53024.0, -4
12972, 34, 1.5, 324, 108.6, 1.0, 2.0, 1.0, 124, 53148.0, -10
13031, 33, -0.3, 326, 114.0, 0.0, 2.0, -1.0, 126, 53274.0, 2
13087, 31, -2.6, 321, 107.4, -2.0, 0.0, -2.0, 121, 53395.0, -5
13141, 33, 1.0, 322, 110.1, 0.0, 0.0, 2.0, 122, 53517.0, 1
13195, 33, 0.0, 303, 87.00000000000001, 0.0, 0.0, 0.0, 103, 53620.0, -19
13251, 33, 0.0, 302, 91.5, 0.0, 0.0, 0.0, 102, 53722.0, -1
13311, 33, 0.0, 296, 84.60000000000001, 0.0, 0.0, 0.0, 96, 53818.0, -6
