time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
6460, 26, 0.3999999999999999, 247, 73.50000000000001, -7.0, 17.0, 3.0, 47, 29654.0, 10
6514, 26, -1.8, 263, 99.3, -7.0, 10.0, 0.0, 63, 29717.0, 16
6567, 25, -3.5, 259, 87.3, -8.0, 2.0, -1.0, 59, 29776.0, -4
6621, 24, -4.8, 273, 113.7, -9.0, -7.0, -1.0, 73, 29849.0, 14
6675, 24, -5.2, 265, 95.1, -9.0, -16.0, 0.0, 65, 29914.0, -8
6731, 27, -3.100000000000001, 278, 120.9, -6.0, -22.0, 3.0, 78, 29992.0, 13
6785, 32, -0.2000000000000002, 278, 117.0, -1.0, -23.0, 5.0, 78, 30070.0, 0
6840, 34, -0.8000000000000004, 303, 162.0, 1.0, -22.0, 2.0, 103, 30173.0, 25
6894, 35, -0.7, 280, 113.1, 2.0, -20.0, 1.0, 80, 30253.0, -23
6950, 35, -1.0, 290, 138.0, 2.0, -18.0, 0.0, 90, 30343.0, 10
7005, 36, 0.2000000000000002, 290, 135.0, 3.0, -15.0, 1.0, 90, 30433.0, 0
7060, 38, 2.0, 288, 131.4, 5.0, -10.0, 2.0, 88, 30521.0, -2
7114, 34, -2.5, 289, 133.8, 1.0, -9.0, -4.0, 89, 30610.0, 1
7169, 35, 0.6, 296, 146.1, 2.0, -7.0, 1.0, 96, 30706.0, 7
7227, 38, 3.3, 289, 131.4, 5.0, -2.0, 3.0, 89, 30795.0, -7
7281, 41, 5.300000000000001, 296, 146.1, 8.0, 6.0, 3.0, 96, 30891.0, 7
7339, 43, 6.6, 297, 145.8, 10.0, 16.0, 2.0, 97, 30988.0, 1
7389, 40, 3.600000000000001, 326, 197.7, 7.0, 23.0, -3.0, 126, 31114.0, 29
7442, 37, 2.800000000000001, 326, 189.0, 4.0, 27.0, -3.0, 126, 31240.0, 0
7497, 37, 4.7, 326, 189.0, 4.0, 31.0, 0.0, 126, 31366.0, 0
7550, 33, 1.1, 326, 189.0, 0.0, 31.0, -4.0, 126, 31492.0, 0
7604, 30, 0.1000000000000001, 321, 180.0, -3.0, 28.0, -3.0, 121, 31613.0, -5
7659, 25, -3.7, 267, 84.3, -8.0, 20.0, -5.0, 67, 31680.0, -54
7714, 24, -3.0, 267, 100.5, -9.0, 11.0, -1.0, 67, 31747.0, 0
7771, 25, -2.4, 281, 125.7, -8.0, 3.0, 1.0, 81, 31828.0, 14
7825, 28, -0.7000000000000002, 273, 107.1, -5.0, -2.0, 3.0, 73, 31901.0, -8
7881, 26, -4.7, 280, 122.1, -7.0, -9.0, -2.0, 80, 31981.0, 7
7935, 25, -5.4, 321, 193.8, -8.0, -17.0, -1.0, 121, 32102.0, 41
7991, 30, -0.7000000000000002, 321, 181.5, -3.0, -20.0, 5.0, 121, 32223.0, 0
8046, 38, 4.5, 321, 181.5, 5.0, -15.0, 8.0, 121, 32344.0, 0
8102, 42, 5.0, 326, 190.5, 9.0, -6.0, 4.0, 126, 32470.0, 5
8152, 42, 3.9, 326, 189.0, 9.0, 3.0, 0.0, 126, 32596.0, 0
8208, 34, -3.2, 249, 50.40000000000001, 1.0, 4.0, -8.0, 49, 32645.0, -77
8262, 32, -1.1, 259, 91.5, -1.0, 3.0, -2.0, 59, 32704.0, 10
8316, 37, 4.800000000000001, 241, 56.1, 4.0, 7.0, 5.0, 41, 32745.0, -18
8374, 45, 10.7, 259, 93.90000000000001, 12.0, 19.0, 8.0, 59, 32804.0, 18
8429, 39, 1.9, 271, 110.1, 6.0, 25.0, -6.0, 71, 32875.0, 12
8482, 35, 1.5, 326, 205.5, 2.0, 27.0, -4.0, 126, 33001.0, 55
8541, 32, 0.7000000000000002, 326, 189.0, -1.0, 26.0, -3.0, 126, 33127.0, 0
8591, 31, 1.1, 326, 189.0, -2.0, 24.0, -1.0, 126, 33253.0, 0
8642, 32, 2.4, 280, 106.2, -1.0, 23.0, 1.0, 80, 33333.0, -46
8695, 34, 3.8, 259, 82.20000000000001, 1.0, 24.0, 2.0, 59, 33392.0, -21
8750, 35, 3.9, 263, 95.7, 2.0, 26.0, 1.0, 63, 33455.0, 4
8804, 38, 6.6, 267, 101.7, 5.0, 31.0, 3.0, 67, 33522.0, 4
8860, 30, -2.4, 282, 127.5, -3.0, 28.0, -8.0, 82, 33604.0, 15
8913, 27, -1.7, 273, 106.8, -6.0, 22.0, -3.0, 73, 33677.0, -9
8971, 22, -5.800000000000001, 273, 109.5, -11.0, 11.0, -5.0, 73, 33750.0, 0
9025, 25, -1.4, 273, 109.5, -8.0, 3.0, 3.0, 73, 33823.0, 0
9079, 26, -2.7, 281, 123.9, -7.0, -4.0, 1.0, 81, 33904.0, 8
9130, 26, -3.9, 298, 152.1, -7.0, -11.0, 0.0, 98, 34002.0, 17
9183, 24, -6.6, 322, 190.2, -9.0, -20.0, -2.0, 122, 34124.0, 24
9239, 25, -5.5, 298, 139.8, -8.0, -28.0, 1.0, 98, 34222.0, -24
9293, 28, -3.800000000000001, 281, 116.4, -5.0, -33.0, 3.0, 81, 34303.0, -17
9350, 34, 0.1999999999999997, 280, 119.7, 1.0, -32.0, 6.0, 80, 34383.0, -1
9408, 38, 1.3, 265, 93.00000000000001, 5.0, -27.0, 4.0, 65, 34448.0, -15
9462, 38, -0.2000000000000002, 281, 126.3, 5.0, -22.0, 0.0, 81, 34529.0, 16
9516, 37, -0.7, 281, 121.5, 4.0, -18.0, -1.0, 81, 34610.0, 0
9571, 37, 0.2, 290, 137.7, 4.0, -14.0, 0.0, 90, 34700.0, 9
9625, 40, 3.6, 290, 135.0, 7.0, -7.0, 3.0, 90, 34790.0, 0
9680, 40, 2.8, 290, 135.0, 7.0, 0.0, 0.0, 90, 34880.0, 0
9734, 38, 1.5, 290, 135.0, 5.0, 5.0, -2.0, 90, 34970.0, 0
9791, 37, 2.0, 294, 142.2, 4.0, 9.0, -1.0, 94, 35064.0, 4
9844, 38, 3.9, 294, 141.0, 5.0, 14.0, 1.0, 94, 35158.0, 0
9900, 38, 3.9, 290, 133.8, 5.0, 19.0, 0.0, 90, 35248.0, -4
9953, 38, 4.4, 290, 135.0, 5.0, 24.0, 0.0, 90, 35338.0, 0
10010, 38, 4.9, 290, 135.0, 5.0, 29.0, 0.0, 90, 35428.0, 0
10064, 37, 4.4, 296, 145.8, 4.0, 33.0, -1.0, 96, 35524.0, 6
10119, 35, 3.3, 296, 144.0, 2.0, 35.0, -2.0, 96, 35620.0, 0
10173, 28, -2.5, 298, 147.6, -5.0, 30.0, -7.0, 98, 35718.0, 2
10230, 23, -4.5, 290, 132.6, -10.0, 20.0, -5.0, 90, 35808.0, -8
10283, 23, -3.0, 294, 142.2, -10.0, 10.0, 0.0, 94, 35902.0, 4
10340, 24, -3.0, 298, 148.2, -9.0, 1.0, 1.0, 98, 36000.0, 4
10394, 24, -4.4, 294, 139.8, -9.0, -8.0, 0.0, 94, 36094.0, -4
10449, 24, -5.300000000000001, 281, 117.6, -9.0, -17.0, 0.0, 81, 36175.0, -13
10503, 25, -5.2, 289, 135.9, -8.0, -25.0, 1.0, 89, 36264.0, 8
10562, 28, -3.5, 303, 158.7, -5.0, -30.0, 3.0, 103, 36367.0, 14
10612, 30, -3.5, 297, 143.7, -3.0, -33.0, 2.0, 97, 36464.0, -6
10667, 35, 0.2000000000000002, 308, 165.3, 2.0, -31.0, 5.0, 108, 36572.0, 11
10721, 41, 3.9, 287, 124.2, 8.0, -23.0, 6.0, 87, 36659.0, -21
10775, 42, 2.7, 288, 132.3, 9.0, -14.0, 1.0, 88, 36747.0, 1
10830, 40, 1.1, 297, 148.2, 7.0, -7.0, -2.0, 97, 36844.0, 9
10883, 37, -0.2, 298, 147.3, 4.0, -3.0, -3.0, 98, 36942.0, 1
10941, 36, 0.7000000000000002, 308, 165.0, 3.0, 0.0, -1.0, 108, 37050.0, 10
10995, 37, 2.5, 298, 144.0, 4.0, 4.0, 1.0, 98, 37148.0, -10
11050, 38, 3.4, 322, 190.2, 5.0, 9.0, 1.0, 122, 37270.0, 24
11104, 41, 6.4, 326, 190.2, 8.0, 17.0, 3.0, 126, 37396.0, 4
11159, 40, 4.700000000000001, 308, 156.6, 7.0, 24.0, -1.0, 108, 37504.0, -18
11214, 43, 8.9, 282, 115.2, 10.0, 34.0, 3.0, 82, 37586.0, -26
11270, 45, 10.4, 281, 121.2, 12.0, 46.00000000000001, 2.0, 81, 37667.0, -1
11325, 48, 13.6, 289, 135.9, 15.0, 61.00000000000001, 3.0, 89, 37756.0, 8
11383, 33, -1.399999999999999, 304, 160.5, 0.0, 61.00000000000001, -15.0, 104, 37860.0, 15
11440, 20, -6.899999999999999, 326, 195.6, -13.0, 48.00000000000001, -13.0, 126, 37986.0, 22
11497, 14, -7.7, 321, 180.0, -19.0, 29.0, -6.0, 121, 38107.0, -5
11550, 13, -7.6, 326, 190.5, -20.0, 9.0, -1.0, 126, 38233.0, 5
11616, 13, -9.1, 326, 189.0, -20.0, -11.0, 0.0, 126, 38359.0, 0
11670, 14, -10.1, 288, 120.6, -19.0, -30.0, 1.0, 88, 38447.0, -38
11725, 18, -8.5, 326, 200.4, -15.0, -45.0, 4.0, 126, 38573.0, 38
11779, 31, 1.0, 282, 109.8, -2.0, -47.0, 13.0, 82, 38655.0, -44
11832, 34, -2.7, 282, 123.0, 1.0, -46.00000000000001, 3.0, 82, 38737.0, 0
11884, 36, -2.1, 296, 148.2, 3.0, -43.0, 2.0, 96, 38833.0, 14
11940, 37, -1.8, 326, 198.0, 4.0, -39.0, 1.0, 126, 38959.0, 30
11994, 40, 1.1, 326, 189.0, 7.0, -32.0, 3.0, 126, 39085.0, 0
12050, 43, 3.3, 271, 90.0, 10.0, -22.0, 3.0, 71, 39156.0, -55
12104, 50, 9.800000000000001, 326, 205.5, 17.0, -5.0, 7.0, 126, 39282.0, 55
12158, 56, 14.0, 251, 54.0, 23.0, 18.0, 6.0, 51, 39333.0, -75
12212, 58, 15.3, 277, 123.3, 25.0, 43.0, 2.0, 77, 39410.0, 26
12265, 52, 10.8, 271, 104.7, 19.0, 62.0, -6.0, 71, 39481.0, -6
12320, 42, 5.700000000000001, 321, 196.5, 9.0, 71.00000000000001, -10.0, 121, 39602.0, 50
12374, 37, 6.6, 321, 181.5, 4.0, 75.0, -5.0, 121, 39723.0, 0
12428, 31, 3.500000000000001, 259, 69.90000000000001, -2.0, 73.00000000000001, -6.0, 59, 39782.0, -62
12482, 28, 3.300000000000001, 326, 209.1, -5.0, 68.00000000000001, -3.0, 126, 39908.0, 67
12537, 24, 0.3000000000000003, 273, 93.59999999999999, -9.0, 59.0, -4.0, 73, 39981.0, -53
12593, 24, 1.4, 278, 118.5, -9.0, 50.0, 0.0, 78, 40059.0, 5
12644, 21, -2.5, 278, 117.0, -12.0, 38.0, -3.0, 78, 40137.0, 0
12700, 22, -1.2, 282, 124.2, -11.0, 27.0, 1.0, 82, 40219.0, 4
12754, 23, -1.8, 280, 119.4, -10.0, 17.0, 1.0, 80, 40299.0, -2
12810, 21, -5.300000000000001, 320, 192.0, -12.0, 5.0, -2.0, 120, 40419.0, 40
12864, 21, -5.500000000000001, 321, 181.8, -12.0, -7.0, 0.0, 121, 40540.0, 1
12921, 24, -3.7, 326, 190.5, -9.0, -16.0, 3.0, 126, 40666.0, 5
12973, 30, -0.1000000000000005, 259, 68.40000000000001, -3.0, -19.0, 6.0, 59, 40725.0, -67
13030, 36, 2.6, 247, 66.90000000000001, 3.0, -16.0, 6.0, 47, 40772.0, -12
13085, 39, 2.9, 233, 45.3, 6.0, -10.0, 3.0, 33, 40805.0, -14
13140, 42, 5.0, 229, 42.3, 9.0, -1.0, 3.0, 29, 40834.0, -4
13191, 43, 5.4, 235, 54.3, 10.0, 9.0, 1.0, 35, 40869.0, 6
13248, 37, -0.1, 235, 52.5, 4.0, 13.0, -6.0, 35, 40904.0, 0
