time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
4, 15, -19.8, 891, 1451.1, -18.0, -18.0, -18.0, 691, 691.0, 691.0
60, 14, -13.7, 878, 1216.5, -19.0, -37.0, -1.0, 678, 1369.0, -13
111, 16, -12.9, 878, 1220.4, -17.0, -54.0, 2.0, 678, 2047.0, 0
167, 17, -14.5, 877, 1218.3, -16.0, -70.0, 1.0, 677, 2724.0, -1
218, 23, -10.0, 878, 1220.7, -10.0, -80.0, 6.0, 678, 3402.000000000001, 1
277, 32, -4.1, 881, 1226.7, -1.0, -81.0, 9.0, 681, 4083.0, 3
328, 43, 3.399999999999999, 651, 742.8000000000001, 10.0, -71.00000000000001, 11.0, 451, 4534.000000000001, -230
382, 51, 7.699999999999999, 651, 811.8, 18.0, -53.00000000000001, 8.0, 451, 4985.0, 0
456, 53, 7.699999999999999, 861, 1252.8, 20.0, -33.0, 2.0, 661, 5646.000000000001, 210
508, 55, 10.9, 2550, 4736.7, 22.0, -11.0, 2.0, 2350, 7996.000000000001, 1689
567, 60, 17.6, 2550, 4230.0, 27.0, 16.0, 5.0, 2350, 10346.0, 0
621, 56, 13.4, 833, 624.3000000000001, 23.0, 39.0, -4.0, 633, 10979.0, -1717
672, 50, 11.1, 823, 1118.4, 17.0, 56.00000000000001, -6.0, 623, 11602.0, -10
723, 44, 9.199999999999999, 788, 1047.9, 11.0, 67.0, -6.0, 588, 12190.0, -35
778, 26, -6.5, 818, 1121.4, -7.0, 60.0, -18.0, 618, 12808.0, 30
836, 16, -9.199999999999999, 788, 1049.4, -17.0, 43.0, -10.0, 588, 13396.0, -30
890, 14, -8.1, 804, 1092.0, -19.0, 24.0, -2.0, 604, 14000.0, 16
944, 17, -5.7, 804, 1087.2, -16.0, 8.0, 3.0, 604, 14604.0, 0
998, 22, -3.3, 804, 1087.2, -11.0, -3.0, 5.0, 604, 15208.0, 0
1052, 29, 0.7999999999999998, 804, 1087.2, -4.0, -7.0, 7.0, 604, 15812.0, 0
1107, 33, 1.3, 804, 1087.2, 0.0, -7.0, 4.0, 604, 16416.0, 0
1163, 34, 0.3999999999999999, 762, 999.0, 1.0, -6.0, 1.0, 562, 16978.0, -42
1218, 29, -5.5, 393, 236.7, -4.0, -10.0, -5.0, 193, 17171.0, -369
1268, 24, -8.9, 736, 1067.7, -9.0, -19.0, -5.0, 536, 17707.0, 343
1322, 23, -8.4, 618, 717.0, -10.0, -29.0, -1.0, 418, 18125.0, -118
1377, 31, -0.1, 744, 1017.0, -2.0, -31.0, 8.0, 544, 18669.0, 126
1431, 44, 10.0, 744, 979.2, 11.0, -20.0, 13.0, 544, 19213.0, 0
1487, 51, 12.3, 744, 979.2, 18.0, -2.0, 7.0, 544, 19757.0, 0
1546, 53, 12.8, 527, 523.5, 20.0, 18.0, 2.0, 327, 20084.0, -217
1597, 51, 11.6, 527, 588.6, 18.0, 36.0, -2.0, 327, 20411.0, 0
1651, 48, 11.1, 527, 588.6, 15.0, 51.00000000000001, -3.0, 327, 20738.0, 0
1707, 33, -2.399999999999999, 712, 977.1000000000001, 0.0, 51.00000000000001, -15.0, 512, 21250.0, 185
1761, 19, -10.3, 680, 854.4, -14.0, 37.0, -14.0, 480, 21730.0, -32
1821, 13, -11.3, 567, 626.7, -20.0, 17.0, -6.0, 367, 22097.0, -113
1880, 19, -3.7, 567, 660.6000000000001, -14.0, 3.0, 6.0, 367, 22464.0, 0
1937, 22, -4.8, 546, 616.5000000000001, -11.0, -8.0, 3.0, 346, 22810.0, -21
1991, 34, 5.8, 546, 622.8000000000001, 1.0, -7.0, 12.0, 346, 23156.0, 0
2047, 39, 5.4, 736, 1021.8, 6.0, -1.0, 5.0, 536, 23692.0, 190
2107, 42, 6.8, 443, 349.5000000000001, 9.0, 8.0, 3.0, 243, 23935.0, -293
2161, 37, 0.7000000000000002, 443, 437.4000000000001, 4.0, 12.0, -5.0, 243, 24178.0, 0
2216, 30, -4.1, 496, 548.7000000000001, -3.0, 9.0, -7.0, 296, 24474.0, 53
2271, 24, -7.5, 332, 188.4, -9.0, 0.0, -6.0, 132, 24606.0, -164
2329, 21, -8.699999999999999, 332, 237.6, -12.0, -12.0, -3.0, 132, 24738.0, 0
2380, 27, -1.8, 349, 273.3, -6.0, -18.0, 6.0, 149, 24887.0, 17
2437, 45, 14.4, 704, 1013.7, 12.0, -6.0, 18.0, 504, 25391.0, 355
2492, 62, 25.3, 704, 907.2000000000001, 29.0, 23.0, 17.0, 504, 25895.0, 0
2547, 48, 4.300000000000001, 698, 894.6, 15.0, 38.0, -14.0, 498, 26393.0, -6
2607, 45, 9.5, 698, 896.4, 12.0, 50.0, -3.0, 498, 26891.0, 0
2661, 41, 7.800000000000001, 698, 896.4, 8.0, 58.00000000000001, -4.0, 498, 27389.0, 0
2718, 30, -1.5, 698, 896.4, -3.0, 55.0, -11.0, 498, 27887.0, 0
2778, 22, -5.1, 336, 136.2, -11.0, 44.0, -8.0, 136, 28023.0, -362
2828, 14, -11.0, 643, 889.5, -19.0, 25.0, -8.0, 443, 28466.0, 307
2879, 14, -8.9, 560, 623.1000000000001, -19.0, 6.0, 0.0, 360, 28826.0, -83
2937, 17, -7.5, 567, 662.7000000000001, -16.0, -10.0, 3.0, 367, 29193.0, 7
2996, 27, 0.4000000000000004, 554, 633.3000000000001, -6.0, -16.0, 10.0, 354, 29547.0, -13
3046, 37, 5.8, 546, 620.4000000000001, 4.0, -12.0, 10.0, 346, 29893.0, -8
3101, 47, 12.2, 462, 446.4, 14.0, 2.0, 10.0, 262, 30155.0, -84
3151, 51, 13.0, 527, 608.1, 18.0, 20.0, 4.0, 327, 30482.0, 65
3202, 42, 2.9, 519, 571.8000000000001, 9.0, 29.0, -9.0, 319, 30801.0, -8
3257, 35, 0.5999999999999996, 506, 546.9000000000001, 2.0, 31.0, -7.0, 306, 31107.0, -13
3308, 24, -7.8, 510, 559.2000000000001, -9.0, 22.0, -11.0, 310, 31417.0, 4
3367, 16, -12.0, 490, 516.0, -17.0, 5.0, -8.0, 290, 31707.0, -20
