time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 50, 22.1, 864, 996.0000000000001, 17.0, 17.0, 17.0, 664, 664.0000000000001, 664.0000000000001
54, 50, 15.3, 864, 796.8, 17.0, 34.0, 0.0, 664, 1328.0, 0
105, 49, 15.7, 864, 796.8, 16.0, 50.0, -1.0, 664, 1992.0, 0
159, 46, 13.9, 872, 808.7999999999999, 13.0, 63.00000000000001, -3.0, 672, 2664.0, 8
213, 48, 19.3, 871, 804.8999999999999, 15.0, 78.00000000000001, 2.0, 671, 3335.0, -1
264, 50, 22.4, 861, 790.1999999999999, 17.0, 95.0, 2.0, 661, 3996.0, -10
319, 49, 21.8, 853, 781.2, 16.0, 111.0, -1.0, 653, 4649.0, -8
380, 37, 8.300000000000001, 839, 762.5999999999999, 4.0, 115.0, -12.0, 639, 5288.0, -14
435, 16, -12.6, 826, 747.3, -17.0, 98.00000000000001, -21.0, 626, 5914.000000000001, -13
487, 8, -14.2, 834, 763.2, -25.0, 73.00000000000001, -8.0, 634, 6548.000000000001, 8
540, 6, -15.3, 804, 715.7999999999999, -27.0, 46.00000000000001, -2.0, 604, 7152.0, -30
598, 9, -13.1, 804, 724.7999999999999, -24.0, 22.0, 3.0, 604, 7756.0, 0
652, 12, -13.1, 780, 688.8, -21.0, 1.0, 3.0, 580, 8336.0, -24
709, 15, -12.8, 774, 687.0, -18.0, -17.0, 3.0, 574, 8910.000000000002, -6
782, 19, -10.9, 758, 664.8000000000001, -14.0, -31.0, 4.0, 558, 9468.000000000002, -16
832, 28, -2.6, 758, 669.6000000000001, -5.0, -36.0, 9.0, 558, 10026.0, 0
886, 41, 9.299999999999999, 735, 635.1, 8.0, -28.0, 13.0, 535, 10561.0, -23
940, 48, 12.7, 744, 655.5, 15.0, -13.0, 7.0, 544, 11105.0, 9
999, 51, 14.6, 744, 652.8, 18.0, 5.0, 3.0, 544, 11649.0, 0
1050, 53, 17.5, 744, 652.8, 20.0, 25.0, 2.0, 544, 12193.0, 0
1105, 52, 17.2, 697, 582.3, 19.0, 44.0, -1.0, 497, 12690.0, -47
1159, 49, 15.7, 718, 627.9, 16.0, 60.0, -3.0, 518, 13208.0, 21
1211, 27, -9.799999999999999, 697, 590.1000000000001, -6.0, 54.0, -22.0, 497, 13705.0, -21
1266, 15, -15.0, 661, 542.3999999999999, -18.0, 36.0, -12.0, 461, 14166.0, -36
1320, 11, -16.0, 662, 554.7, -22.0, 14.0, -4.0, 462, 14628.0, 1
1379, 11, -16.2, 660, 551.4, -22.0, -8.0, 0.0, 460, 15088.0, -2
1439, 22, -4.1, 677, 577.5, -11.0, -19.0, 11.0, 477, 15565.0, 17
1493, 33, 3.6, 644, 522.9, 0.0, -19.0, 11.0, 444, 16009.0, -33
1550, 49, 18.9, 617, 492.3, 16.0, -3.0, 16.0, 417, 16426.0, -27
1604, 53, 17.7, 617, 500.4, 20.0, 17.0, 4.0, 417, 16843.0, 0
1659, 54, 19.0, 617, 500.4, 21.0, 38.0, 1.0, 417, 17260.0, 0
