time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
8020, 38, 6.5, 329, 152.7, 5.0, 15.0, 5.0, 129, 38473.0, -7
8080, 42, 8.9, 330, 156.3, 9.0, 24.0, 4.0, 130, 38603.0, 1
8130, 38, 3.4, 329, 154.5, 5.0, 29.0, -4.0, 129, 38732.0, -1
8189, 32, -0.6999999999999997, 329, 154.8, -1.0, 28.0, -6.0, 129, 38861.0, 0
8243, 27, -3.3, 336, 165.3, -6.0, 22.0, -5.0, 136, 38997.0, 7
8293, 25, -3.6, 336, 163.2, -8.0, 14.0, -2.0, 136, 39133.0, 0
8348, 24, -4.5, 336, 163.2, -9.0, 5.0, -1.0, 136, 39269.0, 0
8403, 24, -4.9, 336, 163.2, -9.0, -4.0, 0.0, 136, 39405.0, 0
8457, 25, -4.7, 336, 163.2, -8.0, -12.0, 1.0, 136, 39541.0, 0
8513, 27, -3.8, 329, 152.7, -6.0, -18.0, 2.0, 129, 39670.0, -7
8564, 28, -4.300000000000001, 345, 178.8, -5.0, -23.0, 1.0, 145, 39815.0, 16
8622, 32, -0.9000000000000004, 340, 166.5, -1.0, -24.0, 4.0, 140, 39955.0, -5
8679, 33, -1.9, 336, 162.0, 0.0, -24.0, 1.0, 136, 40091.0, -4
8731, 35, -0.2000000000000002, 334, 160.2, 2.0, -22.0, 2.0, 134, 40225.0, -2
8789, 37, 1.2, 334, 160.8, 4.0, -18.0, 2.0, 134, 40359.0, 0
8849, 41, 5.0, 340, 169.8, 8.0, -10.0, 4.0, 140, 40499.0, 6
8902, 42, 4.9, 340, 168.0, 9.0, -1.0, 1.0, 140, 40639.0, 0
8957, 39, 2.0, 336, 162.0, 6.0, 5.0, -3.0, 136, 40775.00000000001, -4
9011, 34, -1.4, 330, 154.2, 1.0, 6.0, -5.0, 130, 40905.0, -6
9068, 37, 4.5, 330, 156.0, 4.0, 10.0, 3.0, 130, 41035.0, 0
9121, 40, 6.7, 330, 156.0, 7.0, 17.0, 3.0, 130, 41165.0, 0
9179, 40, 5.9, 330, 156.0, 7.0, 24.0, 0.0, 130, 41295.0, 0
9232, 36, 2.2, 330, 156.0, 3.0, 27.0, -4.0, 130, 41425.0, 0
9282, 32, 0.1000000000000001, 330, 156.0, -1.0, 26.0, -4.0, 130, 41555.0, 0
9332, 25, -5.7, 329, 154.5, -8.0, 18.0, -7.0, 129, 41684.0, -1
9383, 24, -4.1, 329, 154.8, -9.0, 9.0, -1.0, 129, 41813.0, 0
9438, 24, -4.5, 328, 153.3, -9.0, 0.0, 0.0, 128, 41941.00000000001, -1
9494, 28, -1.0, 329, 155.1, -5.0, -5.0, 4.0, 129, 42070.0, 1
9550, 30, -1.3, 336, 165.3, -3.0, -8.0, 2.0, 136, 42206.0, 7
9603, 28, -4.8, 336, 163.2, -5.0, -13.0, -2.0, 136, 42342.0, 0
9659, 28, -4.3, 336, 163.2, -5.0, -18.0, 0.0, 136, 42478.0, 0
9716, 31, -1.5, 328, 151.2, -2.0, -20.0, 3.0, 128, 42606.0, -8
9770, 33, -1.0, 329, 155.1, 0.0, -20.0, 2.0, 129, 42735.0, 1
9826, 37, 2.4, 329, 154.8, 4.0, -16.0, 4.0, 129, 42864.0, 0
9880, 38, 1.9, 336, 165.3, 5.0, -11.0, 1.0, 136, 43000.0, 7
9935, 39, 3.0, 338, 166.2, 6.0, -5.0, 1.0, 138, 43138.00000000001, 2
9990, 40, 4.2, 336, 162.6, 7.0, 2.0, 1.0, 136, 43274.0, -2
10044, 39, 3.3, 340, 169.2, 6.0, 8.0, -1.0, 140, 43414.0, 4
10099, 39, 4.4, 336, 162.0, 6.0, 14.0, 0.0, 136, 43550.0, -4
10157, 39, 5.0, 340, 169.2, 6.0, 20.0, 0.0, 140, 43690.0, 4
10210, 39, 5.6, 329, 151.5, 6.0, 26.0, 0.0, 129, 43819.0, -11
10270, 37, 4.0, 326, 150.3, 4.0, 30.0, -2.0, 126, 43945.0, -3
10321, 35, 3.2, 330, 157.2, 2.0, 32.0, -2.0, 130, 44075.00000000001, 4
10380, 27, -4.4, 329, 154.5, -6.0, 26.0, -8.0, 129, 44204.0, -1
10430, 23, -5.4, 340, 171.3, -10.0, 16.0, -4.0, 140, 44344.0, 11
10484, 24, -3.3, 338, 165.0, -9.0, 7.0, 1.0, 138, 44482.0, -2
10534, 24, -4.7, 336, 162.6, -9.0, -2.0, 0.0, 136, 44618.0, -2
10584, 24, -5.6, 329, 152.7, -9.0, -11.0, 0.0, 129, 44747.0, -7
10639, 25, -5.4, 336, 165.3, -8.0, -19.0, 1.0, 136, 44883.00000000001, 7
10690, 28, -3.4, 340, 169.2, -5.0, -24.0, 3.0, 140, 45023.0, 4
10747, 31, -2.1, 345, 175.5, -2.0, -26.0, 3.0, 145, 45168.0, 5
10801, 32, -2.7, 336, 160.5, -1.0, -27.0, 1.0, 136, 45304.0, -9
10858, 35, 0.0, 334, 160.2, 2.0, -25.0, 3.0, 134, 45438.0, -2
10917, 37, 0.9, 334, 160.8, 4.0, -21.0, 2.0, 134, 45572.0, 0
10970, 38, 1.4, 334, 160.8, 5.0, -16.0, 1.0, 134, 45706.00000000001, 0
11024, 42, 5.8, 329, 153.3, 9.0, -7.0, 4.0, 129, 45835.0, -5
11079, 45, 8.0, 326, 150.3, 12.0, 5.0, 3.0, 126, 45961.0, -3
11133, 43, 5.5, 326, 151.2, 10.0, 15.0, -2.0, 126, 46087.0, 0
11189, 38, 2.0, 336, 166.2, 5.0, 20.0, -5.0, 136, 46223.0, 10
11246, 34, 0.6000000000000001, 336, 163.2, 1.0, 21.0, -4.0, 136, 46359.0, 0
11299, 34, 2.7, 330, 154.2, 1.0, 22.0, 0.0, 130, 46489.0, -6
11349, 33, 1.7, 326, 150.0, 0.0, 22.0, -1.0, 126, 46615.0, -4
11404, 33, 2.2, 321, 143.7, 0.0, 22.0, 0.0, 121, 46736.0, -5
11459, 31, 0.0, 326, 152.7, -2.0, 20.0, -2.0, 126, 46862.0, 5
11510, 30, -0.2999999999999998, 321, 143.7, -3.0, 17.0, -1.0, 121, 46983.00000000001, -5
11563, 28, -2.3, 297, 109.2, -5.0, 12.0, -2.0, 97, 47080.0, -24
11619, 28, -1.8, 303, 125.4, -5.0, 7.0, 0.0, 103, 47183.0, 6
11677, 28, -2.3, 289, 102.6, -5.0, 2.0, 0.0, 89, 47272.0, -14
11727, 26, -5.0, 294, 114.3, -7.0, -5.0, -2.0, 94, 47366.0, 5
