time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 31, -2.2, 887, 1442.7, -2.0, -2.0, -2.0, 687, 687.0, 687.0
58, 31, -1.4, 909, 1282.8, -2.0, -4.0, 0.0, 709, 1396.0, 22
113, 30, -2.7, 917, 1293.0, -3.0, -7.0, -1.0, 717, 2113.0, 8
168, 37, 5.2, 984, 1431.3, 4.0, -3.0, 7.0, 784, 2897.0, 67
222, 45, 10.9, 984, 1411.2, 12.0, 9.0, 8.0, 784, 3681.0, 0
280, 51, 14.7, 866, 1163.4, 18.0, 27.0, 6.0, 666, 4347.0, -118
332, 49, 11.3, 848, 1161.0, 16.0, 43.0, -2.0, 648, 4995.000000000001, -18
382, 43, 7.300000000000001, 871, 1214.7, 10.0, 53.00000000000001, -6.0, 671, 5666.0, 23
441, 27, -6.3, 834, 1130.1, -6.0, 47.0, -16.0, 634, 6300.000000000001, -37
498, 13, -14.3, 825, 1122.3, -20.0, 27.0, -14.0, 625, 6925.000000000001, -9
552, 12, -10.4, 849, 1175.4, -21.0, 6.0, -1.0, 649, 7574.0, 24
602, 16, -7.6, 802, 1069.5, -17.0, -11.0, 4.0, 602, 8176.0, -47
660, 26, -0.2999999999999998, 802, 1083.6, -7.0, -18.0, 10.0, 602, 8778.0, 0
718, 34, 2.8, 773, 1022.7, 1.0, -17.0, 8.0, 573, 9351.000000000001, -29
772, 38, 3.3, 770, 1025.1, 5.0, -12.0, 4.0, 570, 9921.000000000001, -3
828, 50, 15.0, 762, 1009.2, 17.0, 5.0, 12.0, 562, 10483.0, -8
882, 55, 16.2, 750, 986.4000000000001, 22.0, 27.0, 5.0, 550, 11033.0, -12
938, 46, 6.0, 750, 990.0, 13.0, 40.0, -9.0, 550, 11583.0, 0
994, 24, -12.4, 750, 990.0, -9.0, 31.0, -22.0, 550, 12133.0, 0
1046, 12, -15.5, 750, 990.0, -21.0, 10.0, -12.0, 550, 12683.0, 0
1096, 13, -10.5, 750, 990.0, -20.0, -10.0, 1.0, 550, 13233.0, 0
1148, 21, -4.199999999999999, 734, 956.4000000000002, -12.0, -22.0, 8.0, 534, 13767.0, -16
1202, 36, 7.1, 734, 961.2, 3.0, -19.0, 15.0, 534, 14301.0, 0
1263, 40, 4.3, 734, 961.2, 7.0, -12.0, 4.0, 534, 14835.0, 0
1318, 42, 5.2, 734, 961.2, 9.0, -3.0, 2.0, 534, 15369.0, 0
1371, 42, 5.1, 734, 961.2, 9.0, 6.0, 0.0, 534, 15903.0, 0
1428, 42, 6.0, 734, 961.2, 9.0, 15.0, 0.0, 534, 16437.0, 0
1488, 40, 4.7, 734, 961.2, 7.0, 22.0, -2.0, 534, 16971.0, 0
1542, 26, -9.0, 734, 961.2, -7.0, 15.0, -14.0, 534, 17505.0, 0
1599, 19, -10.4, 734, 961.2, -14.0, 1.0, -7.0, 534, 18039.0, 0
1653, 22, -5.0, 704, 898.2000000000001, -11.0, -10.0, 3.0, 504, 18543.0, -30
1708, 29, 0.1, 702, 902.9999999999999, -4.0, -14.0, 7.0, 502, 19045.0, -2
1762, 44, 12.7, 702, 903.6, 11.0, -3.0, 15.0, 502, 19547.0, 0
1819, 51, 14.0, 702, 903.6, 18.0, 15.0, 7.0, 502, 20049.0, 0
1874, 47, 7.9, 702, 903.6, 14.0, 29.0, -4.0, 502, 20551.0, 0
1929, 41, 4.7, 658, 811.2, 8.0, 37.0, -6.0, 458, 21009.0, -44
1988, 32, -1.4, 616, 736.2000000000001, -1.0, 36.0, -9.0, 416, 21425.0, -42
2039, 24, -5.8, 590, 694.2, -9.0, 27.0, -8.0, 390, 21815.0, -26
2098, 15, -12.6, 595, 712.5, -18.0, 9.0, -9.0, 395, 22210.0, 5
2149, 16, -8.800000000000001, 578, 675.3, -17.0, -8.0, 1.0, 378, 22588.0, -17
2208, 24, -2.2, 355, 212.1, -9.0, -17.0, 8.0, 155, 22743.0, -223
2259, 32, 1.7, 544, 675.9000000000001, -1.0, -18.0, 8.0, 344, 23087.0, 189
2319, 42, 8.6, 540, 610.8, 9.0, -9.0, 10.0, 340, 23427.0, -4
2378, 47, 10.0, 515, 559.5, 14.0, 5.0, 5.0, 315, 23742.0, -25
2432, 49, 11.1, 500, 535.5, 16.0, 21.0, 2.0, 300, 24042.0, -15
2491, 38, -0.4000000000000004, 496, 531.6000000000001, 5.0, 26.0, -11.0, 296, 24338.0, -4
2546, 31, -2.1, 492, 524.4, -2.0, 24.0, -7.0, 292, 24630.0, -4
2602, 20, -10.9, 483, 506.7, -13.0, 11.0, -11.0, 283, 24913.0, -9
2658, 15, -12.2, 471, 484.2, -18.0, -7.0, -5.0, 271, 25184.0, -12
2716, 20, -6.0, 452, 447.9, -13.0, -20.0, 5.0, 252, 25436.0, -19
2771, 34, 5.6, 464, 478.8, 1.0, -19.0, 14.0, 264, 25700.0, 12
2821, 45, 10.8, 326, 185.4, 12.0, -7.0, 11.0, 126, 25826.0, -138
2878, 55, 17.5, 496, 583.8000000000001, 22.0, 15.0, 10.0, 296, 26122.0, 170
2932, 56, 15.8, 427, 387.9, 23.0, 38.0, 1.0, 227, 26349.0, -69
2983, 43, 3.300000000000001, 376, 301.5, 10.0, 48.00000000000001, -13.0, 176, 26525.0, -51
3039, 29, -4.6, 361, 285.3, -4.0, 44.0, -14.0, 161, 26686.0, -15
3098, 20, -7.9, 355, 277.2, -13.0, 31.0, -9.0, 155, 26841.0, -6
3152, 15, -10.2, 347, 262.2, -18.0, 13.0, -5.0, 147, 26988.0, -8
3203, 14, -10.6, 334, 237.3, -19.0, -6.0, -1.0, 134, 27122.0, -13
3255, 19, -6.5, 321, 213.9, -14.0, -20.0, 5.0, 121, 27243.0, -13
3308, 26, -2.7, 326, 228.3, -7.0, -27.0, 7.0, 126, 27369.0, 5
3362, 31, -1.4, 321, 216.3, -2.0, -29.0, 5.0, 121, 27490.0, -5
3418, 37, 2.5, 329, 234.6, 4.0, -25.0, 6.0, 129, 27619.0, 8
3472, 42, 5.4, 326, 225.9, 9.0, -16.0, 5.0, 126, 27745.0, -3
3528, 41, 2.7, 326, 226.8, 8.0, -8.0, -1.0, 126, 27871.0, 0
3586, 40, 2.9, 326, 226.8, 7.0, -1.0, -1.0, 126, 27997.0, 0
3639, 39, 3.0, 326, 226.8, 6.0, 5.0, -1.0, 126, 28123.0, 0
3689, 39, 4.1, 321, 216.3, 6.0, 11.0, 0.0, 121, 28244.0, -5
3743, 38, 3.6, 308, 190.5, 5.0, 16.0, -1.0, 108, 28352.0, -13
3798, 35, 1.3, 302, 181.8, 2.0, 18.0, -3.0, 102, 28454.0, -6
3851, 31, -1.4, 294, 166.8, -2.0, 16.0, -4.0, 94, 28548.0, -8
3909, 28, -2.9, 296, 173.4, -5.0, 11.0, -3.0, 96, 28644.0, 2
3968, 27, -3.0, 296, 172.8, -6.0, 5.0, -1.0, 96, 28740.0, 0
4022, 29, -0.9, 294, 168.6, -4.0, 1.0, 2.0, 94, 28834.0, -2
4072, 33, 2.1, 297, 175.5, 0.0, 1.0, 4.0, 97, 28931.0, 3
4126, 33, 0.1, 326, 235.5, 0.0, 1.0, 0.0, 126, 29057.0, 29
4179, 32, -1.0, 326, 226.8, -1.0, 0.0, -1.0, 126, 29183.0, 0
4233, 32, -0.6, 326, 226.8, -1.0, -1.0, 0.0, 126, 29309.0, 0
4291, 35, 2.6, 326, 226.8, 2.0, 1.0, 3.0, 126, 29435.0, 0
4347, 41, 7.9, 326, 226.8, 8.0, 9.0, 6.0, 126, 29561.0, 0
4401, 45, 10.1, 321, 216.3, 12.0, 21.0, 4.0, 121, 29682.0, -5
4458, 36, -0.5999999999999996, 288, 148.5, 3.0, 24.0, -9.0, 88, 29770.0, -33
4518, 31, -1.3, 271, 122.7, -2.0, 22.0, -5.0, 71, 29841.0, -17
4575, 30, -0.1, 257, 98.40000000000002, -3.0, 19.0, -1.0, 57, 29898.0, -14
4632, 36, 6.7, 265, 119.4, 3.0, 22.0, 6.0, 65, 29963.0, 8
4688, 32, -0.3999999999999999, 278, 144.3, -1.0, 21.0, -4.0, 78, 30041.0, 13
