time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
3261, 5, -5.800000000000001, 427, 205.5, -28.0, 54.0, 0.0, 227, 26970.0, 4
3312, 5, -8.600000000000001, 420, 195.9, -28.0, 26.0, 0.0, 220, 27190.0, -7
3367, 6, -10.4, 416, 193.2, -27.0, -1.0, 1.0, 216, 27406.0, -4
3420, 5, -14.6, 410, 187.2, -28.0, -29.0, -1.0, 210, 27616.0, -6
3474, 5, -16.9, 412, 191.4, -28.0, -57.0, 0.0, 212, 27828.0, 2
3531, 5, -19.7, 412, 190.8, -28.0, -85.0, 0.0, 212, 28040.0, 0
3589, 6, -21.5, 410, 188.4, -27.0, -112.0, 1.0, 210, 28250.0, -2
3643, 6, -24.70000000000001, 401, 178.2, -27.0, -139.0, 0.0, 201, 28451.0, -9
3698, 9, -24.4, 410, 191.7, -24.0, -163.0, 3.0, 210, 28661.0, 9
3752, 23, -14.3, 392, 167.4, -10.0, -173.0, 14.0, 192, 28853.0, -18
3806, 43, -2.300000000000001, 401, 183.6, 10.0, -163.0, 20.0, 201, 29054.0, 9
3861, 58, 3.699999999999999, 448, 237.3, 25.0, -138.0, 15.0, 248, 29302.0, 47
3919, 61, 1.700000000000001, 452, 228.0, 28.0, -110.0, 3.0, 252, 29554.0, 4
3975, 61, 3.0, 397, 160.8, 28.0, -82.00000000000001, 0.0, 197, 29751.0, -55
4032, 68, 12.8, 397, 177.3, 35.0, -47.0, 7.0, 197, 29948.0, 0
4089, 71, 15.8, 391, 170.1, 38.0, -9.0, 3.0, 191, 30139.0, -6
4142, 71, 18.1, 397, 179.1, 38.0, 29.0, 0.0, 197, 30336.0, 6
4198, 71, 21.9, 481, 278.1, 38.0, 67.0, 0.0, 281, 30617.0, 84
4250, 72, 26.7, 399, 154.5, 39.0, 106.0, 1.0, 199, 30816.0, -82
4304, 71, 29.1, 546, 355.5000000000001, 38.0, 144.0, -1.0, 346, 31162.0, 147
4355, 64, 26.4, 384, 117.0, 31.0, 175.0, -7.0, 184, 31346.0, -162
4411, 50, 19.0, 372, 151.2, 17.0, 192.0, -14.0, 172, 31518.0, -12
4465, 29, 6.699999999999999, 372, 154.8, -4.0, 188.0, -21.0, 172, 31690.0, 0
4523, 12, -0.2000000000000011, 376, 159.6, -21.0, 167.0, -17.0, 176, 31866.0, 4
4579, 7, 1.200000000000001, 376, 158.4, -26.0, 141.0, -5.0, 176, 32042.0, 0
4633, 6, 0.1, 376, 158.4, -27.0, 114.0, -1.0, 176, 32218.0, 0
4690, 6, -2.1, 383, 166.8, -27.0, 87.00000000000001, 0.0, 183, 32401.0, 7
4744, 5, -5.800000000000001, 383, 164.7, -28.0, 59.0, -1.0, 183, 32584.0, 0
4799, 6, -7.100000000000001, 376, 156.3, -27.0, 32.0, 1.0, 176, 32760.0, -7
4855, 5, -11.3, 383, 166.8, -28.0, 4.0, -1.0, 183, 32943.0, 7
4909, 5, -13.6, 382, 163.5, -28.0, -24.0, 0.0, 182, 33125.0, -1
4960, 5, -16.4, 385, 167.4, -28.0, -52.0, 0.0, 185, 33310.0, 3
5014, 6, -18.2, 376, 155.7, -27.0, -79.0, 1.0, 176, 33486.0, -9
5071, 6, -21.4, 370, 151.2, -27.0, -106.0, 0.0, 170, 33656.0, -6
5129, 6, -24.1, 376, 160.2, -27.0, -133.0, 0.0, 176, 33832.0, 6
5180, 13, -19.8, 374, 156.0, -20.0, -153.0, 7.0, 174, 34006.0, -2
5237, 32, -6.300000000000001, 376, 159.0, -1.0, -154.0, 19.0, 176, 34182.0, 2
5291, 46, -1.900000000000002, 374, 156.0, 13.0, -141.0, 14.0, 174, 34356.0, -2
5348, 52, -1.600000000000001, 376, 159.0, 19.0, -122.0, 6.0, 176, 34532.0, 2
5401, 53, -1.700000000000001, 376, 158.4, 20.0, -102.0, 1.0, 176, 34708.0, 0
5454, 57, 3.800000000000001, 366, 146.4, 24.0, -78.00000000000001, 4.0, 166, 34874.0, -10
5510, 64, 11.2, 374, 159.0, 31.0, -47.0, 7.0, 174, 35048.0, 8
5564, 69, 15.8, 376, 159.0, 36.0, -11.0, 5.0, 176, 35224.0, 2
5619, 68, 15.9, 385, 169.2, 35.0, 24.0, -1.0, 185, 35409.0, 9
5675, 62, 13.9, 376, 155.7, 29.0, 53.00000000000001, -6.0, 176, 35585.0, -9
5728, 56, 13.8, 397, 183.6, 23.0, 76.00000000000001, -6.0, 197, 35782.0, 21
5786, 48, 11.1, 380, 156.9, 15.0, 91.0, -8.0, 180, 35962.0, -17
5842, 41, 9.600000000000001, 389, 172.8, 8.0, 99.0, -7.0, 189, 36151.0, 9
5899, 33, 5.9, 366, 142.5, 0.0, 99.0, -8.0, 166, 36317.0, -23
5953, 24, 0.9000000000000004, 389, 177.0, -9.0, 90.0, -9.0, 189, 36506.0, 23
6009, 18, -1.5, 380, 159.3, -15.0, 75.0, -6.0, 180, 36686.0, -9
6063, 18, 0.0, 380, 162.0, -15.0, 60.0, 0.0, 180, 36866.0, 0
6125, 21, 1.5, 376, 157.2, -12.0, 48.00000000000001, 3.0, 176, 37042.0, -4
6180, 22, -0.2000000000000002, 374, 156.0, -11.0, 37.0, 1.0, 174, 37216.0, -2
6238, 19, -4.800000000000001, 385, 169.8, -14.0, 23.0, -3.0, 185, 37401.0, 11
6299, 14, -9.699999999999999, 380, 160.5, -19.0, 4.0, -5.0, 180, 37581.0, -5
6353, 14, -9.100000000000001, 376, 157.2, -19.0, -15.0, 0.0, 176, 37757.0, -4
6403, 18, -7.0, 375, 157.2, -15.0, -30.0, 4.0, 175, 37932.0, -1
6453, 22, -6.5, 370, 151.5, -11.0, -41.00000000000001, 4.0, 170, 38102.0, -5
6510, 22, -9.600000000000001, 365, 147.0, -11.0, -52.0, 0.0, 165, 38267.0, -5
6564, 24, -8.700000000000001, 382, 168.9, -9.0, -61.00000000000001, 2.0, 182, 38449.0, 17
6615, 32, -2.600000000000001, 376, 156.6, -1.0, -62.0, 8.0, 176, 38625.0, -6
6667, 39, 0.2999999999999998, 365, 145.2, 6.0, -56.00000000000001, 7.0, 165, 38790.0, -11
6722, 46, 4.4, 376, 161.7, 13.0, -43.0, 7.0, 176, 38966.0, 11
6774, 47, 3.2, 376, 158.4, 14.0, -29.0, 1.0, 176, 39142.0, 0
6825, 46, 3.1, 384, 168.0, 13.0, -16.0, -1.0, 184, 39326.0, 8
6883, 44, 2.9, 383, 164.4, 11.0, -5.0, -2.0, 183, 39509.0, -1
6934, 46, 7.0, 391, 174.3, 13.0, 8.0, 2.0, 191, 39700.0, 8
6990, 46, 7.300000000000001, 389, 169.5, 13.0, 21.0, 0.0, 189, 39889.0, -2
7040, 46, 8.600000000000001, 392, 173.7, 13.0, 34.0, 0.0, 192, 40081.0, 3
7097, 45, 8.900000000000002, 391, 171.6, 12.0, 46.00000000000001, -1.0, 191, 40272.00000000001, -1
7150, 43, 8.600000000000001, 380, 158.7, 10.0, 56.00000000000001, -2.0, 180, 40452.0, -11
7202, 39, 6.600000000000001, 376, 157.2, 6.0, 62.0, -4.0, 176, 40628.0, -4
7259, 34, 4.200000000000001, 383, 166.8, 1.0, 63.00000000000001, -5.0, 183, 40811.0, 7
7314, 26, -1.2, 376, 156.3, -7.0, 56.00000000000001, -8.0, 176, 40987.0, -7
7372, 22, -1.9, 376, 158.4, -11.0, 45.0, -4.0, 176, 41163.0, 0
7429, 21, -2.0, 374, 156.0, -12.0, 33.0, -1.0, 174, 41337.0, -2
7479, 22, -1.7, 376, 159.0, -11.0, 22.0, 1.0, 176, 41513.0, 2
7531, 20, -5.3, 376, 158.4, -13.0, 9.0, -2.0, 176, 41689.0, 0
7581, 16, -9.600000000000001, 376, 158.4, -17.0, -8.0, -4.0, 176, 41865.00000000001, 0
7632, 18, -7.300000000000001, 380, 163.2, -15.0, -23.0, 2.0, 180, 42045.0, 4
7689, 24, -3.800000000000001, 380, 162.0, -9.0, -32.0, 6.0, 180, 42225.0, 0
7743, 30, -1.7, 380, 162.0, -3.0, -35.0, 6.0, 180, 42405.0, 0
7794, 33, -2.0, 380, 162.0, 0.0, -35.0, 3.0, 180, 42585.00000000001, 0
7849, 34, -2.5, 376, 157.2, 1.0, -34.0, 1.0, 176, 42761.0, -4
7904, 35, -1.9, 402, 189.6, 2.0, -32.0, 1.0, 202, 42963.0, 26
7959, 37, -0.2000000000000002, 380, 155.4, 4.0, -28.0, 2.0, 180, 43143.0, -22
8019, 43, 5.2, 385, 168.0, 10.0, -18.0, 6.0, 185, 43328.00000000001, 5
8073, 46, 6.2, 376, 155.7, 13.0, -5.0, 3.0, 176, 43504.0, -9
8128, 43, 3.0, 376, 158.4, 10.0, 5.0, -3.0, 176, 43680.0, 0
8184, 37, -0.5, 376, 158.4, 4.0, 9.0, -6.0, 176, 43856.0, 0
8240, 33, -1.1, 376, 158.4, 0.0, 9.0, -4.0, 176, 44032.0, 0
8298, 35, 2.9, 374, 156.0, 2.0, 11.0, 2.0, 174, 44206.0, -2
8349, 38, 5.1, 374, 156.6, 5.0, 16.0, 3.0, 174, 44380.00000000001, 0
8409, 39, 5.100000000000001, 376, 159.0, 6.0, 22.0, 1.0, 176, 44556.0, 2
8461, 33, -0.7999999999999998, 380, 163.2, 0.0, 22.0, -6.0, 180, 44736.0, 4
8519, 29, -1.8, 376, 157.2, -4.0, 18.0, -4.0, 176, 44912.0, -4
8573, 27, -2.2, 376, 158.4, -6.0, 12.0, -2.0, 176, 45088.0, 0
8623, 27, -1.8, 376, 158.4, -6.0, 6.0, 0.0, 176, 45264.00000000001, 0
8679, 26, -3.4, 374, 156.0, -7.0, -1.0, -1.0, 174, 45438.0, -2
8734, 25, -4.600000000000001, 374, 156.6, -8.0, -9.0, -1.0, 174, 45612.0, 0
8790, 28, -1.9, 374, 156.6, -5.0, -14.0, 3.0, 174, 45786.0, 0
8843, 33, 1.1, 376, 159.0, 0.0, -14.0, 5.0, 176, 45962.00000000001, 2
8899, 33, -1.4, 376, 158.4, 0.0, -14.0, 0.0, 176, 46138.0, 0
8952, 33, -1.4, 380, 163.2, 0.0, -14.0, 0.0, 180, 46318.0, 4
9009, 32, -2.4, 376, 157.2, -1.0, -15.0, -1.0, 176, 46494.0, -4
9066, 37, 3.0, 380, 163.2, 4.0, -11.0, 5.0, 180, 46674.00000000001, 4
9120, 39, 2.9, 380, 162.0, 6.0, -5.0, 2.0, 180, 46854.0, 0
9174, 39, 2.5, 376, 157.2, 6.0, 1.0, 0.0, 176, 47030.0, -4
9229, 37, 1.1, 380, 163.2, 4.0, 5.0, -2.0, 180, 47210.0, 4
9283, 34, -0.5, 372, 152.4, 1.0, 6.0, -3.0, 172, 47382.0, -8
9334, 34, 1.1, 376, 159.6, 1.0, 7.0, 0.0, 176, 47558.0, 4
9389, 35, 2.2, 376, 158.4, 2.0, 9.0, 1.0, 176, 47734.00000000001, 0
9448, 35, 1.9, 376, 158.4, 2.0, 11.0, 0.0, 176, 47910.0, 0
9499, 33, 0.1000000000000001, 380, 163.2, 0.0, 11.0, -2.0, 180, 48090.0, 4
9553, 31, -0.9, 380, 162.0, -2.0, 9.0, -2.0, 180, 48270.0, 0
9609, 30, -1.1, 376, 157.2, -3.0, 6.0, -1.0, 176, 48446.0, -4
9660, 33, 2.1, 380, 163.2, 0.0, 6.0, 3.0, 180, 48626.0, 4
9719, 31, -1.4, 376, 157.2, -2.0, 4.0, -2.0, 176, 48802.0, -4
9773, 29, -2.6, 376, 158.4, -4.0, 0.0, -2.0, 176, 48978.0, 0
9824, 28, -3.0, 380, 163.2, -5.0, -5.0, -1.0, 180, 49158.0, 4
9878, 29, -2.0, 380, 162.0, -4.0, -9.0, 1.0, 180, 49338.00000000001, 0
9932, 32, 0.1000000000000001, 376, 157.2, -1.0, -10.0, 3.0, 176, 49514.0, -4
9987, 35, 1.5, 376, 158.4, 2.0, -8.0, 3.0, 176, 49690.0, 0
10041, 35, 0.2, 376, 158.4, 2.0, -6.0, 0.0, 176, 49866.0, 0
10098, 35, 0.4, 376, 158.4, 2.0, -4.0, 0.0, 176, 50042.0, 0
10152, 34, -0.4, 385, 169.2, 1.0, -3.0, -1.0, 185, 50227.0, 9
10206, 35, 1.2, 380, 160.5, 2.0, -1.0, 1.0, 180, 50407.0, -5
10263, 39, 4.9, 385, 168.0, 6.0, 5.0, 4.0, 185, 50592.00000000001, 5
10317, 38, 2.5, 376, 155.7, 5.0, 10.0, -1.0, 176, 50768.0, -9
10371, 35, 0.5, 372, 153.6, 2.0, 12.0, -3.0, 172, 50940.0, -4
10429, 35, 2.2, 376, 159.6, 2.0, 14.0, 0.0, 176, 51116.0, 4
10482, 37, 4.4, 372, 153.6, 4.0, 18.0, 2.0, 172, 51288.0, -4
10542, 35, 1.8, 372, 154.8, 2.0, 20.0, -2.0, 172, 51460.0, 0
10595, 33, 1.0, 374, 157.2, 0.0, 20.0, -2.0, 174, 51634.0, 2
10651, 28, -3.0, 376, 159.0, -5.0, 15.0, -5.0, 176, 51810.0, 2
10709, 28, -1.0, 384, 168.0, -5.0, 10.0, 0.0, 184, 51994.00000000001, 8
10759, 28, -1.5, 383, 164.4, -5.0, 5.0, 0.0, 183, 52177.00000000001, -1
10814, 28, -2.0, 383, 164.7, -5.0, 0.0, 0.0, 183, 52360.00000000001, 0
10869, 26, -4.5, 376, 156.3, -7.0, -7.0, -2.0, 176, 52536.0, -7
10923, 26, -4.2, 380, 163.2, -7.0, -14.0, 0.0, 180, 52716.0, 4
10978, 31, 0.1, 376, 157.2, -2.0, -16.0, 5.0, 176, 52892.0, -4
11033, 36, 2.4, 376, 158.4, 3.0, -13.0, 5.0, 176, 53068.0, 0
11091, 38, 2.2, 376, 158.4, 5.0, -8.0, 2.0, 176, 53244.00000000001, 0
11146, 35, -1.3, 385, 169.2, 2.0, -6.0, -3.0, 185, 53429.0, 9
11199, 35, 0.4, 381, 161.7, 2.0, -4.0, 0.0, 181, 53610.00000000001, -4
11253, 35, 0.6000000000000001, 380, 161.7, 2.0, -2.0, 0.0, 180, 53790.0, -1
11310, 35, 0.8, 374, 154.8, 2.0, 0.0, 0.0, 174, 53964.0, -6
11368, 39, 5.0, 376, 159.0, 6.0, 6.0, 4.0, 176, 54140.00000000001, 2
11419, 41, 5.600000000000001, 326, 98.40000000000002, 8.0, 14.0, 2.0, 126, 54266.00000000001, -50
11477, 37, 1.4, 366, 161.4, 4.0, 18.0, -4.0, 166, 54432.0, 40
11527, 33, -0.2, 353, 133.8, 0.0, 18.0, -4.0, 153, 54585.0, -13
11579, 35, 3.8, 349, 132.9, 2.0, 20.0, 2.0, 149, 54734.0, -4
11634, 36, 4.0, 340, 123.3, 3.0, 23.0, 1.0, 140, 54874.0, -9
11689, 36, 3.8, 334, 118.8, 3.0, 26.0, 0.0, 134, 55008.0, -6
11746, 31, -0.8999999999999996, 326, 111.0, -2.0, 24.0, -5.0, 126, 55134.0, -8
