time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1848, 8, -20.7, 595, 591.2999999999999, -25.0, 3.0, -7.0, 395, 18976.0, -4
1901, 11, -15.8, 580, 565.5, -22.0, -19.0, 3.0, 380, 19356.0, -15
1958, 19, -9.1, 567, 546.6, -14.0, -33.0, 8.0, 367, 19723.0, -13
2016, 39, 11.5, 534, 491.1, 6.0, -27.0, 20.0, 334, 20057.0, -33
2070, 51, 17.7, 542, 515.4, 18.0, -9.0, 12.0, 342, 20399.0, 8
2128, 56, 20.0, 506, 448.2, 23.0, 14.0, 5.0, 306, 20705.0, -36
2184, 51, 13.3, 500, 448.2, 18.0, 32.0, -5.0, 300, 21005.0, -6
2238, 34, -4.5, 483, 419.4, 1.0, 33.0, -17.0, 283, 21288.0, -17
2292, 18, -16.7, 488, 433.5, -15.0, 18.0, -16.0, 288, 21576.0, 5
2348, 14, -15.4, 471, 401.4, -19.0, -1.0, -4.0, 271, 21847.0, -17
2406, 16, -12.7, 452, 372.3, -17.0, -18.0, 2.0, 252, 22099.0, -19
2461, 26, -2.399999999999999, 443, 361.8, -7.0, -25.0, 10.0, 243, 22342.0, -9
2517, 41, 11.4, 448, 373.5, 8.0, -17.0, 15.0, 248, 22590.0, 5
2578, 56, 24.2, 420, 321.6, 23.0, 6.0, 15.0, 220, 22810.0, -28
2628, 55, 17.7, 408, 308.4, 22.0, 28.0, -1.0, 208, 23018.0, -12
2684, 49, 12.6, 399, 295.8, 16.0, 44.0, -6.0, 199, 23217.0, -9
2738, 27, -11.4, 401, 302.1, -6.0, 38.0, -22.0, 201, 23418.0, 2
2792, 10, -23.1, 389, 279.9, -23.0, 15.0, -17.0, 189, 23607.0, -12
2848, 9, -18.2, 385, 276.3, -24.0, -9.0, -1.0, 185, 23792.0, -4
2904, 8, -21.4, 372, 254.1, -25.0, -34.0, -1.0, 172, 23964.0, -13
2958, 19, -9.1, 357, 231.0, -14.0, -48.00000000000001, 11.0, 157, 24121.0, -15
3016, 46, 19.1, 348, 219.3, 13.0, -35.0, 27.0, 148, 24269.0, -9
3068, 54, 17.3, 355, 234.6, 21.0, -14.0, 8.0, 155, 24424.0, 7
3122, 52, 12.8, 347, 218.1, 19.0, 5.0, -2.0, 147, 24571.0, -8
3181, 40, 0.1, 353, 231.3, 7.0, 12.0, -12.0, 153, 24724.0, 6
3239, 33, -2.3, 345, 215.1, 0.0, 12.0, -7.0, 145, 24869.0, -8
3298, 31, -1.4, 329, 188.7, -2.0, 10.0, -2.0, 129, 24998.0, -16
3350, 33, 2.0, 338, 209.7, 0.0, 10.0, 2.0, 138, 25136.0, 9
3400, 37, 6.2, 345, 219.6, 4.0, 14.0, 4.0, 145, 25281.0, 7
3452, 36, 3.3, 347, 221.1, 3.0, 17.0, -1.0, 147, 25428.0, 2
3508, 34, 1.5, 329, 188.1, 1.0, 18.0, -2.0, 129, 25557.0, -18
3560, 31, -1.3, 329, 193.5, -2.0, 16.0, -3.0, 129, 25686.0, 0
3610, 32, 1.3, 321, 179.1, -1.0, 15.0, 1.0, 121, 25807.0, -8
3667, 33, 2.0, 321, 181.5, 0.0, 15.0, 1.0, 121, 25928.0, 0
3720, 31, -1.1, 329, 195.9, -2.0, 13.0, -2.0, 129, 26057.0, 8
3778, 27, -5.499999999999999, 326, 188.1, -6.0, 7.0, -4.0, 126, 26183.0, -3
3838, 18, -15.8, 321, 180.0, -15.0, -8.0, -9.0, 121, 26304.0, -5
3889, 16, -15.4, 362, 255.3, -17.0, -25.0, -2.0, 162, 26466.0, 41
3943, 23, -7.0, 353, 226.8, -10.0, -35.0, 7.0, 153, 26619.0, -9
3998, 51, 24.9, 357, 236.7, 18.0, -17.0, 28.0, 157, 26776.0, 4
4061, 62, 27.0, 347, 217.5, 29.0, 12.0, 11.0, 147, 26923.0, -10
4118, 57, 17.9, 340, 207.9, 24.0, 36.0, -5.0, 140, 27063.0, -7
4177, 39, -0.6000000000000014, 326, 184.8, 6.0, 42.0, -18.0, 126, 27189.0, -14
4231, 18, -18.3, 326, 189.0, -15.0, 27.0, -21.0, 126, 27315.0, 0
4287, 10, -19.7, 347, 226.8, -23.0, 4.0, -8.0, 147, 27462.0, 21
4341, 10, -18.0, 330, 189.9, -23.0, -19.0, 0.0, 130, 27592.0, -17
4397, 28, 3.1, 321, 178.8, -5.0, -24.0, 18.0, 121, 27713.0, -9
4456, 42, 11.8, 326, 190.5, 9.0, -15.0, 14.0, 126, 27839.0, 5
4511, 49, 14.8, 328, 192.6, 16.0, 1.0, 7.0, 128, 27967.0, 2
4567, 37, -2.7, 326, 188.4, 4.0, 5.0, -12.0, 126, 28093.0, -2
4623, 26, -10.6, 340, 214.2, -7.0, -2.0, -11.0, 140, 28233.0, 14
4675, 20, -13.6, 321, 175.8, -13.0, -15.0, -6.0, 121, 28354.0, -19
4730, 31, 2.4, 321, 181.5, -2.0, -17.0, 11.0, 121, 28475.0, 0
4781, 41, 9.699999999999999, 326, 190.5, 8.0, -9.0, 10.0, 126, 28601.0, 5
4834, 44, 9.399999999999999, 326, 189.0, 11.0, 2.0, 3.0, 126, 28727.0, 0
4887, 37, -0.1000000000000001, 326, 189.0, 4.0, 6.0, -7.0, 126, 28853.0, 0
4944, 37, 3.8, 321, 180.0, 4.0, 10.0, 0.0, 121, 28974.0, -5
4994, 31, -3.6, 326, 190.5, -2.0, 8.0, -6.0, 126, 29100.0, 5
5047, 39, 9.6, 330, 196.2, 6.0, 14.0, 8.0, 130, 29230.0, 4
5106, 39, 6.199999999999999, 321, 178.8, 6.0, 20.0, 0.0, 121, 29351.0, -9
5160, 29, -6.199999999999999, 321, 181.5, -4.0, 16.0, -10.0, 121, 29472.0, 0
5216, 22, -10.7, 321, 181.5, -11.0, 5.0, -7.0, 121, 29593.0, 0
5270, 23, -7.0, 321, 181.5, -10.0, -5.0, 1.0, 121, 29714.0, 0
5323, 28, -2.0, 326, 190.5, -5.0, -10.0, 5.0, 126, 29840.0, 5
5380, 37, 6.699999999999999, 303, 147.6, 4.0, -6.0, 9.0, 103, 29943.0, -23
5436, 44, 11.7, 321, 186.9, 11.0, 5.0, 7.0, 121, 30064.0, 18
5490, 43, 8.0, 326, 190.5, 10.0, 15.0, -1.0, 126, 30190.0, 5
5548, 31, -6.1, 321, 180.0, -2.0, 13.0, -12.0, 121, 30311.0, -5
5606, 28, -4.2, 321, 181.5, -5.0, 8.0, -3.0, 121, 30432.0, 0
5664, 24, -8.399999999999999, 302, 147.3, -9.0, -1.0, -4.0, 102, 30534.0, -19
5719, 28, -2.1, 303, 154.8, -5.0, -6.0, 4.0, 103, 30637.0, 1
5776, 37, 7.1, 294, 138.3, 4.0, -2.0, 9.0, 94, 30731.0, -9
5836, 34, -0.9, 294, 141.0, 1.0, -1.0, -3.0, 94, 30825.0, 0
5887, 33, -0.6, 289, 132.0, 0.0, -1.0, -1.0, 89, 30914.0, -5
5942, 30, -4.0, 288, 131.7, -3.0, -4.0, -3.0, 88, 31002.0, -1
5996, 33, 1.1, 290, 135.6, 0.0, -4.0, 3.0, 90, 31092.0, 2
6053, 40, 8.699999999999999, 289, 133.2, 7.0, 3.0, 7.0, 89, 31181.0, -1
6104, 42, 8.5, 289, 133.5, 9.0, 12.0, 2.0, 89, 31270.0, 0
6158, 35, -0.7000000000000002, 298, 149.7, 2.0, 14.0, -7.0, 98, 31368.0, 9
6211, 28, -6.1, 308, 165.0, -5.0, 9.0, -7.0, 108, 31476.0, 10
6267, 26, -5.699999999999999, 320, 183.6, -7.0, 2.0, -2.0, 120, 31596.0, 12
6320, 27, -4.1, 304, 151.2, -6.0, -4.0, 1.0, 104, 31700.0, -16
6377, 30, -1.3, 298, 145.2, -3.0, -7.0, 3.0, 98, 31798.0, -6
6431, 32, -0.5, 297, 145.2, -1.0, -8.0, 2.0, 97, 31895.0, -1
6486, 33, -0.3, 322, 190.5, 0.0, -8.0, 1.0, 122, 32017.0, 25
6543, 29, -6.0, 321, 181.2, -4.0, -12.0, -4.0, 121, 32138.0, -1
6597, 36, 4.699999999999999, 302, 147.3, 3.0, -9.0, 7.0, 102, 32240.0, -19
6654, 43, 10.6, 298, 145.8, 10.0, 1.0, 7.0, 98, 32338.0, -4
6711, 48, 14.6, 297, 145.2, 15.0, 16.0, 5.0, 97, 32435.0, -1
6767, 48, 13.6, 320, 186.9, 15.0, 31.0, 0.0, 120, 32555.0, 23
6821, 36, -0.5, 320, 180.0, 3.0, 34.0, -12.0, 120, 32675.0, 0
6876, 27, -5.899999999999999, 302, 147.6, -6.0, 28.0, -9.0, 102, 32777.0, -18
6929, 23, -7.2, 297, 144.0, -10.0, 18.0, -4.0, 97, 32874.0, -5
6988, 26, -2.299999999999999, 321, 188.7, -7.0, 11.0, 3.0, 121, 32995.0, 24
7047, 32, 3.3, 322, 183.3, -1.0, 10.0, 6.0, 122, 33117.0, 1
7097, 33, 1.5, 308, 157.8, 0.0, 10.0, 1.0, 108, 33225.0, -14
7148, 35, 3.6, 321, 185.4, 2.0, 12.0, 2.0, 121, 33346.0, 13
7206, 40, 9.300000000000001, 303, 149.1, 7.0, 19.0, 5.0, 103, 33449.0, -18
7260, 40, 7.5, 320, 185.1, 7.0, 26.0, 0.0, 120, 33569.0, 17
7317, 30, -4.799999999999999, 308, 158.4, -3.0, 23.0, -10.0, 108, 33677.0, -12
7380, 22, -10.5, 322, 187.2, -11.0, 12.0, -8.0, 122, 33799.0, 14
7434, 22, -7.6, 322, 183.0, -11.0, 1.0, 0.0, 122, 33921.0, 0
7486, 29, 0.4000000000000004, 321, 181.2, -4.0, -3.0, 7.0, 121, 34042.0, -1
7540, 34, 3.0, 326, 190.5, 1.0, -2.0, 5.0, 126, 34168.0, 5
7591, 35, 1.9, 326, 189.0, 2.0, 0.0, 1.0, 126, 34294.0, 0
7643, 32, -2.3, 322, 181.8, -1.0, -1.0, -3.0, 122, 34416.0, -4
7698, 25, -10.0, 322, 183.0, -8.0, -9.0, -7.0, 122, 34538.0, 0
7755, 32, 1.8, 320, 179.4, -1.0, -10.0, 7.0, 120, 34658.0, -2
7808, 41, 9.899999999999999, 297, 138.6, 8.0, -2.0, 9.0, 97, 34755.0, -23
7863, 41, 6.199999999999999, 288, 129.3, 8.0, 6.0, 0.0, 88, 34843.0, -9
7917, 41, 7.0, 289, 133.8, 8.0, 14.0, 0.0, 89, 34932.0, 1
7971, 37, 2.6, 296, 146.1, 4.0, 18.0, -4.0, 96, 35028.0, 7
8026, 33, -0.2, 320, 187.2, 0.0, 18.0, -4.0, 120, 35148.0, 24
8080, 32, 0.5000000000000002, 321, 181.8, -1.0, 17.0, -1.0, 121, 35269.0, 1
8137, 31, -0.3999999999999999, 321, 181.5, -2.0, 15.0, -1.0, 121, 35390.0, 0
8192, 31, -0.1, 304, 150.9, -2.0, 13.0, 0.0, 104, 35494.0, -17
8246, 31, -0.2999999999999998, 304, 156.0, -2.0, 11.0, 0.0, 104, 35598.0, 0
8305, 24, -9.6, 321, 186.6, -9.0, 2.0, -7.0, 121, 35719.0, 17
8357, 24, -7.0, 321, 181.5, -9.0, -7.0, 0.0, 121, 35840.0, 0
8417, 27, -3.999999999999999, 303, 149.1, -6.0, -13.0, 3.0, 103, 35943.0, -18
8471, 35, 4.3, 326, 195.9, 2.0, -11.0, 8.0, 126, 36069.0, 23
8526, 47, 16.1, 302, 145.8, 14.0, 3.0, 12.0, 102, 36171.0, -24
8581, 39, 1.1, 297, 144.0, 6.0, 9.0, -8.0, 97, 36268.0, -5
8636, 35, 0.5, 304, 158.1, 2.0, 11.0, -4.0, 104, 36372.0, 7
8690, 29, -5.1, 308, 163.2, -4.0, 7.0, -6.0, 108, 36480.0, 4
8746, 28, -3.8, 308, 162.0, -5.0, 2.0, -1.0, 108, 36588.0, 0
8801, 26, -6.399999999999999, 326, 194.4, -7.0, -5.0, -2.0, 126, 36714.0, 18
8856, 30, -0.8999999999999995, 326, 189.0, -3.0, -8.0, 4.0, 126, 36840.0, 0
8914, 35, 3.3, 321, 180.0, 2.0, -6.0, 5.0, 121, 36961.0, -5
8967, 39, 6.199999999999999, 321, 181.5, 6.0, 0.0, 4.0, 121, 37082.0, 0
9021, 39, 4.799999999999999, 308, 158.1, 6.0, 6.0, 0.0, 108, 37190.0, -13
9077, 33, -2.4, 290, 129.6, 0.0, 6.0, -6.0, 90, 37280.0, -18
9132, 31, -2.0, 326, 199.8, -2.0, 4.0, -2.0, 126, 37406.0, 36
9187, 31, -1.2, 286, 117.0, -2.0, 2.0, 0.0, 86, 37492.0, -40
9243, 37, 6.4, 281, 120.0, 4.0, 6.0, 6.0, 81, 37573.0, -5
9298, 39, 6.399999999999999, 288, 134.1, 6.0, 12.0, 2.0, 88, 37661.0, 7
9356, 37, 3.4, 290, 135.6, 4.0, 16.0, -2.0, 90, 37751.0, 2
9408, 34, 0.9000000000000004, 298, 149.4, 1.0, 17.0, -3.0, 98, 37849.0, 8
9464, 26, -7.899999999999999, 298, 147.0, -7.0, 10.0, -8.0, 98, 37947.0, 0
9517, 22, -9.799999999999999, 294, 139.8, -11.0, -1.0, -4.0, 94, 38041.0, -4
9570, 23, -7.6, 288, 130.2, -10.0, -11.0, 1.0, 88, 38129.0, -6
9626, 30, 0.0, 281, 119.4, -3.0, -14.0, 7.0, 81, 38210.0, -7
9676, 37, 5.3, 289, 135.9, 4.0, -10.0, 7.0, 89, 38299.0, 8
9729, 43, 10.0, 290, 135.3, 10.0, 0.0, 6.0, 90, 38389.0, 1
9787, 41, 5.399999999999999, 322, 192.6, 8.0, 8.0, -2.0, 122, 38511.0, 32
9846, 32, -4.5, 308, 157.8, -1.0, 7.0, -9.0, 108, 38619.0, -14
9900, 24, -10.5, 297, 142.2, -9.0, -2.0, -8.0, 97, 38716.0, -11
9955, 24, -7.4, 294, 140.1, -9.0, -11.0, 0.0, 94, 38810.0, -3
10008, 28, -3.1, 289, 132.0, -5.0, -16.0, 4.0, 89, 38899.0, -5
10066, 32, -0.4000000000000004, 296, 146.1, -1.0, -17.0, 4.0, 96, 38995.0, 7
10117, 34, 0.1, 326, 198.0, 1.0, -16.0, 2.0, 126, 39121.0, 30
10171, 22, -16.4, 326, 189.0, -11.0, -27.0, -12.0, 126, 39247.0, 0
10226, 19, -15.4, 308, 156.6, -14.0, -41.00000000000001, -3.0, 108, 39355.0, -18
10279, 47, 21.1, 297, 142.2, 14.0, -27.0, 28.0, 97, 39452.0, -11
10335, 65, 31.9, 290, 132.9, 32.0, 5.0, 18.0, 90, 39542.0, -7
10390, 67, 28.7, 289, 133.2, 34.0, 39.0, 2.0, 89, 39631.0, -1
10447, 58, 19.4, 296, 146.1, 25.0, 64.0, -9.0, 96, 39727.0, 7
10505, 34, -4.8, 294, 140.4, 1.0, 65.0, -24.0, 94, 39821.0, -2
10560, 18, -13.5, 302, 155.4, -15.0, 50.0, -16.0, 102, 39923.0, 8
10613, 11, -16.1, 302, 153.0, -22.0, 28.0, -7.0, 102, 40025.0, 0
10666, 12, -13.5, 302, 153.0, -21.0, 7.0, 1.0, 102, 40127.00000000001, 0
10720, 17, -9.6, 321, 187.2, -16.0, -9.0, 5.0, 121, 40248.0, 19
10776, 27, -0.6999999999999993, 308, 158.1, -6.0, -15.0, 10.0, 108, 40356.00000000001, -13
10829, 34, 2.8, 298, 144.0, 1.0, -14.0, 7.0, 98, 40454.0, -10
10886, 38, 4.6, 303, 156.0, 5.0, -9.0, 4.0, 103, 40557.0, 5
10940, 39, 4.399999999999999, 303, 154.5, 6.0, -3.0, 1.0, 103, 40660.0, 0
10995, 33, -3.3, 320, 185.1, 0.0, -3.0, -6.0, 120, 40780.0, 17
11052, 28, -6.8, 320, 180.0, -5.0, -8.0, -5.0, 120, 40900.0, 0
11103, 21, -13.9, 308, 158.4, -12.0, -20.0, -7.0, 108, 41008.0, -12
11159, 27, -3.799999999999999, 296, 140.4, -6.0, -26.0, 6.0, 96, 41104.0, -12
11215, 44, 14.7, 296, 144.0, 11.0, -15.0, 17.0, 96, 41200.0, 0
11273, 47, 11.2, 304, 158.4, 14.0, -1.0, 3.0, 104, 41304.0, 8
11327, 43, 5.9, 303, 154.2, 10.0, 9.0, -4.0, 103, 41407.0, -1
11385, 35, -1.5, 308, 163.5, 2.0, 11.0, -8.0, 108, 41515.0, 5
11439, 33, 0.1000000000000001, 294, 136.8, 0.0, 11.0, -2.0, 94, 41609.0, -14
11494, 36, 5.0, 273, 103.2, 3.0, 14.0, 3.0, 73, 41682.00000000001, -21
11545, 39, 7.699999999999999, 265, 95.1, 6.0, 20.0, 3.0, 65, 41747.00000000001, -8
11600, 36, 2.9, 259, 86.7, 3.0, 23.0, -3.0, 59, 41806.0, -6
11657, 24, -10.9, 259, 88.5, -9.0, 14.0, -12.0, 59, 41865.00000000001, 0
