time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 40, 7.0, 861, 1388.1, 7.0, 7.0, 7.0, 661, 661.0, 661.0
58, 39, 3.2, 861, 1189.8, 6.0, 13.0, -1.0, 661, 1322.0, 0
108, 39, 4.300000000000001, 857, 1181.4, 6.0, 19.0, 0.0, 657, 1979.0, -4
161, 38, 3.9, 857, 1182.6, 5.0, 24.0, -1.0, 657, 2636.0, 0
218, 41, 7.9, 856, 1180.5, 8.0, 32.0, 3.0, 656, 3292.0, -1
269, 42, 8.200000000000001, 861, 1191.3, 9.0, 41.00000000000001, 1.0, 661, 3953.0, 5
320, 39, 5.600000000000001, 853, 1173.0, 6.0, 47.0, -3.0, 653, 4606.000000000001, -8
375, 34, 2.700000000000001, 841, 1150.2, 1.0, 48.00000000000001, -5.0, 641, 5247.0, -12
428, 22, -6.7, 839, 1149.6, -11.0, 37.0, -12.0, 639, 5886.0, -2
482, 17, -6.800000000000001, 819, 1108.2, -16.0, 21.0, -5.0, 619, 6505.0, -20
539, 17, -5.9, 817, 1110.0, -16.0, 5.0, 0.0, 617, 7122.0, -2
594, 20, -4.5, 817, 1110.6, -13.0, -8.0, 3.0, 617, 7739.000000000001, 0
644, 23, -4.3, 817, 1110.6, -10.0, -18.0, 3.0, 617, 8356.0, 0
704, 24, -5.800000000000001, 786, 1045.5, -9.0, -27.0, 1.0, 586, 8942.0, -31
758, 23, -8.199999999999999, 786, 1054.8, -10.0, -37.0, -1.0, 586, 9528.0, 0
809, 28, -3.7, 764, 1008.6, -5.0, -42.0, 5.0, 564, 10092.0, -22
862, 34, -0.7000000000000006, 757, 1000.5, 1.0, -41.00000000000001, 6.0, 557, 10649.0, -7
918, 38, 0.3999999999999999, 353, 154.2000000000001, 5.0, -36.0, 4.0, 153, 10802.0, -404
973, 35, -4.100000000000001, 353, 275.4, 2.0, -34.0, -3.0, 153, 10955.0, 0
1029, 38, 0.5999999999999996, 353, 275.4, 5.0, -29.0, 3.0, 153, 11108.0, 0
