time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 49, 22.4, 887, 1442.7, 16.0, 16.0, 16.0, 687, 687.0, 687.0
56, 49, 16.0, 887, 1236.6, 16.0, 32.0, 0.0, 687, 1374.0, 0
113, 45, 12.0, 883, 1228.2, 12.0, 44.0, -4.0, 683, 2057.0, -4
167, 38, 5.4, 878, 1218.9, 5.0, 49.0, -7.0, 678, 2735.0, -5
223, 33, 2.4, 863, 1188.9, 0.0, 49.0, -5.0, 663, 3398.000000000001, -15
281, 26, -4.9, 871, 1210.2, -7.0, 42.0, -7.0, 671, 4069.0, 8
332, 20, -10.5, 872, 1209.9, -13.0, 29.0, -6.0, 672, 4741.000000000001, 1
385, 15, -15.8, 869, 1203.3, -18.0, 11.0, -5.0, 669, 5410.0, -3
442, 13, -17.9, 869, 1204.2, -20.0, -9.0, -2.0, 669, 6079.000000000001, 0
496, 15, -16.1, 826, 1113.9, -18.0, -27.0, 2.0, 626, 6705.0, -43
557, 24, -6.300000000000001, 819, 1112.1, -9.0, -36.0, 9.0, 619, 7324.0, -7
613, 40, 10.7, 804, 1082.7, 7.0, -29.0, 16.0, 604, 7928.000000000001, -15
666, 53, 21.6, 796, 1070.4, 20.0, -9.0, 13.0, 596, 8523.999999999999, -8
722, 58, 24.1, 796, 1072.8, 25.0, 16.0, 5.0, 596, 9120.000000000001, 0
776, 58, 24.1, 773, 1024.5, 25.0, 41.00000000000001, 0.0, 573, 9693.000000000001, -23
826, 47, 11.2, 758, 999.9000000000001, 14.0, 55.0, -11.0, 558, 10251.0, -15
881, 20, -19.7, 734, 954.0000000000001, -13.0, 42.0, -27.0, 534, 10785.0, -24
934, 9, -22.9, 735, 963.2999999999999, -24.0, 18.0, -11.0, 535, 11320.0, 1
984, 6, -24.0, 721, 933.6, -27.0, -9.0, -3.0, 521, 11841.0, -14
1039, 8, -22.4, 706, 906.3000000000001, -25.0, -34.0, 2.0, 506, 12347.0, -15
1093, 18, -11.9, 706, 910.8000000000001, -15.0, -49.0, 10.0, 506, 12853.0, 0
1146, 43, 16.6, 706, 910.8000000000001, 10.0, -39.0, 25.0, 506, 13359.0, 0
1201, 60, 28.90000000000001, 706, 910.8000000000001, 27.0, -12.0, 17.0, 506, 13865.0, 0
1255, 60, 23.1, 689, 875.1000000000001, 27.0, 15.0, 0.0, 489, 14354.0, -17
1309, 57, 21.6, 689, 880.2000000000001, 24.0, 39.0, -3.0, 489, 14843.0, 0
1360, 38, -1.1, 643, 783.6, 5.0, 44.0, -19.0, 443, 15286.0, -46
1413, 19, -17.7, 326, 131.7, -14.0, 30.0, -19.0, 126, 15412.0, -317
1468, 10, -22.2, 635, 875.7000000000001, -23.0, 7.0, -9.0, 435, 15847.0, 309
1523, 9, -21.4, 590, 688.5, -24.0, -17.0, -1.0, 390, 16237.0, -45
1579, 17, -12.1, 609, 741.9000000000001, -16.0, -33.0, 8.0, 409, 16646.0, 19
1633, 37, 10.3, 634, 788.7, 4.0, -29.0, 20.0, 434, 17080.0, 25
1687, 57, 28.70000000000001, 625, 762.2999999999999, 24.0, -5.0, 20.0, 425, 17505.0, -9
1742, 63, 29.5, 619, 752.4000000000001, 30.0, 25.0, 6.0, 419, 17924.0, -6
1796, 56, 19.7, 590, 693.3, 23.0, 48.00000000000001, -7.0, 390, 18314.0, -29
1847, 37, -1.1, 573, 666.2999999999999, 4.0, 52.0, -19.0, 373, 18687.0, -17
1905, 15, -22.0, 581, 688.2000000000001, -18.0, 34.0, -22.0, 381, 19068.0, 8
1957, 7, -24.0, 353, 207.0000000000001, -26.0, 8.0, -8.0, 153, 19221.0, -228
2012, 6, -24.0, 537, 661.8000000000001, -27.0, -19.0, -1.0, 337, 19558.0, 184
2065, 13, -16.4, 536, 604.5000000000002, -20.0, -39.0, 7.0, 336, 19894.0, -1
2120, 33, 6.1, 532, 596.4, 0.0, -39.0, 20.0, 332, 20226.0, -4
2173, 54, 25.5, 515, 561.9, 21.0, -18.0, 21.0, 315, 20541.0, -17
2230, 63, 29.7, 492, 518.7, 30.0, 12.0, 9.0, 292, 20833.0, -23
2282, 64, 29.6, 479, 498.3000000000001, 31.0, 43.0, 1.0, 279, 21112.0, -13
2336, 50, 12.6, 457, 456.0, 17.0, 60.0, -14.0, 257, 21369.0, -22
2394, 18, -23.5, 443, 433.2000000000001, -15.0, 45.0, -32.0, 243, 21612.0, -14
2452, 7, -24.4, 439, 429.0, -26.0, 19.0, -11.0, 239, 21851.0, -4
2508, 5, -24.3, 408, 365.1, -28.0, -9.0, -2.0, 208, 22059.0, -31
2563, 6, -24.70000000000001, 408, 374.4, -27.0, -36.0, 1.0, 208, 22267.0, 0
2618, 18, -11.1, 399, 355.5, -15.0, -51.00000000000001, 12.0, 199, 22466.0, -9
2672, 45, 19.2, 376, 309.9, 12.0, -39.0, 27.0, 176, 22642.0, -23
2726, 62, 30.7, 365, 293.7, 29.0, -10.0, 17.0, 165, 22807.0, -11
2781, 64, 27.9, 357, 280.2, 31.0, 21.0, 2.0, 157, 22964.0, -8
2835, 59, 23.0, 347, 261.6, 26.0, 47.0, -5.0, 147, 23111.0, -10
2889, 35, -5.5, 345, 260.4, 2.0, 49.0, -24.0, 145, 23256.0, -2
2943, 9, -29.70000000000001, 326, 221.1, -24.0, 25.0, -26.0, 126, 23382.0, -19
