time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 36, 4.2, 863, 596.7000000000001, 3.0, 3.0, 3.0, 663, 663.0, 663.0
55, 36, 3.0, 863, 397.8, 3.0, 6.0, 0.0, 663, 1326.0, 0
112, 35, 1.9, 864, 398.7, 2.0, 8.0, -1.0, 664, 1990.0, 1
166, 39, 8.200000000000001, 864, 398.4, 6.0, 14.0, 4.0, 664, 2654.0, 0
223, 42, 11.0, 869, 402.9, 9.0, 23.0, 3.0, 669, 3323.0, 5
277, 51, 23.0, 871, 403.2, 18.0, 41.00000000000001, 9.0, 671, 3994.0, 2
332, 53, 23.1, 857, 390.0, 20.0, 61.00000000000001, 2.0, 657, 4651.0, -14
387, 50, 19.9, 834, 373.5, 17.0, 78.00000000000001, -3.0, 634, 5285.0, -23
444, 32, -2.1, 825, 372.3, -1.0, 77.0, -18.0, 625, 5910.0, -9
495, 17, -14.2, 818, 368.7, -16.0, 61.00000000000001, -15.0, 618, 6528.0, -7
546, 9, -19.5, 808, 361.8, -24.0, 37.0, -8.0, 608, 7136.0, -10
603, 6, -22.1, 813, 369.3, -27.0, 10.0, -3.0, 613, 7749.0, 5
656, 10, -17.7, 788, 345.3, -23.0, -13.0, 4.0, 588, 8337.000000000002, -25
712, 21, -6.600000000000001, 772, 338.4, -12.0, -25.0, 11.0, 572, 8909.000000000001, -16
766, 37, 9.1, 770, 341.4, 4.0, -21.0, 16.0, 570, 9479.000000000001, -2
823, 53, 23.9, 774, 345.6, 20.0, -1.0, 16.0, 574, 10053.0, 4
877, 57, 23.50000000000001, 774, 344.4, 24.0, 23.0, 4.0, 574, 10627.0, 0
928, 52, 16.9, 748, 321.0, 19.0, 42.0, -5.0, 548, 11175.0, -26
982, 40, 4.5, 724, 307.2, 7.0, 49.0, -12.0, 524, 11699.0, -24
1042, 24, -11.2, 696, 289.2, -9.0, 40.0, -16.0, 496, 12195.0, -28
1101, 11, -22.3, 704, 304.8, -22.0, 18.0, -13.0, 504, 12699.0, 8
1155, 11, -18.0, 704, 302.4, -22.0, -4.0, 0.0, 504, 13203.0, 0
1212, 23, -3.4, 712, 309.6, -10.0, -14.0, 12.0, 512, 13715.0, 8
1268, 38, 10.6, 698, 294.6, 5.0, -9.0, 15.0, 498, 14213.0, -14
1320, 45, 13.4, 687, 288.9, 12.0, 3.0, 7.0, 487, 14700.0, -11
1376, 48, 15.3, 672, 278.7, 15.0, 18.0, 3.0, 472, 15172.0, -15
1432, 45, 11.1, 666, 277.8, 12.0, 30.0, -3.0, 466, 15638.0, -6
1487, 39, 5.4, 653, 267.9, 6.0, 36.0, -6.0, 453, 16091.0, -13
1542, 30, -3.6, 653, 271.8, -3.0, 33.0, -9.0, 453, 16544.0, 0
1606, 22, -10.6, 658, 276.3, -11.0, 22.0, -8.0, 458, 17002.0, 5
1657, 22, -7.700000000000001, 639, 257.7, -11.0, 11.0, 0.0, 439, 17441.0, -19
1714, 29, 1.0, 617, 243.6, -4.0, 7.0, 7.0, 417, 17858.0, -22
1765, 32, 1.3, 635, 266.4, -1.0, 6.0, 3.0, 435, 18293.0, 18
1816, 36, 5.300000000000001, 626, 252.9, 3.0, 9.0, 4.0, 426, 18719.0, -9
1872, 37, 5.0, 641, 269.1, 4.0, 13.0, 1.0, 441, 19160.0, 15
1932, 31, -3.5, 632, 256.5, -2.0, 11.0, -6.0, 432, 19592.0, -9
1987, 29, -3.5, 630, 257.4, -4.0, 7.0, -2.0, 430, 20022.0, -2
2037, 30, -1.5, 607, 237.3, -3.0, 4.0, 1.0, 407, 20429.0, -23
2092, 36, 6.100000000000001, 599, 237.0, 3.0, 7.0, 6.0, 399, 20828.0, -8
2144, 38, 6.2, 586, 227.7, 5.0, 12.0, 2.0, 386, 21214.0, -13
2202, 37, 4.300000000000001, 586, 231.6, 4.0, 16.0, -1.0, 386, 21600.0, 0
2259, 32, -1.8, 586, 231.6, -1.0, 15.0, -5.0, 386, 21986.0, 0
2313, 27, -6.4, 580, 226.2, -6.0, 9.0, -5.0, 380, 22366.0, -6
2373, 24, -8.699999999999999, 559, 209.1, -9.0, 0.0, -3.0, 359, 22725.0, -21
2426, 27, -3.9, 555, 211.8, -6.0, -6.0, 3.0, 355, 23080.0, -4
2478, 32, 1.0, 551, 209.4, -1.0, -7.0, 5.0, 351, 23431.0, -4
2532, 36, 4.0, 544, 204.3, 3.0, -4.0, 4.0, 344, 23775.0, -7
2592, 41, 9.300000000000001, 546, 208.2, 8.0, 4.0, 5.0, 346, 24121.0, 2
2652, 40, 6.200000000000001, 536, 198.6, 7.0, 11.0, -1.0, 336, 24457.0, -10
2706, 35, 0.4000000000000004, 536, 201.6, 2.0, 13.0, -5.0, 336, 24793.0, 0
2763, 31, -2.5, 518, 185.4, -2.0, 11.0, -4.0, 318, 25111.0, -18
2822, 32, 0.7, 517, 189.9, -1.0, 10.0, 1.0, 317, 25428.0, -1
2879, 34, 2.9, 506, 180.3, 1.0, 11.0, 2.0, 306, 25734.0, -11
2933, 33, 0.6000000000000001, 518, 194.4, 0.0, 11.0, -1.0, 318, 26052.0, 12
2991, 32, -0.3, 500, 174.6, -1.0, 10.0, -1.0, 300, 26352.0, -18
3043, 33, 1.5, 518, 196.2, 0.0, 10.0, 1.0, 318, 26670.0, 18
3102, 33, 1.0, 504, 178.2, 0.0, 10.0, 0.0, 304, 26974.0, -14
3156, 31, -1.8, 491, 170.7, -2.0, 8.0, -2.0, 291, 27265.0, -13
3216, 31, -1.0, 488, 171.9, -2.0, 6.0, 0.0, 288, 27553.0, -3
3267, 31, -1.2, 481, 166.5, -2.0, 4.0, 0.0, 281, 27834.0, -7
3322, 31, -1.4, 492, 178.5, -2.0, 2.0, 0.0, 292, 28126.0, 11
3373, 31, -1.6, 483, 167.1, -2.0, 0.0, 0.0, 283, 28409.0, -9
3427, 33, 1.0, 491, 177.0, 0.0, 0.0, 2.0, 291, 28700.0, 8
3485, 37, 5.6, 479, 163.8, 4.0, 4.0, 4.0, 279, 28979.0, -12
3541, 37, 4.0, 506, 191.7, 4.0, 8.0, 0.0, 306, 29285.0, 27
3595, 34, 0.2000000000000002, 488, 167.4, 1.0, 9.0, -3.0, 288, 29573.0, -18
3646, 30, -3.8, 481, 166.5, -3.0, 6.0, -4.0, 281, 29854.0, -7
3702, 29, -3.5, 481, 168.6, -4.0, 2.0, -1.0, 281, 30135.0, 0
3756, 34, 3.6, 484, 171.3, 1.0, 3.0, 5.0, 284, 30419.0, 3
3807, 36, 4.0, 483, 169.5, 3.0, 6.0, 2.0, 283, 30702.0, -1
3858, 34, 0.5, 481, 168.0, 1.0, 7.0, -2.0, 281, 30983.0, -2
3913, 29, -5.4, 475, 163.2, -4.0, 3.0, -5.0, 275, 31258.0, -6
3967, 29, -3.3, 483, 172.2, -4.0, -1.0, 0.0, 283, 31541.0, 8
4023, 35, 4.7, 474, 161.7, 2.0, 1.0, 6.0, 274, 31815.0, -9
4076, 37, 4.7, 471, 161.7, 4.0, 5.0, 2.0, 271, 32086.0, -3
4136, 37, 4.100000000000001, 469, 160.8, 4.0, 9.0, 0.0, 269, 32355.0, -2
4192, 33, -1.1, 460, 153.3, 0.0, 9.0, -4.0, 260, 32615.0, -9
4247, 31, -1.9, 454, 150.6, -2.0, 7.0, -2.0, 254, 32869.0, -6
4302, 32, 0.3, 455, 153.3, -1.0, 6.0, 1.0, 255, 33124.0, 1
4356, 34, 2.5, 456, 153.9, 1.0, 7.0, 2.0, 256, 33380.0, 1
4417, 33, 0.2000000000000001, 452, 150.0, 0.0, 7.0, -1.0, 252, 33632.0, -4
4472, 32, -0.7, 456, 154.8, -1.0, 6.0, -1.0, 256, 33888.0, 4
4526, 31, -1.7, 448, 146.4, -2.0, 4.0, -1.0, 248, 34136.0, -8
4582, 31, -1.4, 454, 154.2, -2.0, 2.0, 0.0, 254, 34390.0, 6
4636, 32, -0.2000000000000001, 454, 152.4, -1.0, 1.0, 1.0, 254, 34644.0, 0
4692, 33, 0.6, 454, 152.4, 0.0, 1.0, 1.0, 254, 34898.0, 0
4745, 34, 1.5, 443, 142.5, 1.0, 2.0, 1.0, 243, 35141.0, -11
4800, 35, 2.5, 452, 153.9, 2.0, 4.0, 1.0, 252, 35393.0, 9
4853, 36, 3.600000000000001, 452, 151.2, 3.0, 7.0, 1.0, 252, 35645.0, 0
4907, 35, 2.0, 452, 151.2, 2.0, 9.0, -1.0, 252, 35897.0, 0
4964, 33, -0.1, 464, 162.0, 0.0, 9.0, -2.0, 264, 36161.0, 12
5020, 32, -0.5, 469, 162.9, -1.0, 8.0, -1.0, 269, 36430.0, 5
5074, 31, -1.5, 454, 147.9, -2.0, 6.0, -1.0, 254, 36684.0, -15
5132, 33, 1.6, 462, 159.6, 0.0, 6.0, 2.0, 262, 36946.0, 8
5185, 35, 3.4, 456, 151.8, 2.0, 8.0, 2.0, 256, 37202.0, -6
5243, 33, -0.2, 448, 146.4, 0.0, 8.0, -2.0, 248, 37450.0, -8
5296, 29, -4.800000000000001, 454, 154.2, -4.0, 4.0, -4.0, 254, 37704.0, 6
5352, 28, -4.6, 437, 137.1, -5.0, -1.0, -1.0, 237, 37941.0, -17
5405, 29, -3.2, 445, 149.4, -4.0, -5.0, 1.0, 245, 38186.0, 8
5460, 32, 0.1, 439, 141.6, -1.0, -6.0, 3.0, 239, 38425.0, -6
5516, 33, -0.1000000000000001, 437, 141.6, 0.0, -6.0, 1.0, 237, 38662.0, -2
5574, 33, -0.6000000000000001, 435, 140.4, 0.0, -6.0, 0.0, 235, 38897.0, -2
5628, 35, 2.2, 448, 152.7, 2.0, -4.0, 2.0, 248, 39145.0, 13
5684, 37, 4.2, 447, 147.9, 4.0, 0.0, 2.0, 247, 39392.0, -1
5742, 38, 5.0, 448, 149.1, 5.0, 5.0, 1.0, 248, 39640.0, 1
5795, 37, 3.600000000000001, 448, 148.8, 4.0, 9.0, -1.0, 248, 39888.0, 0
5851, 31, -3.9, 437, 138.9, -2.0, 7.0, -6.0, 237, 40125.0, -11
5905, 28, -5.3, 437, 142.2, -5.0, 2.0, -3.0, 237, 40362.0, 0
5962, 31, -0.1000000000000001, 436, 141.3, -2.0, 0.0, 3.0, 236, 40598.0, -1
6021, 35, 3.8, 437, 142.5, 2.0, 2.0, 4.0, 237, 40835.0, 1
