time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 26, -9.800000000000001, 856, 590.4, -7.0, -7.0, -7.0, 656, 656.0, 656.0
51, 26, -7.000000000000001, 863, 399.9000000000001, -7.0, -14.0, 0.0, 663, 1319.0, 7
104, 26, -7.700000000000001, 856, 391.5, -7.0, -21.0, 0.0, 656, 1975.0, -7
161, 29, -4.2, 855, 392.7, -4.0, -25.0, 3.0, 655, 2630.0, -1
214, 35, 2.3, 869, 405.6, 2.0, -23.0, 6.0, 669, 3299.0, 14
269, 40, 6.5, 872, 404.0999999999999, 7.0, -16.0, 5.0, 672, 3971.0, 3
324, 44, 10.3, 857, 389.7, 11.0, -5.0, 4.0, 657, 4628.0, -15
375, 40, 3.800000000000001, 842, 380.7, 7.0, 2.0, -4.0, 642, 5270.0, -15
434, 37, 2.3, 835, 378.9, 4.0, 6.0, -3.0, 635, 5905.000000000001, -7
486, 35, 1.4, 839, 384.6, 2.0, 8.0, -2.0, 639, 6544.0, 4
541, 35, 2.6, 796, 344.7, 2.0, 10.0, 0.0, 596, 7140.000000000001, -43
595, 36, 4.2, 788, 350.4, 3.0, 13.0, 1.0, 588, 7728.000000000001, -8
650, 33, -0.2, 802, 365.4, 0.0, 13.0, -3.0, 602, 8330.0, 14
707, 31, -1.5, 784, 345.0, -2.0, 11.0, -2.0, 584, 8914.0, -18
762, 30, -2.100000000000001, 764, 332.4, -3.0, 8.0, -1.0, 564, 9478.0, -20
814, 33, 2.3, 750, 325.8, 0.0, 8.0, 3.0, 550, 10028.0, -14
869, 33, 0.8, 750, 330.0, 0.0, 8.0, 0.0, 550, 10578.0, 0
924, 35, 3.6, 744, 324.6, 2.0, 10.0, 2.0, 544, 11122.0, -6
985, 37, 5.600000000000001, 734, 317.4, 4.0, 14.0, 2.0, 534, 11656.0, -10
1044, 34, 0.7999999999999998, 713, 301.5, 1.0, 15.0, -3.0, 513, 12169.0, -21
1094, 33, 1.0, 727, 320.4, 0.0, 15.0, -1.0, 527, 12696.0, 14
1148, 29, -4.1, 696, 288.2999999999999, -4.0, 11.0, -4.0, 496, 13192.0, -31
1204, 30, -1.1, 672, 276.0, -3.0, 8.0, 1.0, 472, 13664.0, -24
1264, 33, 2.3, 668, 279.6, 0.0, 8.0, 3.0, 468, 14132.0, -4
1318, 35, 3.6, 649, 263.7, 2.0, 10.0, 2.0, 449, 14581.0, -19
1373, 34, 1.4, 654, 273.9, 1.0, 11.0, -1.0, 454, 15035.0, 5
1424, 31, -2.2, 644, 263.4, -2.0, 9.0, -3.0, 444, 15479.0, -10
1479, 30, -2.3, 634, 257.4, -3.0, 6.0, -1.0, 434, 15913.0, -10
1534, 33, 2.1, 641, 266.7, 0.0, 6.0, 3.0, 441, 16354.0, 7
1588, 37, 6.2, 632, 256.5, 4.0, 10.0, 4.0, 432, 16786.0, -9
1645, 39, 7.4, 634, 261.0, 6.0, 16.0, 2.0, 434, 17220.0, 2
1699, 35, 1.4, 671, 293.7, 2.0, 18.0, -4.0, 471, 17691.0, 37
1754, 28, -6.2, 626, 242.1, -5.0, 13.0, -7.0, 426, 18117.0, -45
1808, 28, -3.2, 626, 255.6, -5.0, 8.0, 0.0, 426, 18543.0, 0
1865, 31, 0.5, 626, 255.6, -2.0, 6.0, 3.0, 426, 18969.0, 0
1915, 35, 4.4, 591, 224.1, 2.0, 8.0, 4.0, 391, 19360.0, -35
1972, 36, 4.0, 590, 233.7, 3.0, 11.0, 1.0, 390, 19750.0, -1
2023, 34, 1.0, 590, 234.0, 1.0, 12.0, -2.0, 390, 20140.0, 0
2077, 31, -2.1, 570, 216.0, -2.0, 10.0, -3.0, 370, 20510.0, -20
2128, 28, -5.0, 570, 222.0, -5.0, 5.0, -3.0, 370, 20880.0, 0
2183, 31, 0.2, 570, 222.0, -2.0, 3.0, 3.0, 370, 21250.0, 0
2234, 35, 4.1, 570, 222.0, 2.0, 5.0, 4.0, 370, 21620.0, 0
2294, 37, 5.100000000000001, 622, 268.8, 4.0, 9.0, 2.0, 422, 22042.0, 52
2354, 36, 3.100000000000001, 581, 216.3, 3.0, 12.0, -1.0, 381, 22423.0, -41
2405, 33, -0.2999999999999998, 574, 222.3, 0.0, 12.0, -3.0, 374, 22797.0, -7
2456, 30, -3.0, 562, 213.6, -3.0, 9.0, -3.0, 362, 23159.0, -12
2513, 32, 1.0, 524, 183.0, -1.0, 8.0, 2.0, 324, 23483.0, -38
2567, 31, -1.5, 551, 218.7, -2.0, 6.0, -1.0, 351, 23834.0, 27
2618, 34, 3.0, 544, 204.3, 1.0, 7.0, 3.0, 344, 24178.0, -7
2674, 36, 4.4, 544, 206.4, 3.0, 10.0, 2.0, 344, 24522.0, 0
2733, 36, 3.7, 527, 191.1, 3.0, 13.0, 0.0, 327, 24849.0, -17
2784, 31, -3.0, 519, 189.0, -2.0, 11.0, -5.0, 319, 25168.0, -8
2843, 29, -3.5, 510, 183.3, -4.0, 7.0, -2.0, 310, 25478.0, -9
2897, 30, -1.5, 519, 194.1, -3.0, 4.0, 1.0, 319, 25797.0, 9
2954, 33, 1.9, 527, 198.6, 0.0, 4.0, 3.0, 327, 26124.0, 8
3007, 34, 1.8, 515, 185.4, 1.0, 5.0, 1.0, 315, 26439.0, -12
3064, 37, 5.600000000000001, 498, 173.7, 4.0, 9.0, 3.0, 298, 26737.0, -17
3123, 37, 4.5, 500, 180.6, 4.0, 13.0, 0.0, 300, 27037.0, 2
3184, 37, 4.9, 483, 164.7, 4.0, 17.0, 0.0, 283, 27320.0, -17
3235, 34, 1.1, 490, 176.1, 1.0, 18.0, -3.0, 290, 27610.0, 7
3288, 32, -0.1, 492, 175.8, -1.0, 17.0, -2.0, 292, 27902.0, 2
3343, 27, -6.200000000000001, 490, 173.4, -6.0, 11.0, -5.0, 290, 28192.0, -2
3395, 26, -5.7, 498, 181.2, -7.0, 4.0, -1.0, 298, 28490.0, 8
3449, 28, -3.1, 504, 184.2, -5.0, -1.0, 2.0, 304, 28794.0, 6
3506, 33, 2.4, 492, 171.6, 0.0, -1.0, 5.0, 292, 29086.0, -12
3566, 36, 4.100000000000001, 496, 178.8, 3.0, 2.0, 3.0, 296, 29382.0, 4
3624, 34, 0.1000000000000001, 469, 153.3, 1.0, 3.0, -2.0, 269, 29651.0, -27
3679, 33, -0.2, 490, 180.3, 0.0, 3.0, -1.0, 290, 29941.0, 21
3737, 33, 0.3, 479, 164.1, 0.0, 3.0, 0.0, 279, 30220.0, -11
3795, 36, 4.5, 483, 171.0, 3.0, 6.0, 3.0, 283, 30503.0, 4
3846, 34, 0.5, 471, 159.0, 1.0, 7.0, -2.0, 271, 30774.0, -12
3897, 29, -5.4, 475, 166.2, -4.0, 3.0, -5.0, 275, 31049.0, 4
3955, 27, -6.100000000000001, 483, 172.2, -6.0, -3.0, -2.0, 283, 31332.0, 8
4009, 31, -0.1000000000000001, 473, 160.8, -2.0, -5.0, 4.0, 273, 31605.0, -10
4065, 40, 10.3, 462, 153.9, 7.0, 2.0, 9.0, 262, 31867.0, -11
4123, 42, 9.300000000000001, 460, 155.4, 9.0, 11.0, 2.0, 260, 32127.0, -2
4178, 37, 2.2, 469, 164.1, 4.0, 15.0, -5.0, 269, 32396.0, 9
4233, 33, -0.5, 456, 149.7, 0.0, 15.0, -4.0, 256, 32652.0, -13
4291, 33, 1.5, 460, 157.2, 0.0, 15.0, 0.0, 260, 32912.0, 4
4345, 31, -1.3, 462, 157.8, -2.0, 13.0, -2.0, 262, 33174.0, 2
4402, 29, -3.3, 462, 157.2, -4.0, 9.0, -2.0, 262, 33436.0, 0
4456, 29, -2.7, 455, 150.9, -4.0, 5.0, 0.0, 255, 33691.0, -7
4506, 29, -3.1, 456, 153.9, -4.0, 1.0, 0.0, 256, 33947.0, 1
4563, 30, -2.100000000000001, 452, 150.0, -3.0, -2.0, 1.0, 252, 34199.0, -4
4619, 31, -1.5, 455, 153.9, -2.0, -4.0, 1.0, 255, 34454.0, 3
4676, 35, 3.4, 455, 153.0, 2.0, -2.0, 4.0, 255, 34709.0, 0
4729, 36, 3.0, 455, 153.0, 3.0, 1.0, 1.0, 255, 34964.0, 0
4779, 35, 1.4, 448, 146.7, 2.0, 3.0, -1.0, 248, 35212.0, -7
4831, 33, -0.7, 452, 152.4, 0.0, 3.0, -2.0, 252, 35464.0, 4
4884, 31, -2.5, 456, 154.8, -2.0, 1.0, -2.0, 256, 35720.0, 4
4941, 31, -1.7, 452, 150.0, -2.0, -1.0, 0.0, 252, 35972.0, -4
4994, 33, 0.9, 454, 153.0, 0.0, -1.0, 2.0, 254, 36226.0, 2
5053, 36, 4.100000000000001, 462, 159.6, 3.0, 2.0, 3.0, 262, 36488.0, 8
5103, 37, 4.300000000000001, 454, 150.0, 4.0, 6.0, 1.0, 254, 36742.0, -8
5158, 37, 4.2, 462, 159.6, 4.0, 10.0, 0.0, 262, 37004.0, 8
5213, 35, 1.8, 448, 144.6, 2.0, 12.0, -2.0, 248, 37252.0, -14
5268, 32, -1.2, 454, 154.2, -1.0, 11.0, -3.0, 254, 37506.0, 6
5325, 33, 1.6, 455, 153.3, 0.0, 11.0, 1.0, 255, 37761.0, 1
5384, 32, -0.3, 447, 145.8, -1.0, 10.0, -1.0, 247, 38008.0, -8
5444, 31, -1.3, 446, 147.3, -2.0, 8.0, -1.0, 246, 38254.0, -1
5498, 30, -2.4, 443, 144.9, -3.0, 5.0, -1.0, 243, 38497.0, -3
5556, 29, -3.6, 448, 150.3, -4.0, 1.0, -1.0, 248, 38745.0, 5
5612, 30, -2.100000000000001, 456, 156.0, -3.0, -2.0, 1.0, 256, 39001.0, 8
5669, 32, -0.1000000000000001, 456, 153.6, -1.0, -3.0, 2.0, 256, 39257.0, 0
5726, 35, 3.0, 437, 136.5, 2.0, -1.0, 3.0, 237, 39494.0, -19
5777, 37, 4.5, 447, 151.2, 4.0, 3.0, 2.0, 247, 39741.0, 10
5828, 34, -0.2999999999999998, 454, 154.5, 1.0, 4.0, -3.0, 254, 39995.0, 7
5884, 33, -0.1, 439, 138.9, 0.0, 4.0, -1.0, 239, 40234.00000000001, -15
5939, 31, -2.4, 446, 149.7, -2.0, 2.0, -2.0, 246, 40480.0, 7
5993, 33, 1.2, 439, 141.3, 0.0, 2.0, 2.0, 239, 40719.0, -7
6047, 33, 0.2, 439, 143.4, 0.0, 2.0, 0.0, 239, 40958.00000000001, 0
6104, 31, -2.6, 447, 150.6, -2.0, 0.0, -2.0, 247, 41205.0, 8
6158, 33, 1.0, 439, 141.0, 0.0, 0.0, 2.0, 239, 41444.0, -8
6213, 33, 0.0, 439, 143.4, 0.0, 0.0, 0.0, 239, 41683.0, 0
6268, 33, 0.0, 443, 147.0, 0.0, 0.0, 0.0, 243, 41926.00000000001, 4
6323, 33, 0.0, 439, 142.2, 0.0, 0.0, 0.0, 239, 42165.0, -4
6382, 33, 0.0, 435, 139.8, 0.0, 0.0, 0.0, 235, 42400.0, -4
6437, 36, 4.2, 433, 139.2, 3.0, 3.0, 3.0, 233, 42633.0, -2
6487, 38, 5.8, 435, 141.6, 5.0, 8.0, 2.0, 235, 42868.0, 2
6543, 38, 5.3, 439, 144.6, 5.0, 13.0, 0.0, 239, 43107.00000000001, 4
6597, 35, 1.6, 448, 151.5, 2.0, 15.0, -3.0, 248, 43355.00000000001, 9
6653, 31, -2.3, 443, 144.3, -2.0, 13.0, -4.0, 243, 43598.0, -5
6707, 27, -6.100000000000001, 433, 136.8, -6.0, 7.0, -4.0, 233, 43831.0, -10
6763, 26, -6.100000000000001, 433, 139.8, -7.0, 0.0, -1.0, 233, 44064.00000000001, 0
6814, 27, -4.9, 448, 153.3, -6.0, -6.0, 1.0, 248, 44312.0, 15
6873, 32, 1.0, 448, 148.8, -1.0, -7.0, 5.0, 248, 44560.0, 0
6924, 34, 1.2, 433, 135.3, 1.0, -6.0, 2.0, 233, 44793.0, -15
6978, 39, 7.300000000000001, 428, 135.3, 6.0, 0.0, 5.0, 228, 45021.0, -5
7033, 40, 6.800000000000001, 439, 146.7, 7.0, 7.0, 1.0, 239, 45260.0, 11
7088, 37, 2.800000000000001, 448, 151.5, 4.0, 11.0, -3.0, 248, 45508.00000000001, 9
7145, 33, -0.9, 443, 144.3, 0.0, 11.0, -4.0, 243, 45751.0, -5
7203, 28, -5.9, 446, 148.5, -5.0, 6.0, -5.0, 246, 45997.0, 3
