time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
4448, 37, 2.0, 326, 228.3, 4.0, 12.0, -4.0, 126, 30659.0, 5
4506, 29, -6.0, 321, 216.3, -4.0, 8.0, -8.0, 121, 30780.0, -5
4564, 26, -6.3, 321, 217.8, -7.0, 1.0, -3.0, 121, 30901.0, 0
4617, 29, -1.6, 324, 224.1, -4.0, -3.0, 3.0, 124, 31025.0, 3
4668, 30, -2.2, 326, 227.4, -3.0, -6.0, 1.0, 126, 31151.0, 2
4721, 32, -0.3999999999999999, 321, 216.3, -1.0, -7.0, 2.0, 121, 31272.0, -5
4776, 32, -1.5, 321, 217.8, -1.0, -8.0, 0.0, 121, 31393.0, 0
4830, 34, 1.0, 321, 217.8, 1.0, -7.0, 2.0, 121, 31514.0, 0
4881, 39, 6.6, 321, 217.8, 6.0, -1.0, 5.0, 121, 31635.0, 0
4932, 39, 4.699999999999999, 321, 217.8, 6.0, 5.0, 0.0, 121, 31756.0, 0
4986, 34, -1.2, 321, 217.8, 1.0, 6.0, -5.0, 121, 31877.0, 0
5040, 32, -1.2, 321, 217.8, -1.0, 5.0, -2.0, 121, 31998.0, 0
5091, 34, 2.3, 326, 228.3, 1.0, 6.0, 2.0, 126, 32124.0, 5
5147, 36, 4.0, 328, 231.0, 3.0, 9.0, 2.0, 128, 32252.0, 2
5197, 35, 2.0, 329, 232.5, 2.0, 11.0, -1.0, 129, 32381.0, 1
5248, 36, 4.0, 321, 215.4, 3.0, 14.0, 1.0, 121, 32502.0, -8
5308, 34, 1.2, 326, 228.3, 1.0, 15.0, -2.0, 126, 32628.0, 5
5366, 29, -4.199999999999999, 326, 226.8, -4.0, 11.0, -5.0, 126, 32754.0, 0
5418, 26, -5.999999999999999, 326, 226.8, -7.0, 4.0, -3.0, 126, 32880.0, 0
5472, 28, -2.6, 326, 226.8, -5.0, -1.0, 2.0, 126, 33006.0, 0
5528, 30, -1.5, 321, 216.3, -3.0, -4.0, 2.0, 121, 33127.0, -5
5578, 33, 1.1, 326, 228.3, 0.0, -4.0, 3.0, 126, 33253.0, 5
5632, 34, 0.9, 326, 226.8, 1.0, -3.0, 1.0, 126, 33379.0, 0
5687, 34, 0.4999999999999999, 326, 226.8, 1.0, -2.0, 0.0, 126, 33505.0, 0
5741, 37, 4.5, 321, 216.3, 4.0, 2.0, 3.0, 121, 33626.0, -5
5797, 35, 0.7999999999999998, 321, 217.8, 2.0, 4.0, -2.0, 121, 33747.0, 0
5851, 34, 0.7, 321, 217.8, 1.0, 5.0, -1.0, 121, 33868.0, 0
5907, 35, 2.6, 321, 217.8, 2.0, 7.0, 1.0, 121, 33989.0, 0
5963, 35, 2.3, 326, 228.3, 2.0, 9.0, 0.0, 126, 34115.0, 5
6017, 34, 1.2, 326, 226.8, 1.0, 10.0, -1.0, 126, 34241.0, 0
6076, 33, 0.5, 321, 216.3, 0.0, 10.0, -1.0, 121, 34362.0, -5
6137, 30, -2.899999999999999, 321, 217.8, -3.0, 7.0, -3.0, 121, 34483.0, 0
6190, 27, -5.6, 321, 217.8, -6.0, 1.0, -3.0, 121, 34604.0, 0
6245, 28, -3.4, 321, 217.8, -5.0, -4.0, 1.0, 121, 34725.0, 0
6299, 32, 0.8, 321, 217.8, -1.0, -5.0, 4.0, 121, 34846.0, 0
6357, 36, 3.899999999999999, 321, 217.8, 3.0, -2.0, 4.0, 121, 34967.0, 0
6411, 36, 2.2, 332, 240.9, 3.0, 1.0, 0.0, 132, 35099.0, 11
6467, 34, -0.1000000000000001, 326, 225.0, 1.0, 2.0, -2.0, 126, 35225.0, -6
6527, 33, -0.3, 321, 216.3, 0.0, 2.0, -1.0, 121, 35346.0, -5
6580, 34, 1.5, 326, 228.3, 1.0, 3.0, 1.0, 126, 35472.0, 5
6640, 34, 1.1, 321, 216.3, 1.0, 4.0, 0.0, 121, 35593.0, -5
6695, 33, -0.1, 321, 217.8, 0.0, 4.0, -1.0, 121, 35714.0, 0
6748, 36, 4.3, 321, 217.8, 3.0, 7.0, 3.0, 121, 35835.0, 0
6801, 36, 3.1, 321, 217.8, 3.0, 10.0, 0.0, 121, 35956.0, 0
6851, 36, 3.399999999999999, 321, 217.8, 3.0, 13.0, 0.0, 121, 36077.0, 0
6901, 32, -1.5, 321, 217.8, -1.0, 12.0, -4.0, 121, 36198.0, 0
6956, 26, -7.399999999999999, 321, 217.8, -7.0, 5.0, -6.0, 121, 36319.0, 0
7011, 25, -6.399999999999999, 321, 217.8, -8.0, -3.0, -1.0, 121, 36440.0, 0
7068, 28, -2.8, 321, 217.8, -5.0, -8.0, 3.0, 121, 36561.0, 0
7123, 33, 1.7, 321, 217.8, 0.0, -8.0, 5.0, 121, 36682.0, 0
7179, 37, 4.4, 326, 228.3, 4.0, -4.0, 4.0, 126, 36808.0, 5
7235, 37, 2.8, 321, 216.3, 4.0, 0.0, 0.0, 121, 36929.0, -5
7289, 35, 0.5999999999999998, 321, 217.8, 2.0, 2.0, -2.0, 121, 37050.0, 0
7345, 33, -0.8, 321, 217.8, 0.0, 2.0, -2.0, 121, 37171.0, 0
7399, 31, -2.4, 321, 217.8, -2.0, 0.0, -2.0, 121, 37292.0, 0
7455, 33, 1.0, 321, 217.8, 0.0, 0.0, 2.0, 121, 37413.0, 0
7511, 36, 3.899999999999999, 321, 217.8, 3.0, 3.0, 3.0, 121, 37534.0, 0
7567, 36, 2.7, 326, 228.3, 3.0, 6.0, 0.0, 126, 37660.0, 5
7621, 37, 4.3, 324, 222.6, 4.0, 10.0, 1.0, 124, 37784.0, -2
7673, 37, 4.2, 326, 227.4, 4.0, 14.0, 0.0, 126, 37910.0, 2
7727, 35, 2.0, 321, 216.3, 2.0, 16.0, -2.0, 121, 38031.0, -5
7779, 27, -7.199999999999999, 321, 217.8, -6.0, 10.0, -8.0, 121, 38152.0, 0
7832, 25, -6.399999999999999, 321, 217.8, -8.0, 2.0, -2.0, 121, 38273.0, 0
7887, 27, -3.6, 321, 217.8, -6.0, -4.0, 2.0, 121, 38394.0, 0
7946, 31, 0.0, 321, 217.8, -2.0, -6.0, 4.0, 121, 38515.0, 0
8000, 36, 4.3, 321, 217.8, 3.0, -3.0, 5.0, 121, 38636.0, 0
8056, 35, 0.7999999999999998, 326, 228.3, 2.0, -1.0, -1.0, 126, 38762.0, 5
8111, 32, -2.4, 326, 226.8, -1.0, -2.0, -3.0, 126, 38888.0, 0
8166, 31, -2.3, 326, 226.8, -2.0, -4.0, -1.0, 126, 39014.0, 0
8220, 35, 3.2, 324, 222.6, 2.0, -2.0, 4.0, 124, 39138.0, -2
8278, 37, 4.0, 328, 231.6, 4.0, 2.0, 2.0, 128, 39266.0, 4
8330, 37, 3.4, 321, 215.7, 4.0, 6.0, 0.0, 121, 39387.0, -7
8384, 35, 1.2, 326, 228.3, 2.0, 8.0, -2.0, 126, 39513.0, 5
8441, 35, 2.4, 321, 216.3, 2.0, 10.0, 0.0, 121, 39634.0, -5
8491, 33, 0.0, 303, 180.0, 0.0, 10.0, -2.0, 103, 39737.0, -18
8542, 30, -2.899999999999999, 296, 170.7, -3.0, 7.0, -3.0, 96, 39833.0, -7
8595, 30, -1.7, 286, 151.8, -3.0, 4.0, 0.0, 86, 39919.0, -10
8650, 31, -0.7, 273, 127.5, -2.0, 2.0, 1.0, 73, 39992.0, -13
8709, 31, -1.4, 271, 127.2, -2.0, 0.0, 0.0, 71, 40063.0, -2
