time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 43, 13.0, 873, 1413.3, 10.0, 10.0, 10.0, 673, 673.0, 673.0
52, 44, 10.3, 879, 1224.0, 11.0, 21.0, 1.0, 679, 1352.0, 6
102, 44, 10.9, 873, 1209.6, 11.0, 32.0, 0.0, 673, 2025.0, -6
158, 43, 10.7, 869, 1203.0, 10.0, 42.0, -1.0, 669, 2694.0, -4
217, 47, 17.4, 855, 1174.8, 14.0, 56.00000000000001, 4.0, 655, 3349.0, -14
270, 46, 15.5, 843, 1153.8, 13.0, 69.0, -1.0, 643, 3992.000000000001, -12
327, 38, 6.9, 849, 1170.0, 5.0, 74.0, -8.0, 649, 4641.000000000001, 6
378, 26, -4.199999999999999, 823, 1113.6, -7.0, 67.0, -12.0, 623, 5264.0, -26
436, 16, -11.9, 816, 1106.7, -17.0, 50.0, -10.0, 616, 5880.000000000001, -7
492, 13, -12.5, 802, 1079.4, -20.0, 30.0, -3.0, 602, 6482.000000000001, -14
548, 13, -13.0, 802, 1083.6, -20.0, 10.0, 0.0, 602, 7084.000000000001, 0
608, 16, -11.1, 772, 1020.6, -17.0, -7.0, 3.0, 572, 7656.000000000001, -30
662, 22, -6.5, 765, 1014.9, -11.0, -18.0, 6.0, 565, 8221.000000000002, -7
718, 30, -0.1999999999999993, 762, 1010.7, -3.0, -21.0, 8.0, 562, 8782.999999999999, -3
769, 36, 3.3, 757, 1001.1, 3.0, -18.0, 6.0, 557, 9340.000000000002, -5
821, 43, 9.699999999999999, 757, 1002.6, 10.0, -8.0, 7.0, 557, 9897.0, 0
871, 43, 7.2, 757, 1002.6, 10.0, 2.0, 0.0, 557, 10454.0, 0
931, 44, 9.5, 728, 941.7, 11.0, 13.0, 1.0, 528, 10982.0, -29
981, 44, 10.1, 721, 935.7000000000001, 11.0, 24.0, 0.0, 521, 11503.0, -7
1043, 42, 8.6, 714, 923.1, 9.0, 33.0, -2.0, 514, 12017.0, -7
1099, 30, -5.1, 704, 904.2, -3.0, 30.0, -12.0, 504, 12521.0, -10
1153, 23, -8.5, 689, 875.7000000000001, -10.0, 20.0, -7.0, 489, 13010.0, -15
1205, 19, -11.2, 672, 844.5, -14.0, 6.0, -4.0, 472, 13482.0, -17
1256, 21, -7.999999999999998, 653, 809.7, -12.0, -6.0, 2.0, 453, 13935.0, -19
1311, 31, 2.8, 748, 1014.9, -2.0, -8.0, 10.0, 548, 14483.0, 95
1369, 41, 10.6, 641, 761.7000000000001, 8.0, 0.0, 10.0, 441, 14924.0, -107
1427, 46, 12.9, 666, 846.3000000000001, 13.0, 13.0, 5.0, 466, 15390.0, 25
1481, 45, 10.4, 635, 773.7000000000001, 12.0, 25.0, -1.0, 435, 15825.0, -31
1538, 39, 4.299999999999999, 639, 791.4000000000001, 6.0, 31.0, -6.0, 439, 16264.0, 4
1592, 31, -2.5, 639, 790.2000000000001, -2.0, 29.0, -8.0, 439, 16703.0, 0
1642, 23, -9.1, 622, 754.5, -10.0, 19.0, -8.0, 422, 17125.0, -17
1699, 18, -12.6, 607, 728.1000000000001, -15.0, 4.0, -5.0, 407, 17532.0, -15
1757, 22, -6.399999999999999, 586, 688.5000000000002, -11.0, -7.0, 4.0, 386, 17918.0, -21
1814, 31, 2.2, 590, 703.2000000000001, -2.0, -9.0, 9.0, 390, 18308.0, 4
1871, 41, 10.5, 546, 609.6, 8.0, -1.0, 10.0, 346, 18654.0, -44
1922, 48, 15.4, 535, 599.7000000000001, 15.0, 14.0, 7.0, 335, 18989.0, -11
1979, 48, 13.4, 525, 582.0, 15.0, 29.0, 0.0, 325, 19314.0, -10
2038, 38, 1.9, 491, 513.6, 5.0, 34.0, -10.0, 291, 19605.0, -34
2092, 28, -5.6, 473, 486.0, -5.0, 29.0, -10.0, 273, 19878.0, -18
2149, 19, -12.8, 464, 472.5000000000001, -14.0, 15.0, -9.0, 264, 20142.0, -9
2202, 16, -13.6, 462, 471.0, -17.0, -2.0, -3.0, 262, 20404.0, -2
2258, 25, -2.1, 444, 433.8, -8.0, -10.0, 9.0, 244, 20648.0, -18
2311, 30, -0.8999999999999995, 425, 399.3, -3.0, -13.0, 5.0, 225, 20873.0, -19
2368, 41, 10.6, 428, 411.3, 8.0, -5.0, 11.0, 228, 21101.0, 3
2423, 45, 11.1, 406, 364.2, 12.0, 7.0, 4.0, 206, 21307.0, -22
2480, 49, 15.5, 384, 324.6, 16.0, 23.0, 4.0, 184, 21491.0, -22
2538, 44, 8.6, 370, 301.8, 11.0, 34.0, -5.0, 170, 21661.0, -14
2593, 31, -4.699999999999999, 370, 306.0, -2.0, 32.0, -13.0, 170, 21831.0, 0
2649, 17, -16.6, 353, 270.3, -16.0, 16.0, -14.0, 153, 21984.0, -17
2703, 15, -13.8, 340, 248.1, -18.0, -2.0, -2.0, 140, 22124.0, -13
2760, 19, -9.399999999999999, 326, 222.6, -14.0, -16.0, 4.0, 126, 22250.0, -14
2814, 27, -2.399999999999999, 321, 216.3, -6.0, -22.0, 8.0, 121, 22371.0, -5
2871, 38, 7.3, 321, 217.8, 5.0, -17.0, 11.0, 121, 22492.0, 0
2926, 40, 4.899999999999999, 328, 232.5, 7.0, -10.0, 2.0, 128, 22620.0, 7
2981, 34, -3.2, 321, 215.7, 1.0, -9.0, -6.0, 121, 22741.0, -7
3040, 37, 3.8, 326, 228.3, 4.0, -5.0, 3.0, 126, 22867.0, 5
3111, 46, 14.4, 321, 216.3, 13.0, 8.0, 9.0, 121, 22988.0, -5
3168, 48, 13.8, 326, 228.3, 15.0, 23.0, 2.0, 126, 23114.0, 5
3228, 46, 11.7, 321, 216.3, 13.0, 36.0, -2.0, 121, 23235.0, -5
3280, 34, -1.6, 326, 228.3, 1.0, 37.0, -12.0, 126, 23361.0, 5
3340, 24, -8.5, 304, 180.6, -9.0, 28.0, -10.0, 104, 23465.0, -22
3396, 23, -5.7, 302, 183.0, -10.0, 18.0, -1.0, 102, 23567.0, -2
3448, 27, -1.0, 298, 175.2, -6.0, 12.0, 4.0, 98, 23665.0, -4
3508, 32, 2.9, 296, 172.2, -1.0, 11.0, 5.0, 96, 23761.0, -2
3563, 34, 2.9, 297, 174.9, 1.0, 12.0, 2.0, 97, 23858.0, 1
3622, 32, -0.5999999999999998, 296, 172.5, -1.0, 11.0, -2.0, 96, 23954.0, -1
3679, 30, -2.3, 298, 177.0, -3.0, 8.0, -2.0, 98, 24052.0, 2
3734, 29, -2.9, 296, 172.2, -4.0, 4.0, -1.0, 96, 24148.0, -2
3785, 32, 1.1, 289, 158.1, -1.0, 3.0, 3.0, 89, 24237.0, -7
3839, 33, 0.8, 294, 170.7, 0.0, 3.0, 1.0, 94, 24331.0, 5
3894, 32, -1.0, 281, 141.9, -1.0, 2.0, -1.0, 81, 24412.0, -13
3948, 34, 2.0, 281, 145.8, 1.0, 3.0, 2.0, 81, 24493.0, 0
4007, 38, 6.3, 282, 147.9, 5.0, 8.0, 4.0, 82, 24575.0, 1
4061, 35, 0.9, 282, 147.6, 2.0, 10.0, -3.0, 82, 24657.0, 0
