time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 32, -1.1, 865, 1197.0, -1.0, -1.0, -1.0, 665, 665.0, 665.0
56, 32, -0.7, 869, 1004.7, -1.0, -2.0, 0.0, 669, 1334.0, 4
109, 31, -1.9, 869, 1003.5, -2.0, -4.0, -1.0, 669, 2003.0, 0
166, 33, 0.6, 869, 1003.5, 0.0, -4.0, 2.0, 669, 2672.0, 0
220, 33, -0.4, 879, 1021.5, 0.0, -4.0, 0.0, 679, 3351.0, 10
276, 36, 2.9, 883, 1025.7, 3.0, -1.0, 3.0, 683, 4034.000000000001, 4
329, 48, 14.9, 802, 878.7000000000001, 15.0, 14.0, 12.0, 602, 4636.0, -81
386, 53, 15.9, 855, 998.4, 20.0, 34.0, 5.0, 655, 5291.0, 53
443, 50, 12.1, 826, 930.2999999999999, 17.0, 51.00000000000001, -3.0, 626, 5917.000000000001, -29
499, 42, 6.5, 826, 939.0000000000001, 9.0, 60.0, -8.0, 626, 6543.000000000001, 0
549, 36, 4.800000000000001, 826, 939.0000000000001, 3.0, 63.00000000000001, -6.0, 626, 7169.0, 0
599, 34, 5.9, 831, 948.0, 1.0, 64.0, -2.0, 631, 7800.000000000001, 5
653, 28, 0.4000000000000004, 810, 908.7000000000002, -5.0, 59.0, -6.0, 610, 8410.000000000002, -21
706, 27, 1.800000000000001, 802, 900.6, -6.0, 53.00000000000001, -1.0, 602, 9012.0, -8
767, 25, -0.5, 784, 870.6000000000001, -8.0, 45.0, -2.0, 584, 9596.000000000002, -18
821, 21, -4.699999999999999, 784, 876.0, -12.0, 33.0, -4.0, 584, 10180.0, 0
876, 21, -3.9, 757, 827.3999999999999, -12.0, 21.0, 0.0, 557, 10737.0, -27
927, 23, -2.9, 756, 833.7, -10.0, 11.0, 2.0, 556, 11293.0, -1
981, 23, -4.9, 756, 834.0, -10.0, 1.0, 0.0, 556, 11849.0, 0
1040, 23, -5.9, 756, 834.0, -10.0, -9.0, 0.0, 556, 12405.0, 0
1096, 26, -3.6, 756, 834.0, -7.0, -16.0, 3.0, 556, 12961.0, 0
1150, 30, -1.4, 730, 787.2000000000001, -3.0, -19.0, 4.0, 530, 13491.0, -26
1206, 35, 1.8, 730, 795.0, 2.0, -17.0, 5.0, 530, 14021.0, 0
1266, 39, 3.9, 730, 795.0, 6.0, -11.0, 4.0, 530, 14551.0, 0
1321, 42, 5.8, 730, 795.0, 9.0, -2.0, 3.0, 530, 15081.0, 0
1376, 45, 8.5, 736, 805.8, 12.0, 10.0, 3.0, 536, 15617.0, 6
1430, 41, 3.8, 728, 789.6000000000001, 8.0, 18.0, -4.0, 528, 16145.0, -8
1484, 36, 1.1, 728, 792.0, 3.0, 21.0, -5.0, 528, 16673.0, 0
1539, 35, 2.8, 483, 351.0, 2.0, 23.0, -1.0, 283, 16956.0, -245
1596, 31, -0.9, 712, 836.7000000000001, -2.0, 21.0, -4.0, 512, 17468.0, 229
1650, 32, 2.0, 693, 733.8, -1.0, 20.0, 1.0, 493, 17961.0, -19
1705, 36, 5.800000000000001, 661, 681.9, 3.0, 23.0, 4.0, 461, 18422.0, -32
1766, 35, 3.0, 661, 691.5, 2.0, 25.0, -1.0, 461, 18883.0, 0
1821, 35, 3.7, 689, 741.9, 2.0, 27.0, 0.0, 489, 19372.0, 28
1875, 30, -1.6, 680, 717.3, -3.0, 24.0, -5.0, 480, 19852.0, -9
1931, 24, -6.0, 483, 365.4, -9.0, 15.0, -6.0, 283, 20135.0, -197
1985, 22, -6.1, 668, 757.5, -11.0, 4.0, -2.0, 468, 20603.0, 185
2045, 24, -4.0, 632, 637.2000000000001, -9.0, -5.0, 2.0, 432, 21035.0, -36
2099, 26, -3.7, 626, 637.2000000000001, -7.0, -12.0, 2.0, 426, 21461.0, -6
2154, 34, 3.4, 603, 597.6, 1.0, -11.0, 8.0, 403, 21864.0, -23
2206, 39, 5.0, 574, 552.3, 6.0, -5.0, 5.0, 374, 22238.0, -29
2260, 40, 4.2, 562, 539.4, 7.0, 2.0, 1.0, 362, 22600.0, -12
2316, 41, 5.5, 561, 541.2000000000001, 8.0, 10.0, 1.0, 361, 22961.0, -1
2374, 36, 0.2999999999999998, 509, 447.9, 3.0, 13.0, -5.0, 309, 23270.0, -52
2427, 34, 0.9000000000000002, 544, 526.5, 1.0, 14.0, -2.0, 344, 23614.0, 35
2481, 34, 2.0, 523, 478.2, 1.0, 15.0, 0.0, 323, 23937.0, -21
2536, 35, 3.2, 504, 450.3, 2.0, 17.0, 1.0, 304, 24241.0, -19
2597, 33, 0.7000000000000002, 464, 384.0, 0.0, 17.0, -2.0, 264, 24505.0, -40
2655, 33, 1.7, 481, 426.6, 0.0, 17.0, 0.0, 281, 24786.0, 17
2712, 31, -0.5, 483, 425.1, -2.0, 15.0, -2.0, 283, 25069.0, 2
2766, 30, -0.7999999999999998, 479, 417.3, -3.0, 12.0, -1.0, 279, 25348.0, -4
2820, 34, 3.8, 483, 425.7, 1.0, 13.0, 4.0, 283, 25631.0, 4
2876, 34, 1.9, 504, 462.3, 1.0, 14.0, 0.0, 304, 25935.0, 21
2929, 34, 2.0, 464, 384.0, 1.0, 15.0, 0.0, 264, 26199.0, -40
2985, 29, -3.4, 469, 405.0, -4.0, 11.0, -5.0, 269, 26468.0, 5
3043, 30, -0.2, 462, 390.9, -3.0, 8.0, 1.0, 262, 26730.0, -7
3097, 30, -1.0, 462, 393.0, -3.0, 5.0, 0.0, 262, 26992.0, 0
3151, 32, 0.9, 462, 393.0, -1.0, 4.0, 2.0, 262, 27254.0, 0
3201, 30, -2.4, 462, 393.0, -3.0, 1.0, -2.0, 262, 27516.0, 0
3255, 31, -0.6000000000000001, 412, 303.0, -2.0, -1.0, 1.0, 212, 27728.0, -50
3309, 35, 3.1, 384, 267.6, 2.0, 1.0, 4.0, 184, 27912.0, -28
3367, 34, 0.2, 370, 250.8, 1.0, 2.0, -1.0, 170, 28082.0, -14
3423, 30, -3.6, 357, 231.6, -3.0, -1.0, -4.0, 157, 28239.0, -13
3477, 27, -5.2, 353, 228.3, -6.0, -7.0, -3.0, 153, 28392.0, -4
3535, 29, -2.1, 357, 236.7, -4.0, -11.0, 2.0, 157, 28549.0, 4
3588, 38, 6.4, 366, 251.7, 5.0, -6.0, 9.0, 166, 28715.0, 9
3647, 45, 10.1, 340, 202.2, 12.0, 6.0, 7.0, 140, 28855.0, -26
3706, 42, 4.5, 362, 249.6, 9.0, 15.0, -3.0, 162, 29017.0, 22
3765, 39, 3.6, 364, 246.6, 6.0, 21.0, -3.0, 164, 29181.0, 2
3816, 33, -0.9, 353, 226.2, 0.0, 21.0, -6.0, 153, 29334.0, -11
3875, 31, -0.1, 340, 206.1, -2.0, 19.0, -2.0, 140, 29474.0, -13
3932, 35, 5.1, 345, 219.0, 2.0, 21.0, 4.0, 145, 29619.0, 5
3986, 34, 2.2, 357, 239.1, 1.0, 22.0, -1.0, 157, 29776.0, 12
4045, 28, -3.8, 345, 213.9, -5.0, 17.0, -6.0, 145, 29921.0, -12
4097, 25, -4.6, 340, 208.5, -8.0, 9.0, -3.0, 140, 30061.0, -5
4156, 25, -3.9, 340, 210.0, -8.0, 1.0, 0.0, 140, 30201.0, 0
4216, 25, -4.7, 330, 192.0, -8.0, -7.0, 0.0, 130, 30331.0, -10
4277, 30, 0.0, 336, 205.8, -3.0, -10.0, 5.0, 136, 30467.0, 6
4335, 33, 0.5, 321, 177.0, 0.0, -10.0, 3.0, 121, 30588.0, -15
4389, 28, -6.5, 336, 208.5, -5.0, -15.0, -5.0, 136, 30724.0, 15
4440, 27, -5.6, 329, 191.4, -6.0, -21.0, -1.0, 129, 30853.0, -7
4498, 32, -0.2000000000000002, 336, 206.1, -1.0, -22.0, 5.0, 136, 30989.0, 7
4554, 43, 9.300000000000001, 349, 227.4, 10.0, -12.0, 11.0, 149, 31138.0, 13
4605, 43, 4.8, 353, 230.7, 10.0, -2.0, 0.0, 153, 31291.0, 4
4659, 35, -3.0, 349, 222.3, 2.0, 0.0, -8.0, 149, 31440.0, -4
4716, 34, 0.1, 338, 203.7, 1.0, 1.0, -1.0, 138, 31578.0, -11
4770, 39, 6.2, 321, 176.4, 6.0, 7.0, 5.0, 121, 31699.0, -17
4821, 42, 7.6, 329, 195.9, 9.0, 16.0, 3.0, 129, 31828.0, 8
4872, 37, 1.5, 329, 193.5, 4.0, 20.0, -5.0, 129, 31957.0, 0
4928, 29, -4.4, 330, 195.3, -4.0, 16.0, -8.0, 130, 32087.0, 1
4985, 27, -3.0, 330, 195.0, -6.0, 10.0, -2.0, 130, 32217.0, 0
5037, 31, 1.8, 338, 209.4, -2.0, 8.0, 4.0, 138, 32355.0, 8
5095, 32, 0.7000000000000001, 334, 199.8, -1.0, 7.0, 1.0, 134, 32489.0, -4
5149, 34, 2.3, 334, 201.0, 1.0, 8.0, 2.0, 134, 32623.0, 0
5205, 35, 2.5, 340, 211.8, 2.0, 10.0, 1.0, 140, 32763.0, 6
5266, 26, -7.7, 334, 199.2, -7.0, 3.0, -9.0, 134, 32897.0, -6
5322, 25, -5.0, 328, 190.2, -8.0, -5.0, -1.0, 128, 33025.0, -6
5379, 30, 0.2000000000000002, 328, 192.0, -3.0, -8.0, 5.0, 128, 33153.0, 0
5436, 42, 10.6, 357, 244.2, 9.0, 1.0, 12.0, 157, 33310.0, 29
5486, 42, 5.5, 357, 235.5, 9.0, 10.0, 0.0, 157, 33467.0, 0
5545, 38, 2.0, 357, 235.5, 5.0, 15.0, -4.0, 157, 33624.0, 0
5597, 37, 3.4, 347, 217.5, 4.0, 19.0, -1.0, 147, 33771.0, -10
5653, 36, 3.2, 340, 207.9, 3.0, 22.0, -1.0, 140, 33911.0, -7
5706, 30, -2.6, 329, 190.2, -3.0, 19.0, -6.0, 129, 34040.0, -11
5761, 28, -2.1, 328, 191.7, -5.0, 14.0, -2.0, 128, 34168.0, -1
5815, 28, -1.6, 329, 193.8, -5.0, 9.0, 0.0, 129, 34297.0, 1
5871, 28, -2.1, 328, 191.7, -5.0, 4.0, 0.0, 128, 34425.0, -1
5926, 28, -2.6, 321, 179.4, -5.0, -1.0, 0.0, 121, 34546.0, -7
5983, 30, -0.9, 321, 181.5, -3.0, -4.0, 2.0, 121, 34667.0, 0
6037, 31, -1.1, 326, 190.5, -2.0, -6.0, 1.0, 126, 34793.0, 5
6089, 32, -0.7000000000000002, 330, 196.2, -1.0, -7.0, 1.0, 130, 34923.0, 4
6144, 33, -0.2000000000000001, 321, 178.8, 0.0, -7.0, 1.0, 121, 35044.0, -9
6196, 35, 1.5, 326, 190.5, 2.0, -5.0, 2.0, 126, 35170.0, 5
6255, 35, 0.7, 330, 196.2, 2.0, -3.0, 0.0, 130, 35300.0, 4
6309, 35, 0.9, 340, 213.0, 2.0, -1.0, 0.0, 140, 35440.0, 10
6366, 33, -1.1, 340, 210.0, 0.0, -1.0, -2.0, 140, 35580.0, 0
6418, 34, 1.0, 347, 222.6, 1.0, 0.0, 1.0, 147, 35727.0, 7
6469, 40, 7.2, 329, 188.1, 7.0, 7.0, 6.0, 129, 35856.0, -18
6526, 43, 8.199999999999999, 349, 229.5, 10.0, 17.0, 3.0, 149, 36005.0, 20
6582, 38, 2.2, 340, 207.3, 5.0, 22.0, -5.0, 140, 36145.0, -9
6637, 31, -2.5, 321, 175.8, -2.0, 20.0, -7.0, 121, 36266.0, -19
6699, 26, -4.7, 338, 212.1, -7.0, 13.0, -5.0, 138, 36404.0, 17
6756, 27, -1.8, 330, 192.6, -6.0, 7.0, 1.0, 130, 36534.0, -8
6815, 27, -2.9, 321, 178.8, -6.0, 1.0, 0.0, 121, 36655.0, -9
6875, 28, -2.4, 328, 194.1, -5.0, -4.0, 1.0, 128, 36783.0, 7
6928, 28, -3.4, 329, 193.8, -5.0, -9.0, 0.0, 129, 36912.0, 1
6978, 27, -5.0, 334, 202.5, -6.0, -15.0, -1.0, 134, 37046.0, 5
7035, 30, -1.8, 330, 193.8, -3.0, -18.0, 3.0, 130, 37176.0, -4
7089, 37, 4.1, 338, 209.4, 4.0, -14.0, 7.0, 138, 37314.0, 8
7146, 38, 2.1, 349, 226.8, 5.0, -9.0, 1.0, 149, 37463.0, 11
7203, 33, -3.4, 334, 196.5, 0.0, -9.0, -5.0, 134, 37597.0, -15
7256, 32, -2.0, 328, 190.2, -1.0, -10.0, -1.0, 128, 37725.0, -6
7310, 38, 5.0, 330, 195.6, 5.0, -5.0, 6.0, 130, 37855.0, 2
7367, 40, 4.7, 330, 195.0, 7.0, 2.0, 2.0, 130, 37985.0, 0
7425, 38, 2.2, 334, 202.2, 5.0, 7.0, -2.0, 134, 38119.0, 4
7480, 35, 0.3999999999999999, 334, 201.0, 2.0, 9.0, -3.0, 134, 38253.0, 0
7534, 33, -0.1, 336, 204.6, 0.0, 9.0, -2.0, 136, 38389.0, 2
7586, 34, 2.0, 329, 191.4, 1.0, 10.0, 1.0, 129, 38518.0, -7
7643, 32, -0.6, 329, 193.5, -1.0, 9.0, -2.0, 129, 38647.0, 0
7696, 29, -3.0, 321, 179.1, -4.0, 5.0, -3.0, 121, 38768.0, -8
7750, 28, -3.0, 328, 194.1, -5.0, 0.0, -1.0, 128, 38896.0, 7
7805, 32, 1.4, 330, 195.6, -1.0, -1.0, 4.0, 130, 39026.0, 2
7858, 32, -0.7, 334, 202.2, -1.0, -2.0, 0.0, 134, 39160.0, 4
7913, 32, -0.8, 329, 192.0, -1.0, -3.0, 0.0, 129, 39289.0, -5
7966, 34, 1.3, 330, 195.3, 1.0, -2.0, 2.0, 130, 39419.0, 1
8023, 37, 3.7, 340, 213.0, 4.0, 2.0, 3.0, 140, 39559.0, 10
8078, 35, 0.3999999999999999, 347, 222.6, 2.0, 4.0, -2.0, 147, 39706.0, 7
8135, 33, -0.6, 345, 216.9, 0.0, 4.0, -2.0, 145, 39851.0, -2
8189, 33, 0.4, 330, 190.5, 0.0, 4.0, 0.0, 130, 39981.0, -15
8245, 37, 4.8, 329, 193.2, 4.0, 8.0, 4.0, 129, 40110.0, -1
8300, 37, 3.2, 340, 213.3, 4.0, 12.0, 0.0, 140, 40250.0, 11
8356, 35, 1.4, 334, 199.2, 2.0, 14.0, -2.0, 134, 40384.0, -6
8410, 31, -1.8, 328, 190.2, -2.0, 12.0, -4.0, 128, 40512.00000000001, -6
8461, 32, 1.1, 329, 193.8, -1.0, 11.0, 1.0, 129, 40641.0, 1
8520, 32, 0.5, 328, 191.7, -1.0, 10.0, 0.0, 128, 40769.0, -1
8575, 32, 0.4, 334, 202.8, -1.0, 9.0, 0.0, 134, 40903.0, 6
8629, 32, 0.3, 334, 201.0, -1.0, 8.0, 0.0, 134, 41037.0, 0
