time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 17, -17.6, 883, 614.7, -16.0, -16.0, -16.0, 683, 683.0, 683.0
57, 17, -11.2, 885, 411.6000000000001, -16.0, -32.0, 0.0, 685, 1368.0, 2
107, 17, -12.8, 886, 411.9, -16.0, -48.00000000000001, 0.0, 686, 2054.0, 1
164, 18, -13.3, 885, 410.7, -15.0, -63.00000000000001, 1.0, 685, 2739.0, -1
217, 19, -14.2, 872, 399.3, -14.0, -77.0, 1.0, 672, 3411.0, -13
278, 24, -10.6, 861, 393.3, -9.0, -86.0, 5.0, 661, 4072.0, -11
334, 29, -8.5, 864, 399.2999999999999, -4.0, -90.0, 5.0, 664, 4736.0, 3
384, 39, -0.4000000000000004, 864, 398.4, 6.0, -84.0, 10.0, 664, 5400.0, 0
435, 44, 0.6999999999999993, 872, 405.6, 11.0, -73.00000000000001, 5.0, 672, 6072.0, 8
493, 48, 3.699999999999999, 863, 395.1000000000001, 15.0, -58.00000000000001, 4.0, 663, 6734.999999999999, -9
550, 52, 7.6, 834, 371.7, 19.0, -39.0, 4.0, 634, 7369.0, -29
603, 59, 15.2, 841, 386.7, 26.0, -13.0, 7.0, 641, 8010.000000000002, 7
664, 58, 13.2, 869, 409.8, 25.0, 12.0, -1.0, 669, 8679.0, 28
717, 56, 14.0, 842, 377.1, 23.0, 35.0, -2.0, 642, 9321.000000000002, -27
773, 51, 11.8, 786, 334.7999999999999, 18.0, 53.00000000000001, -5.0, 586, 9907.000000000002, -56
827, 34, -2.6, 773, 339.9, 1.0, 54.0, -17.0, 573, 10480.0, -13
883, 19, -10.5, 772, 342.9, -14.0, 40.0, -15.0, 572, 11052.0, -1
936, 13, -11.0, 757, 329.7, -20.0, 20.0, -6.0, 557, 11609.0, -15
991, 12, -11.1, 757, 334.2, -21.0, -1.0, -1.0, 557, 12166.0, 0
1044, 17, -7.199999999999999, 757, 334.2, -16.0, -17.0, 5.0, 557, 12723.0, 0
1098, 27, -0.3000000000000007, 757, 334.2, -6.0, -23.0, 10.0, 557, 13280.0, 0
1149, 33, 0.6999999999999997, 757, 334.2, 0.0, -23.0, 6.0, 557, 13837.0, 0
1203, 35, -0.1000000000000001, 757, 334.2, 2.0, -21.0, 2.0, 557, 14394.0, 0
1256, 31, -5.300000000000001, 757, 334.2, -2.0, -23.0, -4.0, 557, 14951.0, 0
1312, 28, -6.800000000000001, 730, 309.9, -5.0, -28.0, -3.0, 530, 15481.0, -27
1367, 33, -0.3000000000000003, 722, 310.8, 0.0, -28.0, 5.0, 522, 16003.0, -8
1423, 39, 3.8, 705, 297.9, 6.0, -22.0, 6.0, 505, 16508.0, -17
1476, 43, 5.8, 705, 303.0, 10.0, -12.0, 4.0, 505, 17013.0, 0
1527, 42, 3.7, 705, 303.0, 9.0, -3.0, -1.0, 505, 17518.0, 0
1578, 41, 4.0, 672, 273.3, 8.0, 5.0, -1.0, 472, 17990.0, -33
1628, 43, 7.5, 672, 283.2, 10.0, 15.0, 2.0, 472, 18462.0, 0
1683, 46, 10.8, 730, 335.4, 13.0, 28.0, 3.0, 530, 18992.0, 58
1737, 44, 8.4, 718, 307.2, 11.0, 39.0, -2.0, 518, 19510.0, -12
1794, 35, 0.6000000000000005, 722, 314.4, 2.0, 41.00000000000001, -9.0, 522, 20032.0, 4
1848, 29, -1.3, 720, 311.4, -4.0, 37.0, -6.0, 520, 20552.0, -2
1904, 24, -4.199999999999999, 697, 291.3, -9.0, 28.0, -5.0, 497, 21049.0, -23
1960, 19, -8.1, 702, 302.7, -14.0, 14.0, -5.0, 502, 21551.0, 5
2014, 23, -2.6, 680, 281.4, -10.0, 4.0, 4.0, 480, 22031.0, -22
2065, 26, -2.3, 639, 251.1, -7.0, -3.0, 3.0, 439, 22470.0, -41
2124, 33, 3.2, 698, 316.5, 0.0, -3.0, 7.0, 498, 22968.0, 59
2176, 33, -0.3, 680, 282.6, 0.0, -3.0, 0.0, 480, 23448.0, -18
2226, 34, 0.8, 680, 288.0, 1.0, -2.0, 1.0, 480, 23928.0, 0
2277, 40, 7.0, 651, 261.9, 7.0, 5.0, 6.0, 451, 24379.0, -29
2334, 43, 8.0, 713, 326.4, 10.0, 15.0, 3.0, 513, 24892.0, 62
2385, 41, 5.300000000000001, 713, 307.8, 8.0, 23.0, -2.0, 513, 25405.0, 0
2435, 31, -3.9, 713, 307.8, -2.0, 21.0, -10.0, 513, 25918.0, 0
2485, 24, -6.8, 609, 214.2, -9.0, 12.0, -7.0, 409, 26327.0, -104
2535, 24, -4.2, 609, 245.4, -9.0, 3.0, 0.0, 409, 26736.0, 0
2590, 26, -2.9, 609, 245.4, -7.0, -4.0, 2.0, 409, 27145.0, 0
2644, 31, 0.9, 609, 245.4, -2.0, -6.0, 5.0, 409, 27554.0, 0
2702, 36, 3.7, 609, 245.4, 3.0, -3.0, 5.0, 409, 27963.0, 0
2753, 45, 11.4, 609, 245.4, 12.0, 9.0, 9.0, 409, 28372.0, 0
2807, 54, 18.0, 614, 249.9, 21.0, 30.0, 9.0, 414, 28786.0, 5
2861, 52, 13.4, 632, 264.6, 19.0, 49.0, -2.0, 432, 29218.0, 18
