time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 35, 2.2, 873, 605.7, 2.0, 2.0, 2.0, 673, 673.0, 673.0
57, 35, 1.4, 873, 403.8, 2.0, 4.0, 0.0, 673, 1346.0, 0
108, 35, 1.6, 873, 403.8, 2.0, 6.0, 0.0, 673, 2019.0, 0
166, 37, 4.0, 869, 400.2, 4.0, 10.0, 2.0, 669, 2688.0, -4
216, 41, 7.8, 863, 396.0, 8.0, 18.0, 4.0, 663, 3351.0, -6
269, 47, 13.2, 869, 403.2, 14.0, 32.0, 6.0, 669, 4020.0, 6
324, 44, 8.300000000000001, 878, 409.5, 11.0, 43.0, -3.0, 678, 4698.0, 9
377, 37, 3.2, 878, 406.8000000000001, 4.0, 47.0, -7.0, 678, 5376.0, 0
430, 26, -5.0, 877, 405.9, -7.0, 40.0, -11.0, 677, 6053.000000000001, -1
486, 20, -6.8, 873, 402.6000000000001, -13.0, 27.0, -6.0, 673, 6726.000000000001, -4
541, 20, -5.1, 835, 369.6, -13.0, 14.0, 0.0, 635, 7361.000000000001, -38
598, 22, -4.2, 827, 373.8, -11.0, 3.0, 2.0, 627, 7988.0, -8
651, 23, -5.2, 786, 339.3, -10.0, -7.0, 1.0, 586, 8574.0, -41
706, 24, -5.6, 778, 344.4, -9.0, -16.0, 1.0, 578, 9151.999999999999, -8
761, 28, -2.6, 774, 343.2, -5.0, -21.0, 4.0, 574, 9726.000000000001, -4
816, 32, -0.7000000000000002, 788, 357.0, -1.0, -22.0, 4.0, 588, 10314.0, 14
876, 35, 0.5, 766, 333.0, 2.0, -20.0, 3.0, 566, 10880.0, -22
936, 37, 1.4, 766, 339.6, 4.0, -16.0, 2.0, 566, 11446.0, 0
987, 40, 4.1, 766, 339.6, 7.0, -9.0, 3.0, 566, 12012.0, 0
1040, 41, 4.4, 766, 339.6, 8.0, -1.0, 1.0, 566, 12578.0, 0
1095, 45, 9.1, 766, 339.6, 12.0, 11.0, 4.0, 566, 13144.0, 0
1146, 42, 5.0, 766, 339.6, 9.0, 20.0, -3.0, 566, 13710.0, 0
1197, 36, 0.8000000000000004, 766, 339.6, 3.0, 23.0, -6.0, 566, 14276.0, 0
1247, 31, -1.4, 726, 303.6, -2.0, 21.0, -5.0, 526, 14802.0, -40
1301, 29, -1.3, 726, 315.6, -4.0, 17.0, -2.0, 526, 15328.0, 0
