time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 41, 8.800000000000001, 915, 643.5, 8.0, 8.0, 8.0, 715, 715.0, 715.0
55, 41, 5.6, 915, 429.0, 8.0, 16.0, 0.0, 715, 1430.0, 0
110, 37, 2.0, 872, 390.3, 4.0, 20.0, -4.0, 672, 2102.0, -43
165, 41, 8.800000000000001, 894, 423.0, 8.0, 28.0, 4.0, 694, 2796.0, 22
218, 44, 10.9, 925, 444.3000000000001, 11.0, 39.0, 3.0, 725, 3521.0, 31
273, 54, 21.5, 873, 388.2, 21.0, 60.0, 10.0, 673, 4194.0, -52
329, 55, 19.7, 873, 403.8, 22.0, 82.00000000000001, 1.0, 673, 4867.000000000001, 0
387, 46, 11.5, 902, 429.8999999999999, 13.0, 95.0, -9.0, 702, 5569.0, 29
438, 33, 3.0, 835, 360.9, 0.0, 95.0, -13.0, 635, 6204.000000000001, -67
489, 23, -1.5, 878, 419.7, -10.0, 85.0, -10.0, 678, 6882.000000000001, 43
540, 17, -4.1, 808, 343.8, -16.0, 69.0, -6.0, 608, 7490.000000000001, -70
594, 13, -7.1, 865, 416.1, -20.0, 49.0, -4.0, 665, 8154.999999999999, 57
653, 15, -4.9, 855, 390.0, -18.0, 31.0, 2.0, 655, 8810.0, -10
707, 15, -7.7, 855, 393.0, -18.0, 13.0, 0.0, 655, 9465.000000000002, 0
764, 19, -5.1, 834, 374.1, -14.0, -1.0, 4.0, 634, 10099.0, -21
819, 20, -7.4, 837, 383.1, -13.0, -14.0, 1.0, 637, 10736.0, 3
875, 25, -3.7, 818, 365.1, -8.0, -22.0, 5.0, 618, 11354.0, -19
929, 33, 1.8, 796, 350.9999999999999, 0.0, -22.0, 8.0, 596, 11950.0, -22
985, 42, 7.7, 787, 349.5, 9.0, -13.0, 9.0, 587, 12537.0, -9
1039, 43, 5.2, 754, 322.5, 10.0, -3.0, 1.0, 554, 13091.0, -33
1095, 37, -0.9, 756, 334.2, 4.0, 1.0, -6.0, 556, 13647.0, 2
1147, 33, -1.9, 772, 348.0, 0.0, 1.0, -4.0, 572, 14219.0, 16
1198, 35, 2.3, 754, 327.0, 2.0, 3.0, 2.0, 554, 14773.0, -18
1255, 40, 7.0, 756, 334.2, 7.0, 10.0, 5.0, 556, 15329.0, 2
1305, 41, 6.3, 756, 333.6, 8.0, 18.0, 1.0, 556, 15885.0, 0
1359, 39, 4.4, 756, 333.6, 6.0, 24.0, -2.0, 556, 16441.0, 0
1414, 33, -0.5999999999999996, 742, 321.0, 0.0, 24.0, -6.0, 542, 16983.0, -14
1469, 33, 2.4, 742, 325.2, 0.0, 24.0, 0.0, 542, 17525.0, 0
1525, 33, 2.4, 742, 325.2, 0.0, 24.0, 0.0, 542, 18067.0, 0
1586, 30, -0.9, 742, 325.2, -3.0, 21.0, -3.0, 542, 18609.0, 0
1643, 26, -4.1, 742, 325.2, -7.0, 14.0, -4.0, 542, 19151.0, 0
1697, 28, -0.6000000000000001, 742, 325.2, -5.0, 9.0, 2.0, 542, 19693.0, 0
1751, 28, -2.1, 742, 325.2, -5.0, 4.0, 0.0, 542, 20235.0, 0
1806, 31, 0.7, 742, 325.2, -2.0, 2.0, 3.0, 542, 20777.0, 0
1863, 28, -4.3, 742, 325.2, -5.0, -3.0, -3.0, 542, 21319.0, 0
1917, 33, 2.2, 721, 306.3, 0.0, -3.0, 5.0, 521, 21840.0, -21
1972, 35, 1.9, 721, 312.6, 2.0, -1.0, 2.0, 521, 22361.0, 0
2025, 38, 4.4, 730, 320.7, 5.0, 4.0, 3.0, 530, 22891.0, 9
2084, 34, -1.0, 680, 273.0, 1.0, 5.0, -4.0, 480, 23371.0, -50
2143, 32, -1.1, 680, 288.0, -1.0, 4.0, -2.0, 480, 23851.0, 0
2196, 33, 0.9, 680, 288.0, 0.0, 4.0, 1.0, 480, 24331.0, 0
2247, 35, 2.6, 680, 288.0, 2.0, 6.0, 2.0, 480, 24811.0, 0
2298, 37, 4.0, 680, 288.0, 4.0, 10.0, 2.0, 480, 25291.0, 0
2356, 41, 7.8, 670, 279.0, 8.0, 18.0, 4.0, 470, 25761.0, -10
2410, 30, -5.5, 670, 282.0, -3.0, 15.0, -11.0, 470, 26231.0, 0
2463, 27, -3.6, 670, 282.0, -6.0, 9.0, -3.0, 470, 26701.0, 0
2515, 32, 2.8, 670, 282.0, -1.0, 8.0, 5.0, 470, 27171.0, 0
2569, 38, 6.8, 649, 263.1, 5.0, 13.0, 6.0, 449, 27620.0, -21
2623, 39, 5.4, 649, 269.4, 6.0, 19.0, 1.0, 449, 28069.0, 0
2678, 32, -2.2, 635, 256.8, -1.0, 18.0, -7.0, 435, 28504.0, -14
2733, 24, -7.6, 649, 273.6, -9.0, 9.0, -8.0, 449, 28953.0, 14
2787, 24, -4.5, 649, 269.4, -9.0, 0.0, 0.0, 449, 29402.0, 0
2843, 30, 1.2, 649, 269.4, -3.0, -3.0, 6.0, 449, 29851.0, 0
2900, 32, 0.1, 607, 231.6, -1.0, -4.0, 2.0, 407, 30258.0, -42
2960, 35, 2.3, 622, 257.7, 2.0, -2.0, 3.0, 422, 30680.0, 15
3014, 37, 3.2, 603, 236.1, 4.0, 2.0, 2.0, 403, 31083.0, -19
3068, 26, -9.5, 588, 228.3, -7.0, -5.0, -11.0, 388, 31471.0, -15
3122, 30, -0.2999999999999998, 595, 239.1, -3.0, -8.0, 4.0, 395, 31866.0, 7
3175, 38, 6.2, 598, 239.7, 5.0, -3.0, 8.0, 398, 32264.0, 3
3232, 40, 4.9, 614, 253.2, 7.0, 4.0, 2.0, 414, 32678.0, 16
3285, 39, 3.5, 598, 234.0, 6.0, 10.0, -1.0, 398, 33076.0, -16
3339, 39, 4.6, 616, 255.0, 6.0, 16.0, 0.0, 416, 33492.0, 18
3396, 39, 5.2, 607, 241.5, 6.0, 22.0, 0.0, 407, 33899.0, -9
3448, 33, -0.7999999999999998, 609, 246.0, 0.0, 22.0, -6.0, 409, 34308.0, 2
3505, 29, -2.2, 598, 235.5, -4.0, 18.0, -4.0, 398, 34706.0, -11
3565, 29, -0.5999999999999998, 614, 253.2, -4.0, 14.0, 0.0, 414, 35120.0, 16
3619, 32, 2.3, 609, 243.9, -1.0, 13.0, 3.0, 409, 35529.0, -5
3675, 31, -0.3999999999999999, 590, 228.3, -2.0, 11.0, -1.0, 390, 35919.0, -19
3729, 32, 1.0, 597, 240.3, -1.0, 10.0, 1.0, 397, 36316.0, 7
3784, 27, -5.1, 595, 236.4, -6.0, 4.0, -5.0, 395, 36711.0, -2
3838, 26, -4.3, 588, 230.7, -7.0, -3.0, -1.0, 388, 37099.0, -7
3894, 34, 4.3, 570, 216.6, 1.0, -2.0, 8.0, 370, 37469.0, -18
3948, 37, 3.7, 590, 240.0, 4.0, 2.0, 3.0, 390, 37859.0, 20
4005, 35, 0.3999999999999999, 573, 218.7, 2.0, 4.0, -2.0, 373, 38232.0, -17
4059, 32, -1.7, 581, 231.0, -1.0, 3.0, -3.0, 381, 38613.0, 8
4114, 31, -1.4, 580, 227.7, -2.0, 1.0, -1.0, 380, 38993.0, -1
4171, 32, 0.0, 578, 226.2, -1.0, 0.0, 1.0, 378, 39371.0, -2
4224, 33, 0.5, 578, 226.8, 0.0, 0.0, 1.0, 378, 39749.0, 0
4278, 37, 4.4, 595, 242.1, 4.0, 4.0, 4.0, 395, 40144.0, 17
4338, 33, -1.6, 569, 213.6, 0.0, 4.0, -4.0, 369, 40513.0, -26
4396, 31, -1.8, 580, 231.3, -2.0, 2.0, -2.0, 380, 40893.00000000001, 11
4451, 32, 0.1, 588, 235.2, -1.0, 1.0, 1.0, 388, 41281.0, 8
4505, 34, 1.7, 603, 246.3, 1.0, 2.0, 2.0, 403, 41684.0, 15
4556, 33, -0.3, 597, 236.4, 0.0, 2.0, -1.0, 397, 42081.0, -6
4607, 34, 1.3, 605, 245.4, 1.0, 3.0, 1.0, 405, 42486.00000000001, 8
4660, 34, 0.9, 599, 237.6, 1.0, 4.0, 0.0, 399, 42885.0, -6
4717, 36, 3.2, 590, 231.3, 3.0, 7.0, 2.0, 390, 43275.00000000001, -9
